# Started at: 2021-03-24 21:22:11 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance5/2/b2pred.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance5/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
392996,53200,54200,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2314e+06,97.0297,81.8182,84.1584,87.1287,25,16
393098,,,,,,,,,,,,,,,,,,,,,,272703,,,,,,,
393727,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
393874,,,,,,,,,,,,,,,,,,,,,,264906,,,,,,,
393891,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
393995,53000,54800,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6788e+06,89,81,84.6939,83.8384,19,15.1515
394010,,,,,,,,,,,,,,,,,,,,,,311441,,,,,,,
394398,,,,,,,,,,,,,,,,,,,,,,273651,,,,,,,
394526,,,,,,,,,,,,,,69.12,64.78,,,,,,,,,,,,,,
394996,53000,53800,54400,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7146e+06,90,89.899,93.9394,89.1089,20.5882,15.1515
395178,,,,,,,,,,,,,,,,,,,,,,265831,,,,,,,
395252,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
395310,,,,,,,,,,,,,,,,,,,,,,312564,,,,,,,
395706,,,,,,,,,,,,,,,,,,,,,,274613,,,,,,,
395995,53200,54200,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6678e+06,88.8889,84,86.1386,84,31.6832,21
396482,,,,,,,,,,,,,,,,,,,,,,266757,,,,,,,
396538,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
396610,,,,,,,,,,,,,,,,,,,,,,313694,,,,,,,
397006,53200,54800,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9696e+06,88.1188,86.1386,88,92,26.4706,17.8218
397008,,,,,,,,,,,,,,,,,,,,,,275569,,,,,,,
397782,,,,,,,,,,,,,,,,,,,,,,267679,,,,,,,
397910,,,,,,,,,,,,,,,,,,,,,,314737,,,,,,,
397995,53200,55200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1522e+06,97.9798,81.6327,83.6735,86,26.5306,21
398298,,,,,,,,,,,,,,,,,,,,,,276526,,,,,,,
398996,53000,53800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3214e+06,91.0891,90,94.9495,88.8889,8.08081,7.07071
399078,,,,,,,,,,,,,,,,,,,,,,268604,,,,,,,
399118,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
399210,,,,,,,,,,,,,,,,,,,,,,315764,,,,,,,
399598,,,,,,,,,,,,,,,,,,,,,,277497,,,,,,,
399995,53200,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7e+06,87.8788,84.8485,85,84,31.3725,22.7723
400374,,,,,,,,,,,,,,,,,,,,,,269527,,,,,,,
400391,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
400502,,,,,,,,,,,,,,,,,,,,,,316881,,,,,,,
400906,,,,,,,,,,,,,,,,,,,,,,278469,,,,,,,
400995,53000,55000,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9286e+06,88,84.8485,88,91.9192,31,21
401678,,,,,,,,,,,,,,,,,,,,,,270451,,,,,,,
401806,,,,,,,,,,,,,,,,,,,,,,317925,,,,,,,
401995,53200,54600,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2868e+06,97.9798,82.1782,84.6939,86,25.7426,16.1616
402198,,,,,,,,,,,,,,,,,,,,,,279441,,,,,,,
402978,,,,,,,,,,,,,,,,,,,,,,271377,,,,,,,
402983,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
402996,53200,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8726e+06,90.9091,85,88,86,9,8.08081
403039,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
403102,,,,,,,,,,,,,,,,,,,,,,318978,,,,,,,
403498,,,,,,,,,,,,,,,,,,,,,,280363,,,,,,,
403789,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
403995,53200,54200,54400,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.733e+06,88,89.7959,92,87.8788,28.7129,20
404282,,,,,,,,,,,,,,,,,,,,,,272301,,,,,,,
404406,,,,,,,,,,,,,,,,,,,,,,320108,,,,,,,
404622,,,,,,,,,,,,,,69.08,64.62,,,,,,,,,,,,,,
404806,,,,,,,,,,,,,,,,,,,,,,281330,,,,,,,
404995,53400,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6502e+06,89.1089,85,88,91.0891,31.6832,22.449
405582,,,,,,,,,,,,,,,,,,,,,,273227,,,,,,,
405634,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
405710,,,,,,,,,,,,,,,,,,,,,,321233,,,,,,,
405995,53000,54400,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8898e+06,97.0297,82,84.1584,86.8687,24.2424,17
406106,,,,,,,,,,,,,,,,,,,,,,282286,,,,,,,
406882,,,,,,,,,,,,,,,,,,,,,,274152,,,,,,,
406894,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
406995,53000,54800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9616e+06,88.8889,81.6327,84.8485,84,18.8119,13.2653
407002,,,,,,,,,,,,,,,,,,,,,,322361,,,,,,,
407406,,,,,,,,,,,,,,,,,,,,,,283259,,,,,,,
407996,53000,53800,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.665e+06,90.099,89.1089,94,89,17.1717,13.1313
408179,,,,,,,,,,,,,,,,,,,,,,275079,,,,,,,
408306,,,,,,,,,,,,,,,,,,,,,,323489,,,,,,,
408698,,,,,,,,,,,,,,,,,,,,,,284161,,,,,,,
408995,53200,54200,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6796e+06,88.8889,84.6939,85.8586,83.8384,30.303,21.2121
409482,,,,,,,,,,,,,,,,,,,,,,275998,,,,,,,
409498,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
409539,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
409602,,,,,,,,,,,,,,,,,,,,,,324517,,,,,,,
410002,53400,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.982e+06,88,85.2941,88,91.1765,25.4902,18.6275
410003,,,,,,,,,,,,,,,,,,,,,,285112,,,,,,,
410778,,,,,,,,,,,,,,,,,,,,,,276919,,,,,,,
410910,,,,,,,,,,,,,,,,,,,,,,325602,,,,,,,
410995,53200,55400,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9406e+06,97,81.8182,83.8384,87,27,21.2121
411298,,,,,,,,,,,,,,,,,,,,,,286040,,,,,,,
411996,53200,54000,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3378e+06,90.9091,89.7959,94.9495,88.8889,10.101,5
412082,,,,,,,,,,,,,,,,,,,,,,277846,,,,,,,
412150,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
412210,,,,,,,,,,,,,,,,,,,,,,326685,,,,,,,
412598,,,,,,,,,,,,,,,,,,,,,,287015,,,,,,,
412995,53400,54000,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.719e+06,88,84.8485,86.1386,84.1584,29.2929,20.4082
413374,,,,,,,,,,,,,,,,,,,,,,278771,,,,,,,
413394,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
413510,,,,,,,,,,,,,,,,,,,,,,327737,,,,,,,
413848,,,,,,,,,,,,,24.353,,,,,,,,,,,,,,,,
413898,,,,,,,,,,,,,,,,,,,,,,287963,,,,,,,
413995,53400,55400,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1512e+06,89,85,87.7551,91.9192,31,20.202
414678,,,,,,,,,,,,,,,,,,,,,,279695,,,,,,,
414752,,,,,,,,,,,,,,68.83,64.45,,,,,,,,,,,,,,
414802,,,,,,,,,,,,,,,,,,,,,,328780,,,,,,,
414995,53600,55000,54400,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.372e+06,97.0297,83,84.1584,86.2745,25,18
415201,,,,,,,,,,,,,,,,,,,,,,288923,,,,,,,
415982,,,,,,,,,,,,,,,,,,,,,,280616,,,,,,,
415995,53200,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9518e+06,90.9091,84.8485,87.7551,84.8485,8.08081,10.101
416022,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
416046,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
416102,,,,,,,,,,,,,,,,,,,,,,329904,,,,,,,
416506,,,,,,,,,,,,,,,,,,,,,,289863,,,,,,,
416995,53600,54000,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8238e+06,88.8889,89.1089,92.0792,88,29,19
417278,,,,,,,,,,,,,,,,,,,,,,281543,,,,,,,
417402,,,,,,,,,,,,,,,,,,,,,,331032,,,,,,,
417802,,,,,,,,,,,,,,,,,,,,,,290837,,,,,,,
417995,53400,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4282e+06,88,85.7143,88,92,31.3725,21
418582,,,,,,,,,,,,,,,,,,,,,,282468,,,,,,,
418710,,,,,,,,,,,,,,,,,,,,,,332151,,,,,,,
418995,53200,54800,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3072e+06,97.0588,81.8182,84.6939,86.8687,25.7426,16
419102,,,,,,,,,,,,,,,,,,,,,,291802,,,,,,,
419882,,,,,,,,,,,,,,,,,,,,,,283389,,,,,,,
419887,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
419898,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
419996,53600,55200,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6776e+06,88.7755,81,84.3137,84.1584,20.5882,14.1414
420006,,,,,,,,,,,,,,,,,,,,,,333197,,,,,,,
420398,,,,,,,,,,,,,,,,,,,,,,292759,,,,,,,
420996,53400,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7188e+06,90.099,89.899,94.898,88.8889,19,12.1212
421178,,,,,,,,,,,,,,,,,,,,,,284313,,,,,,,
421310,,,,,,,,,,,,,,,,,,,,,,334240,,,,,,,
421702,,,,,,,,,,,,,,,,,,,,,,293729,,,,,,,
421995,53600,54600,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7074e+06,88.8889,84.1584,85,84,29.5918,21.2121
422482,,,,,,,,,,,,,,,,,,,,,,285239,,,,,,,
422537,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
422547,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
422610,,,,,,,,,,,,,,,,,,,,,,335361,,,,,,,
423006,53400,54400,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0696e+06,88.1188,86,88.1188,91.0891,25.4902,19.6078
423007,,,,,,,,,,,,,,,,,,,,,,294699,,,,,,,
423778,,,,,,,,,,,,,,,,,,,,,,286163,,,,,,,
423910,,,,,,,,,,,,,,,,,,,,,,336486,,,,,,,
423911,,,,,,,,,,,,,24.353,,,,,,,,,,,,,,,,
423995,53600,55800,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8758e+06,97.9798,81.6327,84.6939,86.7347,27.551,20
424298,,,,,,,,,,,,,,,,,,,,,,295634,,,,,,,
424898,,,,,,,,,,,,,,68.91,64.50,,,,,,,,,,,,,,
424995,53600,54400,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3604e+06,90.9091,90,94.0594,89.1089,14.7059,6.12245
425082,,,,,,,,,,,,,,,,,,,,,,287088,,,,,,,
425210,,,,,,,,,,,,,,,,,,,,,,337528,,,,,,,
425606,,,,,,,,,,,,,,,,,,,,,,296608,,,,,,,
425995,53600,54200,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6894e+06,88.1188,83.8384,85.8586,84,32.3529,20.202
426374,,,,,,,,,,,,,,,,,,,,,,288015,,,,,,,
426400,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
426402,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
426510,,,,,,,,,,,,,,,,,,,,,,338656,,,,,,,
426902,,,,,,,,,,,,,,,,,,,,,,297566,,,,,,,
426995,53600,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0496e+06,87.8788,86,88,92,31,21.2121
427674,,,,,,,,,,,,,,,,,,,,,,288935,,,,,,,
427802,,,,,,,,,,,,,,,,,,,,,,339773,,,,,,,
427995,53600,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4332e+06,98,82,84,86,25,17.8218
428198,,,,,,,,,,,,,,,,,,,,,,298508,,,,,,,
428982,,,,,,,,,,,,,,,,,,,,,,289861,,,,,,,
428995,53200,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9518e+06,91.0891,84.8485,88.7755,84.8485,9.90099,10
429048,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
429055,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
429110,,,,,,,,,,,,,,,,,,,,,,340864,,,,,,,
429506,,,,,,,,,,,,,,,,,,,,,,299482,,,,,,,
429995,53400,54200,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.669e+06,87.8788,89.899,92.0792,89,26.5306,20.5882
430274,,,,,,,,,,,,,,,,,,,,,,290786,,,,,,,
430410,,,,,,,,,,,,,,,,,,,,,,341992,,,,,,,
430806,,,,,,,,,,,,,,,,,,,,,,300458,,,,,,,
430995,53600,54600,54600,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0404e+06,88.8889,85,87.8788,91,30,21.2121
431582,,,,,,,,,,,,,,,,,,,,,,291709,,,,,,,
431705,,,,,,,,,,,,,,,,,,,,,,343081,,,,,,,
431996,53600,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0568e+06,97.0588,82,84.1584,87,25.2525,15.1515
432102,,,,,,,,,,,,,,,,,,,,,,301432,,,,,,,
432882,,,,,,,,,,,,,,,,,,,,,,292629,,,,,,,
432903,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
432919,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
432995,53400,55000,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.75e+06,89,81.8182,84.6939,84,19.1919,13.1313
433010,,,,,,,,,,,,,,,,,,,,,,344098,,,,,,,
433398,,,,,,,,,,,,,,,,,,,,,,302404,,,,,,,
433972,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
433995,53400,54200,54400,52500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8284e+06,90.9091,88.8889,94,89,20,12
434178,,,,,,,,,,,,,,,,,,,,,,293551,,,,,,,
434310,,,,,,,,,,,,,,,,,,,,,,345216,,,,,,,
434698,,,,,,,,,,,,,,,,,,,,,,303359,,,,,,,
434994,,,,,,,,,,,,,,68.91,64.45,,,,,,,,,,,,,,
434995,53600,54600,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.596e+06,87.8788,85,85.8586,84,30.303,22.449
435482,,,,,,,,,,,,,,,,,,,,,,294480,,,,,,,
435549,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
435610,,,,,,,,,,,,,,,,,,,,,,346264,,,,,,,
436006,53400,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0168e+06,88.3495,85.1485,88,92,25.4902,16.1616
436007,,,,,,,,,,,,,,,,,,,,,,304326,,,,,,,
436782,,,,,,,,,,,,,,,,,,,,,,295406,,,,,,,
436783,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
436910,,,,,,,,,,,,,,,,,,,,,,347391,,,,,,,
436995,53600,55600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8774e+06,97.9592,81.8182,84,86,27.551,20.202
437306,,,,,,,,,,,,,,,,,,,,,,305269,,,,,,,
437996,53600,54400,54800,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1632e+06,91,89.7959,94.9495,89.899,10.101,6
438082,,,,,,,,,,,,,,,,,,,,,,296332,,,,,,,
438210,,,,,,,,,,,,,,,,,,,,,,348435,,,,,,,
438604,,,,,,,,,,,,,,,,,,,,,,306243,,,,,,,
438996,53600,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5252e+06,87.8788,84.8485,86,84.1584,29.2929,20.202
439382,,,,,,,,,,,,,,,,,,,,,,297257,,,,,,,
439403,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
439434,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
439510,,,,,,,,,,,,,,,,,,,,,,349480,,,,,,,
439902,,,,,,,,,,,,,,,,,,,,,,307183,,,,,,,
439995,53600,55000,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0224e+06,88.2353,85,87,91,32.3529,22.549
440674,,,,,,,,,,,,,,,,,,,,,,298181,,,,,,,
440802,,,,,,,,,,,,,,,,,,,,,,350509,,,,,,,
440995,53800,55000,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4162e+06,97.9592,82,84.8485,86.8687,23.4694,17
441206,,,,,,,,,,,,,,,,,,,,,,308152,,,,,,,
441982,,,,,,,,,,,,,,,,,,,,,,299109,,,,,,,
441995,53600,54200,54600,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8834e+06,90.1961,85,88,85.2941,9,7.29167
442050,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
442102,,,,,,,,,,,,,,,,,,,,,,351630,,,,,,,
442498,,,,,,,,,,,,,,,,,,,,,,309117,,,,,,,
442996,53600,54400,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.622e+06,88.8889,89.7959,92,87.8788,27.7228,19
443282,,,,,,,,,,,,,,,,,,,,,,300034,,,,,,,
443298,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
443410,,,,,,,,,,,,,,,,,,,,,,352672,,,,,,,
443798,,,,,,,,,,,,,,,,,,,,,,310078,,,,,,,
443995,53600,54600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.308e+06,88,85,87.8788,92,30.303,21
444036,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
444578,,,,,,,,,,,,,,,,,,,,,,300959,,,,,,,
444710,,,,,,,,,,,,,,,,,,,,,,353799,,,,,,,
444995,53800,55000,54800,52600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2768e+06,98,82.3529,84,86.7347,25.4902,15.3061
445098,,,,,,,,,,,,,,,,,,,,,,311032,,,,,,,
445106,,,,,,,,,,,,,,68.75,64.29,,,,,,,,,,,,,,
445882,,,,,,,,,,,,,,,,,,,,,,301886,,,,,,,
445907,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
445949,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
445995,53600,55200,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1016e+06,89,81.6327,84.8485,84.1584,20.202,15.1515
446010,,,,,,,,,,,,,,,,,,,,,,354878,,,,,,,
446398,,,,,,,,,,,,,,,,,,,,,,311995,,,,,,,
446995,53600,54400,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7614e+06,91,89,94,89,18.8119,11.3402
447182,,,,,,,,,,,,,,,,,,,,,,302812,,,,,,,
447310,,,,,,,,,,,,,,,,,,,,,,355925,,,,,,,
447706,,,,,,,,,,,,,,,,,,,,,,312950,,,,,,,
447995,53600,54600,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8688e+06,88,84.8485,85.8586,83.8384,30.303,22.7723
448482,,,,,,,,,,,,,,,,,,,,,,303739,,,,,,,
448551,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
448610,,,,,,,,,,,,,,,,,,,,,,357050,,,,,,,
449006,53800,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1806e+06,88.8889,86,88.1188,92.0792,24,17
449008,,,,,,,,,,,,,,,,,,,,,,313919,,,,,,,
449782,,,,,,,,,,,,,,,,,,,,,,304662,,,,,,,
449815,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
449910,,,,,,,,,,,,,,,,,,,,,,358107,,,,,,,
449995,53600,55600,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0224e+06,97,81.8182,83.6735,86.7347,27,22.2222
450306,,,,,,,,,,,,,,,,,,,,,,314857,,,,,,,
450996,53800,54600,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4222e+06,91.0891,88.8889,94.9495,89,9,7.92079
451082,,,,,,,,,,,,,,,,,,,,,,305573,,,,,,,
451210,,,,,,,,,,,,,,,,,,,,,,359185,,,,,,,
451598,,,,,,,,,,,,,,,,,,,,,,315822,,,,,,,
451995,54000,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7764e+06,87.8788,85,86,84.1584,31.6832,21.7822
452374,,,,,,,,,,,,,,,,,,,,,,306499,,,,,,,
452405,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
452502,,,,,,,,,,,,,,,,,,,,,,360307,,,,,,,
452906,,,,,,,,,,,,,,,,,,,,,,316794,,,,,,,
452995,53600,55600,54600,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2044e+06,88.8889,85.8586,87,92,30.6931,21.2121
453682,,,,,,,,,,,,,,,,,,,,,,307425,,,,,,,
453682,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
453810,,,,,,,,,,,,,,,,,,,,,,361374,,,,,,,
453995,53600,55000,54800,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.87e+06,97.0297,82,84.3137,86.1386,24.2424,16
454104,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
454198,,,,,,,,,,,,,,,,,,,,,,317759,,,,,,,
454978,,,,,,,,,,,,,,,,,,,,,,308350,,,,,,,
454995,53600,54400,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8976e+06,91,85,87.7551,84.8485,12,9
455052,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
455110,,,,,,,,,,,,,,,,,,,,,,362418,,,,,,,
455258,,,,,,,,,,,,,,68.46,64.13,,,,,,,,,,,,,,
455506,,,,,,,,,,,,,,,,,,,,,,318733,,,,,,,
455995,53800,54600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7952e+06,88.1188,89,93,88.1188,28.7129,21
456282,,,,,,,,,,,,,,,,,,,,,,309275,,,,,,,
