# Started at: 2021-03-25 00:03:41 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance5/2/modpred.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance5/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
526530,,,,,,,,,,,,,,,,,,,,,,358832,,,,,,,
526555,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
526667,,,,,,,,,,,,,,,,,,,,,,365947,,,,,,,
526995,54000,55400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0444e+06,94,83.3333,84,90.9091,37.6238,8.16327
527054,,,,,,,,,,,,,,,,,,,,,,434380,,,,,,,
527829,,,,,,,,,,,,,,,,,,,,,,359754,,,,,,,
527858,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
527963,,,,,,,,,,,,,,,,,,,,,,366824,,,,,,,
527996,54000,56000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7068e+06,91.9192,81,84.1584,84,36.6337,7.92079
528354,,,,,,,,,,,,,,,,,,,,,,435498,,,,,,,
528995,54000,55800,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3544e+06,91.0891,90.099,95,89,27.2727,7.84314
529131,,,,,,,,,,,,,,,,,,,,,,360677,,,,,,,
529207,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
529267,,,,,,,,,,,,,,,,,,,,,,367756,,,,,,,
529654,,,,,,,,,,,,,,,,,,,,,,436612,,,,,,,
529996,54000,55000,55200,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3476e+06,88.8889,84.1584,86,84,35.3535,11
530429,,,,,,,,,,,,,,,,,,,,,,361599,,,,,,,
530500,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
530571,,,,,,,,,,,,,,,,,,,,,,368726,,,,,,,
530954,,,,,,,,,,,,,,,,,,,,,,437733,,,,,,,
530995,54000,55800,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9782e+06,88.1188,86.1386,88,92,37.6238,10
531729,,,,,,,,,,,,,,,,,,,,,,362521,,,,,,,
531871,,,,,,,,,,,,,,,,,,,,,,369700,,,,,,,
531996,54200,56200,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6962e+06,97.9798,82,84,86,39,12.6214
532254,,,,,,,,,,,,,,,,,,,,,,438855,,,,,,,
532995,54000,55400,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7492e+06,90.099,88.8889,92,88.8889,19.1919,2.06186
533029,,,,,,,,,,,,,,,,,,,,,,363443,,,,,,,
533073,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
533163,,,,,,,,,,,,,,,,,,,,,,370665,,,,,,,
533554,,,,,,,,,,,,,,,,,,,,,,439970,,,,,,,
533996,54400,55200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4334e+06,88.8889,86.1386,89.2157,84.1584,35.6436,9
534329,,,,,,,,,,,,,,,,,,,,,,364365,,,,,,,
534347,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
534468,,,,,,,,,,,,,,,,,,,,,,371554,,,,,,,
534787,,,,,,,,,,,,,23.71,,,,,,,,,,,,,,,,
534854,,,,,,,,,,,,,,,,,,,,,,441089,,,,,,,
534996,54400,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8416e+06,88.2353,86,88,91.9192,39,10.101
535629,,,,,,,,,,,,,,,,,,,,,,365286,,,,,,,
535767,,,,,,,,,,,,,,,,,,,,,,372525,,,,,,,
535995,54400,55800,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8676e+06,97.9592,82.1782,84,87.1287,37,11.8812
536060,,,,,,,,,,,,,,65.90,61.56,,,,,,,,,,,,,,
536154,,,,,,,,,,,,,,,,,,,,,,442211,,,,,,,
536929,,,,,,,,,,,,,,,,,,,,,,366208,,,,,,,
536939,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
536988,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
536995,54000,55400,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.847e+06,91.0891,85,88,85,30.3922,5.94059
537067,,,,,,,,,,,,,,,,,,,,,,373497,,,,,,,
537454,,,,,,,,,,,,,,,,,,,,,,443328,,,,,,,
537995,54200,55400,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4392e+06,88.8889,87.2549,93.0693,88,28.2828,10.8911
538229,,,,,,,,,,,,,,,,,,,,,,367129,,,,,,,
538367,,,,,,,,,,,,,,,,,,,,,,374469,,,,,,,
538754,,,,,,,,,,,,,,,,,,,,,,444440,,,,,,,
538996,54400,55400,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4218e+06,89,87,87.8788,88,38.3838,8.16327
539529,,,,,,,,,,,,,,,,,,,,,,368052,,,,,,,
539591,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
539671,,,,,,,,,,,,,,,,,,,,,,375423,,,,,,,
539995,54400,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7808e+06,93.9394,83,84.1584,90.099,36.3636,8.16327
540054,,,,,,,,,,,,,,,,,,,,,,445552,,,,,,,
540829,,,,,,,,,,,,,,,,,,,,,,368975,,,,,,,
540837,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
540967,,,,,,,,,,,,,,,,,,,,,,376396,,,,,,,
540996,54200,56600,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7328e+06,91.0891,81.1881,84,84,36,7.92079
541360,,,,,,,,,,,,,,,,,,,,,,446672,,,,,,,
541995,54400,56000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0228e+06,91,90,95,89.899,28.7129,6.06061
542130,,,,,,,,,,,,,,,,,,,,,,369896,,,,,,,
542263,,,,,,,,,,,,,,,,,,,,,,377281,,,,,,,
542654,,,,,,,,,,,,,,,,,,,,,,447795,,,,,,,
542995,53800,55600,55600,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.473e+06,88.8889,84.1584,85.8586,83.1683,36.6337,9.90099
543429,,,,,,,,,,,,,,,,,,,,,,370821,,,,,,,
543456,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
543480,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
543571,,,,,,,,,,,,,,,,,,,,,,378254,,,,,,,
543954,,,,,,,,,,,,,,,,,,,,,,448913,,,,,,,
543995,54200,55400,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9508e+06,88,86,88.1188,91.9192,39,7.07071
544732,,,,,,,,,,,,,,,,,,,,,,371742,,,,,,,
544855,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,,
544863,,,,,,,,,,,,,,,,,,,,,,379224,,,,,,,
544996,54400,56200,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7274e+06,98.0198,82,84.1584,86.8687,41.5842,9.90099
545254,,,,,,,,,,,,,,,,,,,,,,450026,,,,,,,
545995,54400,55400,55600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0026e+06,91,88.1188,92,88.1188,24,0
546029,,,,,,,,,,,,,,,,,,,,,,372665,,,,,,,
546107,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
546120,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
546162,,,,,,,,,,,,,,,,,,,,,,380150,,,,,,,
546244,,,,,,,,,,,,,,65.90,61.65,,,,,,,,,,,,,,
546554,,,,,,,,,,,,,,,,,,,,,,451147,,,,,,,
546996,54200,55400,55600,53800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4378e+06,87.8788,86,89,85,37.6238,8.08081
547329,,,,,,,,,,,,,,,,,,,,,,373586,,,,,,,
547467,,,,,,,,,,,,,,,,,,,,,,381008,,,,,,,
547854,,,,,,,,,,,,,,,,,,,,,,452264,,,,,,,
547996,54200,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.248e+06,89,86,88,92,40.8163,7.07071
548629,,,,,,,,,,,,,,,,,,,,,,374506,,,,,,,
548763,,,,,,,,,,,,,,,,,,,,,,381977,,,,,,,
548995,54400,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6926e+06,97,82.1782,85,86,39.3939,9
549154,,,,,,,,,,,,,,,,,,,,,,453383,,,,,,,
549929,,,,,,,,,,,,,,,,,,,,,,375431,,,,,,,
549967,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
549971,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
549996,54200,55600,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7402e+06,91,85,88.1188,84.8485,29.703,4.85437
550062,,,,,,,,,,,,,,,,,,,,,,382915,,,,,,,
550454,,,,,,,,,,,,,,,,,,,,,,454502,,,,,,,
550995,54400,55400,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.371e+06,87.8788,87.2549,92.0792,88.1188,30.6122,5.15464
551229,,,,,,,,,,,,,,,,,,,,,,376352,,,,,,,
551363,,,,,,,,,,,,,,,,,,,,,,383875,,,,,,,
551754,,,,,,,,,,,,,,,,,,,,,,455621,,,,,,,
551996,54200,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.302e+06,89,87,87.8788,87.8788,40,8
552529,,,,,,,,,,,,,,,,,,,,,,377276,,,,,,,
552609,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
552671,,,,,,,,,,,,,,,,,,,,,,384749,,,,,,,
552995,54400,55800,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.235e+06,94.0594,83.1683,84.1584,90.1961,39.3939,9
553054,,,,,,,,,,,,,,,,,,,,,,456740,,,,,,,
553829,,,,,,,,,,,,,,,,,,,,,,378199,,,,,,,
553836,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
553971,,,,,,,,,,,,,,,,,,,,,,385721,,,,,,,
553996,54400,56000,55400,53800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.664e+06,91,80.198,85,83.8384,38,6
554354,,,,,,,,,,,,,,,,,,,,,,457865,,,,,,,
554918,,,,,,,,,,,,,23.721,,,,,,,,,,,,,,,,
554995,54200,56200,55200,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0182e+06,92,90,95,89,30.303,4
555129,,,,,,,,,,,,,,,,,,,,,,379120,,,,,,,
555263,,,,,,,,,,,,,,,,,,,,,,386664,,,,,,,
555654,,,,,,,,,,,,,,,,,,,,,,458978,,,,,,,
555996,54400,55800,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5588e+06,88,85,85.1485,84,38.2353,9.90099
556348,,,,,,,,,,,,,,66.02,61.65,,,,,,,,,,,,,,
556429,,,,,,,,,,,,,,,,,,,,,,380043,,,,,,,
556455,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
556488,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
556562,,,,,,,,,,,,,,,,,,,,,,387623,,,,,,,
556954,,,,,,,,,,,,,,,,,,,,,,460100,,,,,,,
556995,54000,55400,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9532e+06,88,85.2941,88.1188,91.9192,40.404,9.90099
557729,,,,,,,,,,,,,,,,,,,,,,380965,,,,,,,
557871,,,,,,,,,,,,,,,,,,,,,,388586,,,,,,,
557996,54400,56400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6238e+06,98.0198,83,84,86.1386,42,9
558254,,,,,,,,,,,,,,,,,,,,,,461222,,,,,,,
558995,54400,55400,55600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8168e+06,90.9091,88,92,88.8889,23,1
559029,,,,,,,,,,,,,,,,,,,,,,381887,,,,,,,
559096,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
559167,,,,,,,,,,,,,,,,,,,,,,389560,,,,,,,
559554,,,,,,,,,,,,,,,,,,,,,,462342,,,,,,,
559995,54400,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6002e+06,88,86,88.8889,84.8485,36.7347,8.08081
560330,,,,,,,,,,,,,,,,,,,,,,382810,,,,,,,
560352,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
560461,,,,,,,,,,,,,,,,,,,,,,390530,,,,,,,
560854,,,,,,,,,,,,,,,,,,,,,,463452,,,,,,,
560995,54400,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0944e+06,89,86.2745,88.1188,91.0891,42.1569,8
561629,,,,,,,,,,,,,,,,,,,,,,383731,,,,,,,
561763,,,,,,,,,,,,,,,,,,,,,,391495,,,,,,,
561995,54200,55800,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4058e+06,96.9697,81.8182,84,86.8687,38.3838,7.14286
562154,,,,,,,,,,,,,,,,,,,,,,464573,,,,,,,
562929,,,,,,,,,,,,,,,,,,,,,,384655,,,,,,,
562943,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
562996,54000,55800,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9448e+06,91,85.2941,88,85,29,2
563005,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
563067,,,,,,,,,,,,,,,,,,,,,,392467,,,,,,,
563454,,,,,,,,,,,,,,,,,,,,,,465693,,,,,,,
563995,54200,55400,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5606e+06,89,86.8687,93.0693,88,31,9
564229,,,,,,,,,,,,,,,,,,,,,,385577,,,,,,,
564362,,,,,,,,,,,,,,,,,,,,,,393364,,,,,,,
564754,,,,,,,,,,,,,,,,,,,,,,466808,,,,,,,
564981,,,,,,,,,,,,,23.71,,,,,,,,,,,,,,,,
564995,54200,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5814e+06,88,87,88.1188,88,41.5842,8
565529,,,,,,,,,,,,,,,,,,,,,,386501,,,,,,,
565585,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
565671,,,,,,,,,,,,,,,,,,,,,,394329,,,,,,,
565995,54200,55600,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8896e+06,94,83.1683,84.1584,90.099,40.1961,7.14286
566054,,,,,,,,,,,,,,,,,,,,,,467920,,,,,,,
566444,,,,,,,,,,,,,,65.98,61.65,,,,,,,,,,,,,,
566829,,,,,,,,,,,,,,,,,,,,,,387423,,,,,,,
566869,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
566971,,,,,,,,,,,,,,,,,,,,,,395298,,,,,,,
566996,54400,55800,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7966e+06,91.9192,81,84.1584,83.8384,38.1443,7
567354,,,,,,,,,,,,,,,,,,,,,,469032,,,,,,,
567995,54400,55800,55400,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5424e+06,91,89.2157,95,89.1089,32.3529,4.0404
568129,,,,,,,,,,,,,,,,,,,,,,388345,,,,,,,
568271,,,,,,,,,,,,,,,,,,,,,,396236,,,,,,,
568654,,,,,,,,,,,,,,,,,,,,,,470145,,,,,,,
568996,54400,55600,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4356e+06,88.1188,84.8485,86,83.8384,37.6238,7.14286
569429,,,,,,,,,,,,,,,,,,,,,,389270,,,,,,,
569433,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
569564,,,,,,,,,,,,,,,,,,,,,,397211,,,,,,,
569954,,,,,,,,,,,,,,,,,,,,,,471256,,,,,,,
569995,54600,56000,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.926e+06,88.8889,86,88.1188,91.9192,38.3838,7.07071
570729,,,,,,,,,,,,,,,,,,,,,,390191,,,,,,,
570734,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
570867,,,,,,,,,,,,,,,,,,,,,,398180,,,,,,,
570996,54400,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6608e+06,97.0297,82.1782,84,86.1386,40.404,8.08081
571254,,,,,,,,,,,,,,,,,,,,,,472368,,,,,,,
571995,54400,55800,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1812e+06,91,88.1188,91.9192,88.8889,22.449,2.9703
572029,,,,,,,,,,,,,,,,,,,,,,391112,,,,,,,
572075,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
572167,,,,,,,,,,,,,,,,,,,,,,399155,,,,,,,
572554,,,,,,,,,,,,,,,,,,,,,,473488,,,,,,,
572995,54400,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.402e+06,88.8889,86.1386,89.1089,84.1584,38.6139,8
573329,,,,,,,,,,,,,,,,,,,,,,392034,,,,,,,
573385,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
573471,,,,,,,,,,,,,,,,,,,,,,400029,,,,,,,
573854,,,,,,,,,,,,,,,,,,,,,,474599,,,,,,,
573995,54600,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4578e+06,88,86,88,91.9192,40.404,8.08081
574629,,,,,,,,,,,,,,,,,,,,,,392957,,,,,,,
574716,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
574762,,,,,,,,,,,,,,,,,,,,,,401000,,,,,,,
574995,54600,56000,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0536e+06,97.9798,82,84,87,39.604,8
575041,,,,,,,,,,,,,23.721,,,,,,,,,,,,,,,,
575154,,,,,,,,,,,,,,,,,,,,,,475711,,,,,,,
575929,,,,,,,,,,,,,,,,,,,,,,393881,,,,,,,
575996,54400,56000,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8204e+06,91,85.1485,88.1188,84.8485,29.703,2.0202
576071,,,,,,,,,,,,,,,,,,,,,,401955,,,,,,,
576454,,,,,,,,,,,,,,,,,,,,,,476826,,,,,,,
576546,,,,,,,,,,,,,,65.94,61.69,,,,,,,,,,,,,,
576996,54800,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4376e+06,88.2353,86.1386,92.9293,88,29.5918,11
577229,,,,,,,,,,,,,,,,,,,,,,394802,,,,,,,
577250,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
577363,,,,,,,,,,,,,,,,,,,,,,402917,,,,,,,
577754,,,,,,,,,,,,,,,,,,,,,,477915,,,,,,,
577996,54200,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4872e+06,88.8889,87,87.1287,87.1287,39.7959,7.14286
578529,,,,,,,,,,,,,,,,,,,,,,395723,,,,,,,
578567,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
578663,,,,,,,,,,,,,,,,,,,,,,403887,,,,,,,
578995,54400,55800,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7986e+06,93.9394,84,84.8485,91,39,8
579054,,,,,,,,,,,,,,,,,,,,,,479027,,,,,,,
579829,,,,,,,,,,,,,,,,,,,,,,396646,,,,,,,
579901,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
579963,,,,,,,,,,,,,,,,,,,,,,404859,,,,,,,
579996,54400,56200,55600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6054e+06,92,80,84.466,83.8384,38,6.06061
580354,,,,,,,,,,,,,,,,,,,,,,480140,,,,,,,
580995,54400,55800,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4358e+06,90.9091,90.099,95,89.2157,32.6733,2.0202
581129,,,,,,,,,,,,,,,,,,,,,,397569,,,,,,,
581209,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
581263,,,,,,,,,,,,,,,,,,,,,,405716,,,,,,,
581654,,,,,,,,,,,,,,,,,,,,,,481262,,,,,,,
581996,54400,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2866e+06,88.1188,85,86,83.8384,35,9.09091
582430,,,,,,,,,,,,,,,,,,,,,,398492,,,,,,,
582567,,,,,,,,,,,,,,,,,,,,,,406594,,,,,,,
582954,,,,,,,,,,,,,,,,,,,,,,482376,,,,,,,
582995,54400,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9984e+06,88,85.1485,88,92.0792,36.3636,8.16327
583729,,,,,,,,,,,,,,,,,,,,,,399406,,,,,,,
583765,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
583871,,,,,,,,,,,,,,,,,,,,,,407470,,,,,,,
583996,54600,56600,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.059e+06,97.9798,82.1782,83.8384,86,40.5941,9.90099
584254,,,,,,,,,,,,,,,,,,,,,,483497,,,,,,,
584995,54800,55600,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8186e+06,91.0891,89,91.1765,88.7755,24,2
585029,,,,,,,,,,,,,,,,,,,,,,400328,,,,,,,
585057,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
585105,,,,,,,,,,,,,23.71,,,,,,,,,,,,,,,,
585167,,,,,,,,,,,,,,,,,,,,,,408358,,,,,,,
585554,,,,,,,,,,,,,,,,,,,,,,484615,,,,,,,
585995,54400,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4318e+06,88,85.1485,88.8889,85.1485,37,9
586329,,,,,,,,,,,,,,,,,,,,,,401251,,,,,,,
586463,,,,,,,,,,,,,,,,,,,,,,409256,,,,,,,
586656,,,,,,,,,,,,,,65.90,61.60,,,,,,,,,,,,,,
586854,,,,,,,,,,,,,,,,,,,,,,485734,,,,,,,
586996,54800,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2496e+06,88.8889,86,88.1188,91.0891,41,12
587629,,,,,,,,,,,,,,,,,,,,,,402174,,,,,,,
587630,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
587698,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
587771,,,,,,,,,,,,,,,,,,,,,,410205,,,,,,,
587995,54800,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.02e+06,96.9697,82.1782,84.6939,87,40.1961,8.91089
588154,,,,,,,,,,,,,,,,,,,,,,486851,,,,,,,
588929,,,,,,,,,,,,,,,,,,,,,,403095,,,,,,,
588996,54600,55800,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8468e+06,91.0891,85,88.1188,84.8485,30.6931,3.0303
589071,,,,,,,,,,,,,,,,,,,,,,411085,,,,,,,
589454,,,,,,,,,,,,,,,,,,,,,,487963,,,,,,,
589995,54800,55600,55800,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4554e+06,89.1089,87.1287,92.0792,88.1188,31,7.92079
590229,,,,,,,,,,,,,,,,,,,,,,404018,,,,,,,
