# Started at: 2021-02-13 11:49:46 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/2/RALTF.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
977673,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
977880,,,,,,,,,,,,,25.158,,,,,,,,,,,,,,,,
977994,52800,53600,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4286e+06,52,38.3838,35,28.2828,25.4902,22.7723
978614,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
978618,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
978650,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
978685,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
978867,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
978994,52600,54600,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0534e+06,50.5051,38,35,34.3137,33.3333,31
979424,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
979994,52800,54400,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7386e+06,45,43.4343,39.604,38,22.2222,23.2323
980396,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
980428,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
980994,52100,53200,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4026e+06,41.5842,27.2727,25.2525,22.2222,24,22.549
981994,52300,53400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.126e+06,60,56,49,46.3918,25.7426,28
982088,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
982284,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
982747,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
982994,52800,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.478e+06,53.5354,43.4343,43,38.6139,34,30.6122
983726,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
983756,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
983994,52500,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0776e+06,51.4851,44,37,31.6327,28,26.7327
984497,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
984993,52100,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7712e+06,41.4141,34.6535,29,28.4314,21,19
985495,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
985505,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
985533,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
985701,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
985994,52500,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1164e+06,51,38.3838,36,32.6733,33,31
986247,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
986994,52300,53400,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0622e+06,58.5859,56,49,46.4646,27.7228,24.4898
987944,,,,,,,,,,,,,25.179,,,,,,,,,,,,,,,,
987994,52800,54200,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2952e+06,44.5545,33,31.6327,28.5714,34.3434,32.6733
988837,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
988860,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
988882,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
988994,52800,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5408e+06,58,53,47.5248,40.5941,24,22.2222
989118,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
989570,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
989994,52500,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9482e+06,44.4444,34.3434,29.2929,26.2626,24.2424,21
990593,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
990617,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
990637,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
990994,52500,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1172e+06,51.4851,37.3737,35,32,34.3137,31.3131
991320,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
991994,52800,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7152e+06,54.5455,54,49,46,27.7228,27
992282,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
992535,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
992994,52500,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.205e+06,38,24.4898,22.2222,20.202,28.2828,25.5102
993948,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
993965,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
993994,53000,54600,53600,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8366e+06,61,58.4158,51,48.5149,29,28.7129
994643,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
994994,52800,53800,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6118e+06,52,38.7755,34,30,25,22.2222
995682,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
995704,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
995727,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
995743,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
995994,52800,55000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8602e+06,51,38,34.6939,31.3131,34,31.6832
996394,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
996994,52500,54600,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3432e+06,44.4444,44.5545,38.6139,38.2353,23.2323,23
997994,52500,53400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2042e+06,40.404,27.551,25.2525,22,24,21.2121
998004,,,,,,,,,,,,,25.222,,,,,,,,,,,,,,,,
998144,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
998994,52500,53600,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9124e+06,59.4059,56.4356,49.505,45.4545,27.451,26
999023,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
999058,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
999071,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
999081,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
999993,52800,54000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2236e+06,53.5354,41.8367,43.5644,39,35,31.3131
1.0008e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.00084e+06,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
1.00099e+06,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
1.00099e+06,52600,53600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.873e+06,51,43.5644,36.3636,31.3131,28,26
1.00147e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.00199e+06,52300,53400,53600,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6622e+06,42.5743,33.6735,30,26.2626,22.549,17.3469
1.00241e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.00248e+06,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
1.00299e+06,52500,53600,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3604e+06,50,38,35,31.3131,34,32.3529
1.00322e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.00399e+06,52800,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8784e+06,59,56,48.9796,47,25.2525,25.2525
1.00412e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.00417e+06,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
1.00418e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.00441e+06,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
1.00499e+06,52800,54200,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1206e+06,43.4343,33.6634,32.6733,29.2929,35.6436,32
1.00588e+06,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
1.0059e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.00599e+06,52800,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0428e+06,58.4158,53.0612,47,40.5941,24.7525,22.2222
1.00654e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.00699e+06,52500,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8908e+06,44.898,34,30,27,25.7426,22.7723
1.0075e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.0075e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.00782e+06,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
1.00799e+06,52300,53400,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1088e+06,51,38,36,32.3232,34,31
1.00807e+06,,,,,,,,,,,,,25.233,,,,,,,,,,,,,,,,
1.00829e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.00899e+06,52800,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7288e+06,54.4554,53,48,47.0588,26.7327,26
1.00922e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.00927e+06,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
1.00928e+06,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1.00928e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.00999e+06,52500,54200,53200,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.766e+06,38.3838,25.2525,22.449,20,29.703,27.451
1.01004e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.01099e+06,52600,54600,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8838e+06,61,58,52,49,29.2929,26.5306
1.011e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.01124e+06,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
1.01199e+06,52500,53400,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2346e+06,51.5152,40,34.6535,30,25,21
1.01261e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.01261e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.01267e+06,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
1.01299e+06,52800,54200,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2868e+06,51,38.6139,37,30.9278,35,30.303
1.01337e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.01399e+06,52500,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4148e+06,45.5446,44,41.1765,37,23,23.5294
1.01432e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.01439e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.01439e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.01499e+06,52500,53400,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1924e+06,41,27.2727,26,23.7624,24.2424,19.3878
1.01512e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.01599e+06,52500,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2038e+06,59,56,49,46.5347,27.7228,24.2424
1.01607e+06,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
1.0161e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.01628e+06,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
1.01699e+06,52800,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5858e+06,54.4554,43.4343,42.4242,38,35.6436,32
1.01772e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.01773e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.01799e+06,52500,53800,53600,52100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8892e+06,50.5051,44.5545,36.3636,32.6733,27,26.2626
1.01813e+06,,,,,,,,,,,,,25.254,,,,,,,,,,,,,,,,
1.01899e+06,52500,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2224e+06,42,34.3434,29,26.2626,19.1919,19
1.01942e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.01946e+06,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
1.01949e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.01951e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.01969e+06,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
1.01999e+06,52500,53400,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1326e+06,51.4851,37.3737,36,32.6733,34.6535,30.303
1.02019e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.02099e+06,52500,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0646e+06,58.5859,56,49.505,45.9184,26.2626,25.7426
1.0212e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.02194e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.02199e+06,52800,55000,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3032e+06,44.4444,31.9588,31.3131,30.6931,35,30.6122
1.02284e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.02286e+06,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
1.02299e+06,52800,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.162e+06,57.8431,53,47.5248,40,25.2525,25.2427
1.02399e+06,52600,53800,54000,52300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2842e+06,45.4545,34,29.2929,28,24,21.2121
1.02452e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.0246e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.02462e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.02499e+06,52800,54000,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.263e+06,50.5051,38.3838,34.3434,32,34,31
1.02527e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.02599e+06,53200,54600,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7986e+06,54.5455,53.5354,48.5149,45.4545,26,26
1.02626e+06,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
1.02629e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.02653e+06,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
1.02699e+06,52600,54600,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1742e+06,39.2157,24.4898,22.449,20.7921,30,26
1.02702e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.02793e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.02795e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.02799e+06,52800,55000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0124e+06,61,58.5859,51.4851,49.505,27.2727,27.2727
1.02819e+06,,,,,,,,,,,,,25.276,,,,,,,,,,,,,,,,
1.02899e+06,53000,53800,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0508e+06,51.5152,39.604,34,28.2828,25,22
1.02966e+06,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
1.02971e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.02973e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.02999e+06,52800,54200,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.356e+06,51,37.7551,35,32,35,31.3131
1.03034e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.03099e+06,52600,54600,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7348e+06,45,43.5644,39,36.3636,24.7525,23.7624
1.03139e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.03157e+06,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
1.03199e+06,52500,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.118e+06,40.404,29,25.2525,23.5294,23.2323,21.2121
1.03209e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.03299e+06,52500,53400,54000,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.107e+06,59.596,56.4356,49.505,46,26,28.7129
1.03303e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.03306e+06,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
1.03307e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.03384e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.03399e+06,53200,54000,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2862e+06,54.4554,43.4343,43.4343,38.3838,35,32.6733
1.03471e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.03481e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.03485e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.03498e+06,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
1.03499e+06,52500,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9922e+06,51,43.4343,36,32.6733,29.1262,26.2626
1.03599e+06,52300,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8926e+06,41.4141,34,30,27.2727,21.2121,17.1717
1.03649e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.03699e+06,52100,53600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1888e+06,51.4851,38.3838,35.6436,32,33.6634,30
1.03716e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.03799e+06,52800,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7892e+06,59,56,48.4848,46.5347,25.5102,25
1.03814e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.03818e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.03826e+06,,,,,,,,,,,,,25.287,,,,,,,,,,,,,,,,
1.0384e+06,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
1.03891e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.03899e+06,52800,55000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.183e+06,44,34,32.3232,29.5918,33.6735,32
1.03981e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.03985e+06,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
1.03992e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.03999e+06,52800,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0718e+06,57.5758,53,46,41.1765,24.2424,23
1.04099e+06,52500,53600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9486e+06,46.0784,34.3434,29,27.2727,23.7624,22
1.04151e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.04159e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.04182e+06,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
1.04199e+06,52300,53400,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3902e+06,50.5051,38.3838,35,32,33.6634,31.6832
1.04224e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.04299e+06,52600,54400,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8736e+06,54.5455,53.5354,48.4848,46.4646,29,25.2525
1.04324e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.04325e+06,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
1.04329e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.04399e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.04399e+06,52800,54600,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7634e+06,38,27,23,20,29.703,27.7228
1.04491e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.04499e+06,52800,55000,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1136e+06,62,58,51,49,29.2929,26.2626
1.04502e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.04523e+06,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
1.04574e+06,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
1.04599e+06,53000,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1796e+06,51,39.3939,34,29.703,25.7426,22.2222
1.04662e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.04665e+06,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
1.04669e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.04699e+06,52800,54600,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3184e+06,51,38,36,31.3131,34.6535,31
1.04799e+06,52800,55000,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5978e+06,45.5446,43.4343,38.7755,36.6337,24.2424,23
1.04833e+06,,,,,,,,,,,,,25.297,,,,,,,,,,,,,,,,
1.04835e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.0484e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.04899e+06,52600,53600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0876e+06,40.404,27.551,25.7426,21.4286,24,21.7822
1.04906e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.04999e+06,52500,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1494e+06,59,56,48.4848,46,27.7228,25.7426
1.05001e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
