# Started at: 2021-02-15 18:17:02 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus_out/2/OPTIMAL2_nob.json.yaml.csv -- demos-sched -c /root/bonus/OPTIMAL2_nob.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
926177,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
926381,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
926494,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
926995,50900,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3886e+06,67.3267,60.6061,68.3168,68.3168,17.1717,9.80392
927943,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
927994,50900,51900,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.14e+06,43.4343,47.0588,47,42,23.7624,12.1212
928075,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
928145,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
928158,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
928994,50900,52300,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0146e+06,52,49,52.5253,56.1224,13.8614,13
929484,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
929544,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
929827,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
929994,51100,52300,52300,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5362e+06,49.505,53.4653,58,52.9412,17.1717,9.09091
930994,50900,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9596e+06,59.596,62.7451,61.3861,63.6364,23.5294,19
931249,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
931472,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
931486,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
931609,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
931994,51300,52100,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.523e+06,58.8235,55,62,58,17.8218,9.09091
932849,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
932994,51500,52600,52300,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9182e+06,47.9592,50.5051,49.4949,51.5152,22.2222,14.8515
933264,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
933285,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
933994,50700,51700,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2688e+06,51.4851,45,52,52.4752,8.91089,10.7843
934555,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
934614,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
934944,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
934994,51300,52100,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0502e+06,53,56.4356,59,55.4455,22.2222,13.1313
935994,51700,52300,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0102e+06,59.596,58.4158,60,63.6364,20.7921,20.7921
936321,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
936380,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
936591,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
936614,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
936683,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
936994,51300,52300,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.398e+06,48.5149,50,56.4356,50,18,9
937994,51100,52600,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9776e+06,47.9592,51,49,52,20,13.1313
938003,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
938278,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
938368,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
938994,50900,51900,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5666e+06,61.7647,55.8824,62,62.3762,11,9.80392
939686,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
939994,50900,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0672e+06,46,47.4747,49.4949,44.4444,23,13.2653
940049,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
940060,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
940082,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
940995,51700,53000,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0436e+06,58.5859,57,60.6061,63,21.4286,18.3673
941398,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
941450,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
941696,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
941994,51100,53000,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1342e+06,46,50,55.8824,50.5051,16.1616,9.90099
942994,50900,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.861e+06,53.4653,55.4455,53,56.4356,15,12.1212
943396,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
943474,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
943478,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
943994,51300,52100,52300,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4346e+06,67,61.3861,68.3168,67.6768,17,9.90099
944755,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
944994,50900,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1566e+06,42.4242,45,47.4747,42,23,11.2245
945082,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
945177,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
945994,50700,52600,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9326e+06,52,48.4848,53,56.5657,12.1212,13
946474,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
946519,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
946802,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
946875,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
946994,51100,51900,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9544e+06,49,52.5253,58.4158,52.4752,18,10.8911
947994,51100,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1226e+06,60.396,62,61,64,22.3301,19.802
948068,,,,,,,,,,,,,24.353,,,,,,,,,,,,,,,,
948238,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
948283,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
948510,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
948513,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
948581,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
948994,51500,52100,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2812e+06,58.1633,55.8824,62,58,17.3469,7.07071
949994,51500,52600,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1606e+06,49,50,50,51.5152,24,12
950271,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
950293,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
950994,50900,52100,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2564e+06,52.4752,49.505,52.4752,52.4752,9.90099,6.06061
951547,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
951589,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
951908,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
951945,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
951995,51300,52300,52300,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3966e+06,53.5354,57,59.596,55,24.2424,12
952994,51700,52300,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1202e+06,59.8039,57.5758,60.396,64.3564,21,18.1818
953313,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
953353,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
953628,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
953667,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
953685,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
953994,51300,52300,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3452e+06,48.4848,50.495,55.4455,50.5051,18,7
954994,51100,51500,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7558e+06,49,51,51,51.5152,19.3878,12.8713
955079,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
955409,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
955994,51100,51900,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7732e+06,62,54,62,62,12.8713,10.8911
956659,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
956976,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
956994,50900,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6256e+06,45.5446,48,50,45,22.2222,13.1313
957012,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
957063,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
957994,51500,53200,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5906e+06,59.1837,56.5657,60.2041,64,20,20.7921
958134,,,,,,,,,,,,,24.353,,,,,,,,,,,,,,,,
958423,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
958745,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
958789,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
958994,51500,53000,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.123e+06,47.0588,50.495,55.4455,50,18.6275,7.14286
959994,50700,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9618e+06,52.5253,54.5455,54,56.5657,12.1212,15.6863
960190,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
960410,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
960460,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
960994,51500,52300,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9246e+06,68,61.3861,68.3168,68,20,6.12245
961995,50900,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2792e+06,43,45.5446,48,43.1373,23.2323,15.6863
962079,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
962115,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
962994,51100,52600,52300,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0254e+06,51.5152,48.9796,52.5253,56.1224,11,13.1313
963456,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
963496,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
963841,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
963859,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
963861,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
963892,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
963994,51300,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1242e+06,49,52.4752,58,53,18.5567,8.91089
964994,51300,52300,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0978e+06,59.4059,63,61,63,21.7822,18.1818
965221,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
965260,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
965994,51300,52300,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3638e+06,59,56.4356,62.3762,58.4158,20.3883,8.91089
966985,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
966994,51500,52600,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7908e+06,49,50,50.495,52,22.2222,13
967196,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
967219,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
967257,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
967994,50900,51900,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.311e+06,51,45.5446,52,52,7.21649,6.06061
968201,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
968566,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
968877,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
968979,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
968994,51300,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4472e+06,53.4653,58,60,54.5455,24.7525,12.8713
968996,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
969994,51500,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2466e+06,60,57,60,64,20.4082,18.1818
970331,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
970652,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
970994,51300,52300,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.369e+06,49,50.5051,56,50,18,8
971994,50900,51900,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.786e+06,48.4848,51,49.4949,53,22.2222,13
972057,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
972309,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
972312,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
972325,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
972994,51100,51900,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4876e+06,61.7647,55.8824,62,62,13.7255,8
973637,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
973994,50900,51900,52500,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1636e+06,45.4545,47.4747,49,44,23,12.1212
974048,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
974096,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
974103,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
974994,51300,53000,52100,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9696e+06,59,56.5657,61,64.6465,20.202,19
975363,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
975402,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
975743,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
975994,51100,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3068e+06,46.5347,50.495,55,50.495,19,8
976995,50900,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9846e+06,53,54.5455,54,57,12.2449,12
977171,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
977430,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
977432,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
977444,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
977994,51500,52300,52100,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.472e+06,67,61.3861,68,68,17,10.8911
978265,,,,,,,,,,,,,24.375,,,,,,,,,,,,,,,,
978892,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
978994,51500,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9324e+06,43,45.5446,47,41.8367,23.7624,13.8614
979206,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
979215,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
979994,51100,52600,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9132e+06,52,49,53,56.4356,11.1111,11.3402
980479,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
980776,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
980840,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
980994,50900,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6518e+06,49,53,58,53,19.6078,9
981994,51100,52100,52100,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2904e+06,59,61.6162,61,63.6364,21.4286,21
982199,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
982245,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
982533,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
982551,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
982994,51500,52300,52500,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1864e+06,58.4158,55.8824,62.3762,58,18,8.08081
983963,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
983994,51300,52500,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.193e+06,48.4848,50.5051,50,52,23.7624,14.7059
984210,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
984238,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
984309,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
984994,50700,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1296e+06,51,45,52,52,7.14286,7.14286
985550,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
985886,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
985994,51500,52100,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.256e+06,53.5354,56.5657,59.4059,54,22.7723,13.1313
986994,51300,52300,52100,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2176e+06,60,57.5758,60.6061,64.3564,20,20.202
987270,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
987314,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
987635,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
987636,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
987643,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
987669,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
987995,51300,52100,52300,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4554e+06,48,50,55,50,17.8218,9
988331,,,,,,,,,,,,,24.353,,,,,,,,,,,,,,,,
988994,50900,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.701e+06,48,50.5051,49.4949,52.4752,19.1919,13
989035,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
989078,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
989414,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
989994,50900,51900,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4156e+06,61.7647,55,62.7451,62,12,8.08081
990994,50900,52100,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2958e+06,46,47.5248,49.4949,44,23.7624,14
991003,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
991032,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
991994,51300,53400,52300,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2968e+06,59,57,60.6061,64.3564,23,19.1919
992383,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
992676,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
992741,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
992786,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
992994,51300,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.471e+06,46.4646,51,55.4455,49.4949,19.802,7
993995,51100,52100,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0084e+06,53.9216,54.5455,54,56,14,13.8614
994149,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
994429,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
994519,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
994994,51300,52100,52300,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8086e+06,67.3267,60.396,68.3168,68.6869,17.1717,8.08081
995994,51700,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1988e+06,42.4242,46.5347,47,43.1373,23.7624,13
996108,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
996120,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
996994,51300,51900,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3908e+06,52.4752,49.4949,52.5253,56.5657,14,11.8812
997455,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
997828,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
997846,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
997902,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
997994,51300,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4166e+06,47.9592,52.9412,58,53,17.1717,10.8911
998395,,,,,,,,,,,,,24.353,,,,,,,,,,,,,,,,
998994,51300,52300,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4278e+06,60.7843,62.2449,61,63,20,20.7921
999179,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
999219,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
999541,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
999994,51500,52300,52500,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6052e+06,57.5758,55.4455,62.3762,57.5758,17.1717,8
1.00095e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.00098e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.00099e+06,51500,52600,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9626e+06,48.5149,50.5051,50,52.4752,22.449,12
1.00118e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.00122e+06,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
1.00124e+06,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
1.00199e+06,50900,51900,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1712e+06,51.0204,45.4545,52,52.5253,12,8
1.00295e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.00299e+06,51300,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2496e+06,53.4653,57.8431,59.596,55,24,11.1111
