# Started at: 2021-02-15 23:09:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus2_out/2/OPTIMAL2_nobo.json.yaml.csv -- demos-sched -c /root/bonus2/OPTIMAL2_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
843168,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
843995,50300,51900,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6386e+06,56.4356,54,58.4158,62,27.551,16.3265
844405,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
844427,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
844722,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
844764,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
844994,49700,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7586e+06,44.4444,48.4848,54,48.4848,15.1515,4.0404
845995,49900,51300,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0848e+06,59.4059,60.6061,59,61.3861,18.8119,15.1515
846191,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
846439,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
846495,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
846542,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
846995,50300,51100,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.438e+06,62,60.1942,66,62.6263,20,10.2041
847708,,,,,,,,,,,,,23.163,,,,,,,,,,,,,,,,
847938,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
847994,50100,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8936e+06,48,45.9184,50,48,12.1212,9.90099
848123,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
848995,49500,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8978e+06,47,45,48.5149,52.4752,19,11.8812
849821,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
849872,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
849935,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
849995,50500,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6722e+06,54,57,62,58,25,11.2245
850994,50300,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1078e+06,60,62.3762,62,63,18.3673,17.1717
851246,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
851258,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
851598,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
851651,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
851994,50500,51500,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.159e+06,52,49.4949,56,52,19.1919,12.7451
852995,50100,50700,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8828e+06,50,52.4752,51,54,13.8614,7.14286
853012,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
853025,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
853302,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
853331,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
853995,49700,51100,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1308e+06,56.1224,49.505,56.4356,56.5657,20.7921,10.8911
854925,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
854981,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
854995,50500,51900,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0494e+06,51,53.0612,55,49.505,21.2121,7.07071
855995,50500,51500,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4356e+06,59.4059,57,60.6061,63.6364,24.2424,17
856321,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
856330,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
856702,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
856728,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
856760,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
856994,50500,52100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.374e+06,45.4545,49,53.5354,49,20,10.101
857769,,,,,,,,,,,,,23.163,,,,,,,,,,,,,,,,
857995,50100,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9928e+06,49,51.4851,51.4851,53,13.1313,6.06061
858088,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
858093,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
858335,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
858995,50100,51100,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.305e+06,66,59.596,67,67.3267,20,10.101
859995,50100,50900,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.603e+06,44.1176,46,47,42.5743,16.1616,9.80392
860027,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
860091,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
860124,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
860994,50300,51900,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.429e+06,56.701,55,58,61.6162,28.2828,17.1717
861398,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
861766,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
861805,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
861995,49900,51500,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1918e+06,45.5446,48.5149,55,49,18,3.92157
862995,49700,51100,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2232e+06,58,60.6061,60,61.6162,19,14.2857
863161,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
863162,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
863422,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
863519,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
863995,50500,51300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1708e+06,62.3762,59,66,62.7451,19,12.7451
864925,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
864929,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
864995,49900,50900,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0676e+06,48.4848,47,50,48,13.1313,7.07071
865132,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
865197,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
865201,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
865995,50100,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.132e+06,47,46.6019,48,52,19.1919,11.8812
866908,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
866916,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
866995,50100,51500,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3104e+06,54.4554,56.5657,62.6263,56.5657,24,9
867833,,,,,,,,,,,,,23.141,,,,,,,,,,,,,,,,
867994,50100,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3102e+06,59.1837,62,61.7647,63.6364,20.202,17
868237,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
868532,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
868995,50300,51100,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.217e+06,53,49,56.5657,52.4752,19.802,10.101
869995,50100,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.384e+06,49,51.5152,50.5051,53,15.3061,8.91089
869996,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
870003,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
870229,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
870236,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
870312,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
870318,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
870994,50100,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.362e+06,57,50.495,56.4356,57,20,10
871995,50500,51500,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.274e+06,50.495,53,56,50,19.5876,7.07071
872995,50500,51500,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5646e+06,59.1837,57,60.396,63.3663,24,16.1616
873299,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
873313,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
873649,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
873662,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
873708,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
873995,50300,51900,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0678e+06,45.5446,48,54,49,19.802,12.1212
874995,49700,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.046e+06,49.4949,52.4752,51,53,12.1212,10.7843
875079,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
875338,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
875429,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
875995,49900,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0058e+06,65.3465,60,66.6667,66.6667,20,10.101
876826,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
876995,49900,51100,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5754e+06,43.4343,45,47,42,12.1212,9
877094,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
877104,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
877114,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
877917,,,,,,,,,,,,,23.152,,,,,,,,,,,,,,,,
877995,50500,52100,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0196e+06,56,55,58,62,29,18
878388,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
878760,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
878995,50100,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4652e+06,45.4545,48.5149,55,49,16,4.0404
879994,50100,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8636e+06,58,60.6061,59,62,16.4948,16.8317
880131,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
880155,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
880440,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
880540,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
880995,50500,51100,51300,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2358e+06,63.3663,60.1942,66,61.6162,20.4082,10.2041
881896,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
881922,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
881995,50300,51100,51300,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2426e+06,48,47,49,48,12.1212,9.90099
882126,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
882216,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
882995,49700,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1132e+06,47,45,49,52,18,12
883872,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
883899,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
883995,50100,51300,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.109e+06,54,57,62,57.4257,26,7.07071
884995,50300,51300,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.335e+06,60,62.2449,62,63,21.5686,17.1717
885230,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
885541,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
885557,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
885650,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
885995,50500,51300,51300,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1952e+06,52,49.505,56,52.5253,20.7921,12.7451
886965,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
886995,50300,50900,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2094e+06,49,51.5152,50.5051,52.5253,12.1212,7.07071
886996,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
887297,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
887318,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
887976,,,,,,,,,,,,,23.152,,,,,,,,,,,,,,,,
887995,49900,50700,51300,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3812e+06,57,50,57.4257,56.4356,20,11
888728,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
888981,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
888991,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
888994,50100,51500,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0718e+06,50.495,53,55.4455,50,19.3878,9.09091
889995,50500,51300,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1014e+06,59.596,56,60,64,23.7624,16.1616
890303,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
890643,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
890695,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
890759,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
890995,50500,51900,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2094e+06,45.5446,49.505,54,49,18.1818,13.2653
891994,50100,50900,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3464e+06,49.4949,52.0408,51,53,13.1313,9.90099
892032,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
892070,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
892419,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
892995,49900,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.175e+06,66,59,67.3267,67,18.1818,11
893795,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
893837,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
893995,49700,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0506e+06,43,45,47,42.5743,13.1313,8
894024,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
894090,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
894092,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
894995,50100,52300,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1602e+06,57,55.4455,57.5758,61,30.3922,15.4639
895745,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
895995,50100,51300,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1778e+06,45.5446,49.505,54.902,49.505,17,4
896995,49900,51100,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0892e+06,57.5758,60,59.596,62,19,17.8218
897100,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
897144,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
897424,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
897457,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
897488,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
897521,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
897995,50500,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5022e+06,62.3762,59,66.3366,62.6263,19,12.8713
898037,,,,,,,,,,,,,23.152,,,,,,,,,,,,,,,,
898910,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
898995,50500,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8746e+06,48.5149,45.9184,49,48,12.1212,9.09091
899204,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
899995,49700,51100,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.227e+06,46.9388,45,48,52,19,11.8812
900632,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
900846,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
900884,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
900889,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
900995,50300,51300,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0642e+06,53.9216,57.8431,62,56.5657,27,10.7843
901995,50500,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4616e+06,60.396,62,61.6162,63,19.3878,18
902219,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
902534,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
902622,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
902994,50500,51500,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0574e+06,52,48.4848,56,52,20,11
903985,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
903995,50300,51300,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7022e+06,49,52,51,54,13,7.14286
904281,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
904313,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
904995,49700,51100,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2958e+06,56.5657,50,56.4356,56.4356,18.1818,12.8713
905924,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
905947,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
905994,50300,51900,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1188e+06,50.9804,52.4752,54.5455,49.4949,21.2121,7.07071
906995,50700,51700,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2162e+06,59,57,60.6061,64,23.7624,18
907293,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
907645,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
907678,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
907723,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
907995,50300,51900,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1638e+06,45.4545,48.4848,54.4554,49.505,21.7822,11.8812
908097,,,,,,,,,,,,,23.152,,,,,,,,,,,,,,,,
908994,50100,51100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1316e+06,50,52,51.4851,53.4653,12.1212,8
909005,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
909061,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
909356,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
909425,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
909995,50500,51300,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3498e+06,66,59.8039,66,66.6667,19.3878,11
910768,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
910827,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
910994,50100,51100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.04e+06,44,45.4545,48,42,16,7.14286
911048,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
911076,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
911995,50500,52300,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1986e+06,56,54,58.1633,61.6162,28.2828,17
912532,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
912788,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
912824,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
912995,50300,51500,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2284e+06,46,49.505,54.902,49,17.1717,3
913994,50500,51500,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0512e+06,57.5758,61,59.596,61.3861,18.8119,16
914134,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
914473,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
914534,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
914995,50500,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.174e+06,62.3762,59,66,62.6263,18.3673,11
915836,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
915900,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
915995,50500,51100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1392e+06,49,46.4646,48.4848,47.5248,13,9.90099
916150,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
916218,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
916995,49700,50900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.732e+06,47,45.5446,49.0196,52.4752,18.3673,10.101
917600,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
917866,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
917869,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
917926,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
917994,50500,51900,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1646e+06,53.5354,56,63,56.5657,24,9
918157,,,,,,,,,,,,,23.152,,,,,,,,,,,,,,,,
918995,50500,51300,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4072e+06,59.8039,62,60.6061,64,21,16.1616
919207,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
919644,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
919995,50700,51500,51700,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4448e+06,52.5253,50.495,56.4356,52,21.5686,9.09091
920972,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
920995,50300,51100,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1088e+06,49.4949,51.5152,51.5152,53,13.1313,10
921248,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
