# Started at: 2021-02-13 10:13:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/2/EikR1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/EikR1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
960639,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
960681,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
960994,51900,54000,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4374e+06,26.7327,23,28.7129,31.6832,41,31
961994,51300,53000,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.736e+06,4,6.12245,2.9703,9,50.495,40
962341,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
962390,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
962407,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
962584,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
962650,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
962994,51300,54000,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9436e+06,26.2626,25.2525,28,36.3636,34,28.2828
963994,51300,52500,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9216e+06,1.9802,1,1.0101,4,48,32
964011,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
964351,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
964994,51300,53000,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4816e+06,25.5102,27,28.7129,36,43,43.4343
965715,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
965731,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
965772,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
965792,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
965994,51500,53000,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0986e+06,18.8119,14,21.2121,18.1818,43.5644,29
966045,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
966118,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
966994,51300,53800,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4384e+06,9,13.1313,12.8713,17,50,47
967483,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
967516,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
967977,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,,
967994,51500,52600,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1096e+06,26,28.4314,28,37,29,21
968994,51500,52600,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8678e+06,1,1.0101,4.08163,0,58,40
969121,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
969250,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
969426,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
969441,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
969994,51700,53800,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1586e+06,26.2626,26.2626,28.4314,37,38.2353,38.3838
970805,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
970852,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
970902,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
970994,52100,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.98e+06,15.1515,10,16.8317,21.3592,47.0588,31.6832
971193,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
971994,51700,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4652e+06,13.8614,16.1616,17,22,45.4545,45.4545
972638,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
972837,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
972994,51700,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3098e+06,26.2626,27,27.2727,37,37,27.451
973994,51700,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2068e+06,1.9802,1.0101,4,0,57.8431,39
974230,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
974234,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
974327,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
974501,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
974994,51700,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.287e+06,26,28.4314,28,37,30.6931,30.6122
975974,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
975995,51700,54200,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7908e+06,10.101,10,10.8911,14.8515,54,39
976013,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
976233,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
976268,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
976994,51500,53800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5942e+06,17,18.8119,18.8119,26.5306,40.5941,40
977635,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
977665,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
977994,52100,53800,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0424e+06,26.7327,23.2323,26.2626,31,41.5842,31.6832
978042,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,,
978994,51300,52800,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9358e+06,2.0202,4,2,8.16327,50,39.3939
979315,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
979345,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
979403,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
979576,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
979628,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
979994,51300,53800,52600,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0936e+06,25.5102,26,27,36.6337,36.2745,28
980994,51700,52600,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9872e+06,1.0101,0,1.9802,2.0202,48,32
981094,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
981100,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
981125,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
981341,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
981994,51300,53000,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8576e+06,27,27.7228,29.4118,37.2549,44.4444,43.8776
982994,51700,53400,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7384e+06,20.202,13.1313,18.1818,18.3673,44.1176,29
983023,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
983109,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
983994,51500,53800,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4934e+06,8.91089,14,11.8812,17.8218,50.495,47
984434,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
984457,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
984481,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
984994,51700,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6334e+06,25.2525,25.2525,27.2727,36.3636,30,20.202
985994,51300,52800,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8946e+06,2,1,4,0.990099,57.8431,39
986124,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
986218,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
986236,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
986248,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
986419,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
986994,51500,53800,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6278e+06,27.451,26.2626,27.7228,37,36.3636,39
987994,51900,53200,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3266e+06,16,10.101,16,18,47.0588,31.3131
988121,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,,
988181,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
988994,51500,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4248e+06,11.1111,16.8317,13.1313,20.202,44.4444,45
989551,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
989557,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
989565,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
989816,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
989994,51700,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2888e+06,26.7327,27,28,36,36.3636,25.2525
990994,51300,53400,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9658e+06,2.94118,1,4,0,58.8235,39.604
991325,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
991336,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
991345,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
991487,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
991994,51700,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4196e+06,27,27.2727,29.4118,36,31.6832,32
992982,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
992994,52100,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.908e+06,10.2041,10.3093,10,10,54,38.6139
993211,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
993254,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
993994,51700,53800,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8976e+06,16.1616,16.3265,18.3673,26.7327,39.3939,39.7959
994633,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
994674,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
994678,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
994994,52300,53800,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.544e+06,26.7327,24.7525,31.068,29,41,31.6832
995020,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
995994,51700,53200,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2892e+06,2.9703,4.9505,3.06122,6.06061,50,39
996400,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
996606,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
996994,51500,53800,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3084e+06,25.2525,26.2626,29,36.3636,35.2941,28.2828
997994,51500,52600,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9714e+06,1.9802,0,4.0404,0,48,32
998004,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
998013,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
998016,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
998181,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,,
998328,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
998994,51700,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5786e+06,27.451,27,27.2727,36.6337,42.4242,43.4343
999709,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
999785,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
999800,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
999994,51700,52800,53000,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8196e+06,19,13,19,23,44.5545,29.703
1e+06,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
1.0001e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.00099e+06,51700,54000,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6574e+06,8.08081,13.8614,10,20.5882,50,47.4747
1.00145e+06,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
1.00148e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.00199e+06,51500,52800,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2422e+06,27,25.5102,28.7129,38.3838,31.3725,21.7822
1.00299e+06,51700,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7966e+06,2,1,1.9802,4,58.4158,40
1.00314e+06,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
1.00325e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.0034e+06,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
1.0034e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.00399e+06,51700,53600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3136e+06,26.7327,26.7327,28.7129,37.6238,36.3636,38.3838
1.00487e+06,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
1.0049e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.00492e+06,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
1.00499e+06,52100,53200,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1302e+06,14.2857,10.101,16.8317,20.7921,46.5347,31
1.00517e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.00599e+06,51700,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1668e+06,12,17.1717,12.2449,20,46.5347,45
1.0068e+06,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
1.00699e+06,51700,53200,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6344e+06,26,27,31.068,37,36,25.2525
1.00799e+06,51700,53600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8204e+06,1,1.0101,4,0,58.4158,39.604
1.00823e+06,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1.00825e+06,,,,,,,,,,,,,23.517,,,,,,,,,,,,,,,,
1.00826e+06,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
1.00848e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.00899e+06,51700,52800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2138e+06,26.2626,27,28.2828,35.3535,29.2929,30.303
1.00991e+06,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
1.00999e+06,51900,53800,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7068e+06,10,13,10,10.8911,53.4653,39
1.01e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.01019e+06,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
1.01024e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.01099e+06,51700,53400,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.984e+06,17.8218,16.8317,18.1818,28.2828,40.8163,41
1.01161e+06,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
1.01163e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.01199e+06,52100,53800,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.398e+06,27,23.2323,27.7228,31,42,31.6832
1.01201e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.01299e+06,51500,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2708e+06,0,4,4.0404,7.92079,50,39.3939
1.01334e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.01334e+06,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
1.01339e+06,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
1.0134e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.01359e+06,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
1.01399e+06,51700,53600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0212e+06,26.7327,27,29.4118,36,34.6535,28
1.01499e+06,51500,52600,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9778e+06,1.9802,0,4,2,48.4848,32
1.01512e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.01532e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.01599e+06,51700,53600,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6194e+06,28.4314,27.7228,27.2727,36,43.1373,45
1.01672e+06,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
1.01677e+06,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
1.01698e+06,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
1.01699e+06,51700,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0012e+06,18.1818,14.1414,21,19.802,44.5545,29.703
1.01709e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.01799e+06,51700,53200,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.594e+06,9,13.1313,9.375,17,49.4949,47.5248
1.01831e+06,,,,,,,,,,,,,23.528,,,,,,,,,,,,,,,,
1.01848e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.01851e+06,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
1.01899e+06,51500,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2708e+06,26,27.451,27.7228,36.3636,29,20.202
1.01999e+06,51300,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0726e+06,0,0,1.0101,5,58,39
1.0202e+06,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
1.02023e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.02024e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.02038e+06,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
1.02039e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.02099e+06,51500,54000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.685e+06,26.4706,26.5306,29.4118,35.7143,38.2353,38.3838
1.02185e+06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
1.02199e+06,51700,53000,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9682e+06,16.1616,11,17.1717,16.8317,46.4646,31
1.02216e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.02299e+06,51700,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2456e+06,11.8812,18.6275,15,20.7921,47,45.4545
1.02355e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.02356e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.02364e+06,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
1.02378e+06,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
1.02399e+06,51900,53200,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5e+06,25.5102,26.2626,29.2929,36,36.6337,25.2525
1.02499e+06,51700,53000,52600,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.843e+06,1.9802,2,4,0,58,39.604
1.02523e+06,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
1.02532e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.02534e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.02547e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.02599e+06,51500,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2342e+06,28.4314,26.2626,27.7228,36,30,31
1.02697e+06,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
1.02699e+06,51700,53800,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9074e+06,9.18367,9.90099,11,12.3711,53.9216,39
1.02717e+06,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
1.02723e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.02799e+06,51700,54200,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5918e+06,16.1616,17.1717,18,27.2727,41.5842,39.7959
1.02838e+06,,,,,,,,,,,,,23.528,,,,,,,,,,,,,,,,
1.02863e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.02866e+06,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
1.02867e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.02899e+06,52100,53600,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.422e+06,26.7327,26.7327,28,30.3922,41,31.3725
1.029e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.02999e+06,51700,53000,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8572e+06,1,6.79612,4.9505,7,49.4949,39.3939
1.03031e+06,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
1.0304e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.03057e+06,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
1.03099e+06,51500,53800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2186e+06,26,26.2626,29,36.3636,35,27.2727
1.03199e+06,51500,52600,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8118e+06,1.0101,1.0101,4.0404,0,48.5149,32
1.032e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.0321e+06,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
1.0321e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.03231e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.03238e+06,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
1.03299e+06,51700,53800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4506e+06,27,26.5306,32,36,42.4242,45
1.03371e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.03378e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.03399e+06,51500,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2626e+06,19.802,14,20,20,44.5545,28
1.03408e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
