# Started at: 2021-02-13 12:22:39 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/2/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
845995,53600,55400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9004e+06,41.4141,54,65.6566,17,40.3846,30
846518,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
846566,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
846729,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
846995,53200,54600,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.394e+06,49,55,50.495,15,24,23
847094,,,,,,,,,,,,,26.252,,,,,,,,,,,,,,,,
847232,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
847278,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
847995,52800,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3668e+06,51,53,46.4646,28,25.2525,20.202
848995,53600,55600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2602e+06,40,47,51.4851,2.0202,35.6436,33
849842,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
849876,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
849995,53200,55000,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4842e+06,54,56.4356,46.4646,34.6535,25.7426,19.3878
850117,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
850601,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
850966,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
850996,53200,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3994e+06,32.6733,44,55,11.7647,30.6931,25.2525
851617,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
851645,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
851995,53200,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0034e+06,59.4059,64,51,26,31.3131,26
852336,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
852352,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
852995,53600,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6954e+06,49,53.5354,56.4356,28.5714,26.2626,18.3673
853505,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
853995,53000,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4898e+06,30.303,37.6238,41.5842,4,24.2424,25.2427
854104,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
854111,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
854379,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
854941,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
854952,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
854995,53600,54200,54200,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.211e+06,55.8824,57.4257,51.5152,28.2828,32,23.2323
855309,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
855995,53200,54400,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0314e+06,37,48.4848,56,5.94059,30.6931,26.2626
856715,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
856718,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
856995,53600,55600,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.889e+06,59.596,58,44.4444,27.2727,32.3232,28
857157,,,,,,,,,,,,,26.252,,,,,,,,,,,,,,,,
857428,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
857439,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
857800,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
857995,53600,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9864e+06,43,54,66,29,29.2929,19.3878
858484,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
858697,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
858995,53200,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.291e+06,39.604,45,40,4.08163,24.7525,22.7723
859179,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
859215,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
859995,52800,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8038e+06,48.9796,53.4653,47,29.4118,26.7327,20.7921
860039,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
860996,53600,54600,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7218e+06,44.5545,54,61.3861,8,37,33.6634
861226,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
861813,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
861995,53000,54600,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3036e+06,51.4851,49.505,35.3535,27,22.2222,20.202
862083,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
862503,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
862541,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
862995,53600,55400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8938e+06,41,53.5354,65.3465,15.1515,38.6139,31.6832
863562,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
863995,53600,54600,54600,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.505e+06,50,54.4554,50.5051,14.1414,24.2424,22.2222
864254,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
864316,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
864995,53600,54200,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0962e+06,50.9804,53,46.5347,28.7129,26,20.202
865137,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
865469,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
865995,53800,55800,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.252e+06,39.3939,47.5248,52,2.0202,35.6436,33
866006,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
866267,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
866870,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
866910,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
866996,53600,55000,54600,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0338e+06,54.5455,56.4356,45,28.2828,24.2424,20
867223,,,,,,,,,,,,,26.262,,,,,,,,,,,,,,,,
867644,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
867995,53000,54200,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5814e+06,33.9806,44,56,7.92079,29.2929,26.2626
868684,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
868858,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
868995,53400,55400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5134e+06,59.596,64,50.5051,25,31,27.2727
869329,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
869419,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
869692,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
869995,53200,54200,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5812e+06,49.4949,53.5354,55.4455,28,26,19.3878
870996,53200,54200,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5176e+06,32.3529,37,43,3,25.7426,27.7228
871081,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
871996,53200,54600,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1928e+06,55.4455,57.8431,51,28.5714,30.303,25
872008,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
872246,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
872748,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
872995,53200,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8086e+06,37.7551,48.4848,57,4.9505,30,26
873115,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
873709,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
873781,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
873995,53600,55800,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0248e+06,60.7843,58,44.4444,27.2727,32,30.6931
874405,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
874524,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
874995,54000,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.52e+06,43,54,65,27,29,21.2121
875474,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
875632,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
875996,53200,54400,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1976e+06,38.3838,45,39.3939,4.0404,23,24
876156,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
876995,53200,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2208e+06,51,53,48.0392,27.2727,25.2525,19.1919
877104,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
877284,,,,,,,,,,,,,26.295,,,,,,,,,,,,,,,,
877907,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
877995,53600,54600,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0042e+06,44.5545,55,61,3.0303,37.2549,33
878163,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
878877,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
878996,53200,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0684e+06,51,49,36.6337,28.7129,23.7624,20.202
879019,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
879627,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
879995,53800,55000,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4242e+06,40.8163,53.5354,65.6566,15.1515,37.3737,31
880547,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
880995,53400,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5774e+06,50,54.902,51,14.1414,26.7327,23.7624
881230,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
881590,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
881996,53200,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0702e+06,50,53,46.4646,29.4118,26,22
882201,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
882406,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
882955,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
882982,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
882995,53800,55400,54600,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7982e+06,40.404,46.4646,51.4851,3.0303,34.3434,32.3232
883855,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
883975,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
883995,53600,55000,54600,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.382e+06,54.5455,56.8627,46,28.7129,25,19.1919
884210,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
884995,53200,54200,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8468e+06,34.9515,43.4343,55,6.12245,29.703,26.2626
885016,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
885619,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
885995,53800,55400,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.592e+06,60,64.3564,50.5051,25.2525,31.3131,28.7129
886283,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
886305,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
886995,53600,54800,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4136e+06,50.9804,54,55.4455,27,26,20.7921
887299,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
887348,,,,,,,,,,,,,26.348,,,,,,,,,,,,,,,,
887385,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
887597,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
887996,53200,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7566e+06,31.6832,37,41,4,25,24.2424
888057,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
888058,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
888995,53200,55000,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1832e+06,55,58,51.5152,29.703,30.6931,25
889073,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
889809,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
889995,53200,54600,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1662e+06,36.7347,48.5149,56.4356,2.04082,30,26.2626
890062,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
890694,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
890985,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
890995,53400,55800,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8014e+06,60,58,45.4545,29.4118,34.6535,32.6733
891387,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
891995,53600,54600,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0672e+06,43.5644,54.5455,65.3465,25.5102,28,22
892396,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
892458,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
892995,53400,54400,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5326e+06,39.3939,44.5545,40.404,4.0404,24,21.4286
893132,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
893164,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
893487,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
893995,53200,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1672e+06,50.495,53.4653,46,28.7129,25.2525,20
894169,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
894372,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
894884,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
894995,53800,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.947e+06,45,55,62.3762,4,37.2549,33
895765,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
895996,53600,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0926e+06,51.4851,49,35,27.2727,22.449,20.7921
896493,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
896905,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
896995,53600,55800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6772e+06,40.8163,53.4653,66,17,38,31
897408,,,,,,,,,,,,,26.359,,,,,,,,,,,,,,,,
897493,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
897531,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
897759,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
897995,53400,54600,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5884e+06,50.495,54.5455,50,13.2653,24.2424,22.2222
898207,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
898269,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
898995,53200,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2094e+06,50,53.4653,47,27,25.7426,21.7822
899266,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
899959,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
899996,53400,55400,54400,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7554e+06,40,46.4646,51,3.0303,35.3535,32.3232
900334,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
900837,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
900995,54000,55000,54400,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.147e+06,55,56.4356,46,28,25.2525,22.7723
901146,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
901596,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
901995,53200,55000,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.07e+06,32.6733,44,55.4455,8.82353,30.6931,26.2626
902590,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
902603,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
902995,53600,55400,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3834e+06,58.5859,64,50.5051,25,32,26.2626
903282,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
903372,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
903995,53600,54600,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0784e+06,49.4949,54,55.4455,29,26,20.202
904368,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
904533,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
904995,53200,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.182e+06,32.6733,37,41.4141,3,25,23.2323
905033,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
905376,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
905995,53200,55200,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4568e+06,55.8824,57,51.9608,26.5306,30.303,25.2525
906701,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
906785,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
906995,53600,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2284e+06,36.7347,49,56.5657,4.9505,29,26.2626
907468,,,,,,,,,,,,,26.402,,,,,,,,,,,,,,,,
907688,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
907920,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
907995,53600,56200,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5194e+06,60.396,58.8235,45,28.7129,33,29.2929
908802,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
908996,53800,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8376e+06,42,54,66,26.2626,29.703,22.2222
909462,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
909995,53600,54600,54800,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4344e+06,40,44.4444,40,5.88235,23,22.7723
910109,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
910995,53200,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.342e+06,50.495,53,46.4646,26.8041,28,22.7723
911308,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
911808,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
911860,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
911995,53600,54800,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8958e+06,42.8571,55.4455,61,4.9505,36,32.3232
912238,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
912749,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
912785,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
912996,53600,54600,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5352e+06,52,48,35.3535,28,23,20
913583,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
913995,54000,56000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1802e+06,42,54.4554,65.6863,17.8218,38.3838,31
914515,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
914560,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
914996,53200,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.792e+06,50.495,55,50,14.1414,22.2222,23
915183,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
915995,53200,54600,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1498e+06,50,53,46.5347,28.2828,26,20.202
916499,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
916911,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
916935,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
916996,53600,55800,54600,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7652e+06,41,46,51.5152,3.9604,35,32
917282,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
917529,,,,,,,,,,,,,26.456,,,,,,,,,,,,,,,,
917884,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
917995,53600,55800,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3616e+06,54.4554,57,46,28.2828,24,21.2121
918686,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
918686,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
918995,53400,55000,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9018e+06,31.3131,43,55.4455,6.06061,30.303,27.451
919589,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
919657,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
919885,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
919996,53800,55200,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.967e+06,59,65,50.5051,25,31.6832,27.2727
920707,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
920996,53600,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5112e+06,49.4949,53.4653,56.4356,30.0971,26,21.7822
921353,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
921995,53200,55000,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.28e+06,31.6832,37,41.4141,3.9604,25,24.2424
922010,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
922016,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
922981,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
