# Started at: 2021-02-13 10:45:30 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/2/OPTIMAL_Eik.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/OPTIMAL_Eik.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
886270,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
886995,52100,54400,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2358e+06,31,14,17.1717,1.0101,40.5941,39
887427,,,,,,,,,,,,,24.193,,,,,,,,,,,,,,,,
887495,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
887525,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
887600,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
887875,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
887995,52600,53400,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4828e+06,44,28.7129,31.3131,2.9703,43.4343,32.6733
888461,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
888995,52100,53800,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.441e+06,13.1313,1,6.79612,2,43.5644,41.4141
889266,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
889304,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
889581,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
889995,52100,54400,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2786e+06,47.5248,26.8041,31,1.0101,39,26
890929,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
890995,52500,54200,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.806e+06,33,15.8416,16.1616,1.0101,56,41.4141
891036,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
891264,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
891351,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
891995,51900,53400,53000,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2938e+06,36.6337,18.1818,20.7921,2,30,30.6931
892634,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
892706,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
892996,52300,53800,53000,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3704e+06,33.3333,25.7426,22.2222,2,51,38.6139
893484,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
893996,52100,54000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6684e+06,25,7.07071,10,1,45,44.5545
894412,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
894652,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
894661,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
894995,52100,53600,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5928e+06,48.5437,29,33.0097,1.02041,36,24.7525
895995,52100,53400,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2102e+06,20.4082,1.0101,6,1,50,45
896034,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
896113,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
896432,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
896907,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
896995,52100,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8996e+06,46,27.7228,31.3131,2,39,30.3922
897489,,,,,,,,,,,,,24.225,,,,,,,,,,,,,,,,
897744,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
897811,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
897995,52100,53000,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5928e+06,26.7327,16.1616,17.1717,1,45,32.3232
898040,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
898996,51900,53400,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2504e+06,32,12.2449,18,2,42,41
899422,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
899522,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
899742,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
899996,52500,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6062e+06,47.5248,28.7129,32.6733,2.0202,43,30
900332,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
900995,52300,54400,53200,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5098e+06,20,1.0101,6.06061,3.9604,53,48.5149
901191,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
901428,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
901512,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
901995,52100,53600,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4996e+06,40.404,27.2727,32.6733,1.02041,32,20.202
902853,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
902917,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
902995,52600,53800,53400,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7212e+06,34,16,19.1919,1,53,40.404
903282,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
903756,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
903995,52100,54600,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2028e+06,31,14,18.8119,1.0101,40,40.7767
904500,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
904631,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
904995,52800,53800,53600,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6986e+06,44.5545,26.5306,33,2,45.098,32
905995,52100,53600,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.037e+06,14,2,5.82524,1,43,41.4141
906244,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
906269,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
906593,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
906622,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
906995,52100,54200,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.441e+06,47.5248,26.5306,32,2.9703,39,26.4706
907553,,,,,,,,,,,,,24.235,,,,,,,,,,,,,,,,
907961,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
907995,52800,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.385e+06,32.3232,13.1313,12.1212,0,55.5556,42.4242
908022,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
908039,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
908362,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
908995,52300,53400,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3542e+06,35.3535,19,21,1.02041,30.6931,29.2929
909995,52500,54400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4264e+06,35.2941,22.2222,23.2323,3,51,38.6139
910995,52300,54200,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2836e+06,23.2323,7.92079,11,6,45,43.4343
911349,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
911349,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
911675,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
911996,52100,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.081e+06,47,27,30.303,3.0303,36,23.7624
912203,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
912995,52300,53400,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.489e+06,22.7723,1.02041,4.0404,0.990099,50,45
913071,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
913120,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
913128,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
913400,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
913445,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
913995,52500,54400,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.222e+06,46,26.2626,32.6733,3,39.604,29.703
914995,52100,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3584e+06,27,16.8317,18.8119,0,45.4545,32.3232
915624,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
915995,52300,53800,53200,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9878e+06,30.303,13.1313,19.802,2,41,41
916401,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
916430,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
916456,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
916755,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
916788,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
916996,52300,53400,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.626e+06,47.5248,27.7228,31.6327,3,43,29.2929
917613,,,,,,,,,,,,,24.257,,,,,,,,,,,,,,,,
917995,52500,54200,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7304e+06,21,0,3.06122,1,53.4653,48.4848
918180,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
918199,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
918234,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
918525,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
918995,52100,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1426e+06,39.3939,28,31.3131,3,31.6832,21.7822
919046,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
919995,52500,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.454e+06,34.6535,17,19.6078,1.9802,53,40
920177,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
920995,52300,54600,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4474e+06,32,13.8614,23,2,40,40.5941
921508,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
921510,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
921561,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
921835,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
921995,52800,54600,53600,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7092e+06,43.5644,28.7129,33,2.0202,43.4343,31.6832
922469,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
922996,52300,53600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5664e+06,13.4021,3,1,0,44,41.4141
923277,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
923289,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
923339,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
923566,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
923604,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
923996,52300,53800,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3656e+06,48.5437,27.551,32,2,38.6139,26.7327
924995,52500,54400,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5194e+06,31.3131,13.7255,16.6667,2,55.5556,42.5743
925047,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
925373,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
925995,52100,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4738e+06,35.3535,18,21.7822,1,30,30
926621,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
926668,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
926954,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
926995,52500,54400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3434e+06,34,23,23,1.03093,51,39
927491,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
927677,,,,,,,,,,,,,24.257,,,,,,,,,,,,,,,,
927996,52300,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7202e+06,25.4902,7.92079,10.101,1.0101,45,43
928357,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
928399,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
928684,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
928995,52100,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6624e+06,47,27.8351,32,2,35,24
929996,52100,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2736e+06,22,2,4.0404,1,51,45
930128,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
930343,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
930454,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
930914,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
930995,52500,54800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3522e+06,49.505,28,32.6733,3,39.604,29
931774,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
931995,52300,53400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9212e+06,27,16,18.8119,2.9703,45,31.6327
932995,51900,53400,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.589e+06,29.5918,14.8515,18.1818,1.0101,41.4141,41.5842
933438,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
933508,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
933731,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
933764,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
933995,52500,53200,53600,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6662e+06,48.0392,28.7129,34.3137,1.02041,42,30
934336,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
934995,52500,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.703e+06,20.7921,0,3.0303,0,54.4554,48
935102,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
935207,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
935533,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
935536,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
935995,52300,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6566e+06,39.3939,28.2828,31,2.9703,31.6832,21.7822
936839,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
936881,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
936995,52500,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8814e+06,35,16.4948,16,1,52.5253,40.5941
937739,,,,,,,,,,,,,24.257,,,,,,,,,,,,,,,,
937995,52300,55000,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2916e+06,31,14,19.6078,0,41.5842,39.3939
938516,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
938617,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
938843,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
938925,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
938995,52800,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7786e+06,44,28,33.6634,2.0202,43,32
939995,52300,53800,53400,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.365e+06,14,2,3,1,44,41.5842
940285,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
940613,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
940995,52500,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6808e+06,48,29.703,33.3333,3,39.604,28.2828
941948,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
941987,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
941995,52500,54200,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5976e+06,33.3333,13.8614,12.1212,2.94118,55,42
942313,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
942382,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
942781,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
942995,51900,53400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.051e+06,36.6337,18.1818,21,3.9604,31,29.2929
943596,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
943726,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
943996,52600,54600,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4354e+06,33.3333,22.2222,23.2323,0,50.5051,38
944995,52100,54600,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8808e+06,24.2424,9,9,2,45.5446,44
945315,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
945366,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
945693,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
945702,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
945995,52300,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5412e+06,47.5248,26.5306,33.3333,4.90196,36,23.7624
946995,52300,53800,53400,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.865e+06,22,4.90196,5.94059,0,50,45
947057,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
947093,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
947135,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
947463,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
947805,,,,,,,,,,,,,24.268,,,,,,,,,,,,,,,,
947996,52500,54800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5498e+06,46,28.4314,31,2.0202,39,29.703
948835,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
948995,52100,53400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5406e+06,27.7228,15.1515,17.1717,1,45,33
949091,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
949625,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
949995,52100,54000,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3636e+06,30.303,16.6667,18.6275,1.0101,41.4141,41.5842
950420,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
950444,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
950773,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
950995,52500,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5436e+06,47.4747,31.6327,32,1.02041,42.5743,29.2929
951996,52500,54600,53400,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.527e+06,21,3,1.9802,0,53,49.505
952165,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
952198,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
952214,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
952479,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
952543,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
952995,52100,53400,53400,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1842e+06,40.5941,27.551,31.6832,4.90196,32.6733,21
953047,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
953995,52500,53400,53400,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4794e+06,34,15.1515,17.3469,2.9703,53,40
954996,52100,54600,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.194e+06,31,14.8515,17.1717,2.9703,40.404,40
955496,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
955524,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
955525,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
955853,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
955868,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
955995,52800,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6588e+06,45.098,27,32.3232,1.0101,43.5644,32.6733
956470,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
956996,52300,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4834e+06,13.2653,3.9604,1.0101,0.990099,43.4343,41
957274,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
957292,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
957303,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
957623,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
957865,,,,,,,,,,,,,24.257,,,,,,,,,,,,,,,,
957995,52500,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0002e+06,47,26.8041,31.6832,0,40.1961,26
958995,52600,54200,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.387e+06,31.6832,12,14.1414,0,55,42
959256,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
959995,52300,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.082e+06,35.3535,17.1717,22,2.9703,30.303,31.6832
960602,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
960605,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
960632,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
960934,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
960995,52800,54600,53600,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.633e+06,34,23,24.2424,3.0303,50.495,38.6139
961493,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
961995,52500,54800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.47e+06,25,9,10.8911,5,44.4444,43.4343
962372,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
962384,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
962409,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
962647,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
962705,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
962995,52500,53400,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8456e+06,47,28,32,2,36,24.7525
