# Started at: 2021-02-13 13:30:46 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/2/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.29006e+06,,,,,,,,,,,,,29.18,,,,,,,,,,,,,,,,
1.29054e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.29054e+06,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
1.29096e+06,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
1.291e+06,56400,58300,57200,55400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5738e+06,35,43,31.6832,37.3737,34.6535,34.3434
1.29156e+06,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
1.29194e+06,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
1.29199e+06,56400,57700,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1792e+06,50,26.7327,26.2626,26.7327,23,21
1.29273e+06,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
1.293e+06,56400,57400,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7004e+06,54,36.7347,36.3636,50.495,30,28.2828
1.29323e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.29334e+06,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
1.29386e+06,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1.29387e+06,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
1.294e+06,56800,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.068e+06,41,40.5941,35,27.2727,35.6436,35.6436
1.295e+06,56400,57900,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8498e+06,44.4444,29.703,29.2929,42.5743,20.202,20.202
1.29536e+06,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
1.29562e+06,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
1.29564e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.296e+06,56200,57400,57500,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6668e+06,34,43.4343,33,32.3232,31,28.7129
1.29604e+06,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
1.29663e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.29667e+06,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
1.297e+06,56000,57400,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0118e+06,52,34.3434,36,34.6535,24.2424,20.4082
1.2978e+06,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
1.298e+06,56800,57700,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5532e+06,55.4455,36.3636,38,50,37,36
1.29843e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.29845e+06,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
1.29878e+06,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
1.29896e+06,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
1.29896e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.299e+06,56400,57400,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9868e+06,37.3737,29.2929,26.7327,19,29.703,28.7129
1.3e+06,56000,57000,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3058e+06,47,32,31,44.5545,22,19.1919
1.30012e+06,,,,,,,,,,,,,29.201,,,,,,,,,,,,,,,,
1.3007e+06,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
1.30073e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.301e+06,56400,57400,57500,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7912e+06,40.404,50.495,41,40,36.6337,36
1.30111e+06,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
1.30178e+06,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
1.30182e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.302e+06,56400,57500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0714e+06,52,35,35.3535,35.6436,24.7525,22.7723
1.3022e+06,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
1.30245e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.30288e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.303e+06,56800,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0864e+06,45,38.6139,36.3636,46.9388,38.6139,36.6337
1.30356e+06,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
1.30399e+06,56400,57700,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3452e+06,43,24.2424,23.301,15,22.2222,24
1.30465e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.305e+06,56000,57200,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1824e+06,52,36.3636,36.3636,50.495,27,24
1.30522e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.30562e+06,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
1.30578e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.30583e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.306e+06,56400,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.541e+06,41,49.4949,40.5941,38.6139,36,37.6238
1.30689e+06,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
1.30699e+06,56400,57500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.906e+06,52.4752,30.6931,34.3434,37,26.7327,21.7822
1.30754e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.30795e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.308e+06,56400,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1446e+06,34.6939,41.8367,31,37.3737,34.3434,35.3535
1.30866e+06,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
1.30899e+06,56400,58100,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0506e+06,50.495,25.2525,26.5306,25.7426,22,22.3301
1.30972e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.31e+06,56400,57400,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4912e+06,54.5455,37.6238,38.2353,50.5051,30.303,28.2828
1.3102e+06,,,,,,,,,,,,,29.201,,,,,,,,,,,,,,,,
1.31064e+06,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
1.31086e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.31093e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.311e+06,56600,58700,57900,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4828e+06,40,41,35.6436,27.7228,35.6436,36.6337
1.31199e+06,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
1.312e+06,56400,58100,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1822e+06,45,30,28.2828,43.5644,21.2121,19.1919
1.312e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.31261e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.313e+06,56000,57400,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4924e+06,33.6634,43.5644,33.3333,32.3232,28.7129,28
1.31303e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.314e+06,56000,57400,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.029e+06,51.5152,34.3434,36,34,23.2323,22
1.31406e+06,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
1.31425e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.31436e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.315e+06,56400,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4358e+06,54.5455,37,38,50,38,36.3636
1.31533e+06,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
1.31539e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.31599e+06,56000,57400,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.043e+06,38.6139,29.5918,25.7426,18.8119,28.7129,28
1.31603e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.31656e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.317e+06,56000,57200,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1962e+06,47,31.3131,31.3131,45,22,23
1.3171e+06,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
1.31748e+06,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
1.31768e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.31799e+06,56600,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7792e+06,39.7959,52,40.404,39.3939,35.6436,35
1.31878e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.319e+06,56400,57400,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1364e+06,51.9608,35,35.6436,35.2941,24.2424,22
1.31944e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.31987e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.32e+06,56600,58700,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.942e+06,45.5446,37.6238,37.3737,48,38,36.6337
1.32026e+06,,,,,,,,,,,,,29.223,,,,,,,,,,,,,,,,
1.32043e+06,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1.3209e+06,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
1.32099e+06,56400,57900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9994e+06,41.8367,25,20.202,15,23,22.449
1.32112e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.32163e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.322e+06,56000,57400,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.781e+06,52.4752,38.6139,37.6238,51,27,24.7525
1.32217e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.32221e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.32276e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.323e+06,56400,57700,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4834e+06,40.404,49,39.3939,36.3636,35.3535,36.6337
1.324e+06,56400,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2626e+06,52.4752,29.2929,35.6436,37.6238,25.7426,20.4082
1.32432e+06,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
1.32446e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.32452e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.32494e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.325e+06,56400,58700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1028e+06,34.3434,42.4242,31.3131,37,34,33.0097
1.32554e+06,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1.32557e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.326e+06,56000,58100,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0332e+06,51,26,26,26.7327,23.7624,21
1.32622e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.32627e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.3267e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.327e+06,56200,57400,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5802e+06,55.4455,36.7347,36.3636,50.5051,28.866,28.2828
1.32732e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.328e+06,56800,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6544e+06,41,39.3939,34.3434,27.7228,35.6436,36
1.32896e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.329e+06,56200,58300,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7824e+06,44.898,29.2929,30.3922,42.4242,21.2121,18
1.32934e+06,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
1.32955e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.32959e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.33e+06,56400,57400,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.466e+06,32.3232,45.098,31.6327,32.3232,28.2828,27.551
1.33001e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.33032e+06,,,,,,,,,,,,,29.18,,,,,,,,,,,,,,,,
1.33065e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.331e+06,56000,57400,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.577e+06,52.4752,34.3434,35.3535,34.6535,24,22.7723
1.33133e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.33134e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.33177e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.332e+06,56600,57500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5534e+06,55,38,37.6238,50.5051,38.6139,35.3535
1.33235e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.33243e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.33276e+06,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
1.33299e+06,56200,57700,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8004e+06,38,29,25.7426,19.802,28.2828,28
1.33354e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.334e+06,56000,57400,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3036e+06,47.5248,31.3131,31.3131,44.4444,20.202,19.1919
1.33465e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.33467e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.335e+06,56400,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5636e+06,40.404,51,40,40,35.3535,36.6337
1.33574e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.33576e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.33599e+06,56400,57400,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0934e+06,52,35,36,34.6535,24.7525,22.7723
1.33618e+06,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
1.33642e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.33643e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.33685e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.337e+06,56400,58100,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7002e+06,44.4444,38,38,47,38,35.3535
1.33754e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.338e+06,56200,57400,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1112e+06,44.1176,23.4694,20.7921,16.1616,23,24
1.33899e+06,56000,57400,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2922e+06,51.5152,37,37,50.495,26.2626,24
1.33913e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.3396e+06,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
1.33975e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.33975e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.34e+06,56400,57700,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.431e+06,41,50,40.8163,37.6238,36.6337,35.3535
1.34038e+06,,,,,,,,,,,,,29.137,,,,,,,,,,,,,,,,
1.34087e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.341e+06,56400,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2808e+06,52,30,34.6535,37,24.7525,22.549
1.3415e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.34153e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.34192e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.342e+06,56600,58900,57900,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0504e+06,35.6436,41.4141,31.3131,37,35.6436,36.2745
1.34252e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.34264e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.343e+06,56400,58100,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0362e+06,50.5051,27.451,27,26,22.2222,21
1.34325e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.34399e+06,56400,57400,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8764e+06,54,38,37,50,30,28.2828
1.34433e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.34462e+06,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
1.34485e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.345e+06,56800,58100,57500,55600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2316e+06,41,38.3838,36,28,36,36.6337
1.34545e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.34597e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.34599e+06,56400,58500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7806e+06,45.5446,30,29,42.5743,21.7822,19.1919
1.34662e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.347e+06,56200,57400,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6372e+06,33,42.4242,33,32.3232,29,28.7129
1.34772e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.34775e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.348e+06,56000,57200,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.181e+06,52,35.6436,36,34.6535,23.2323,22
1.34804e+06,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1.34833e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.34876e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.349e+06,56400,57400,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5408e+06,54.5455,37.3737,39.8058,50.5051,37.3737,36
1.35e+06,56400,58100,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7832e+06,38,30.303,25,17.1717,28.7129,28.2828
1.35045e+06,,,,,,,,,,,,,29.148,,,,,,,,,,,,,,,,
1.35052e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.351e+06,56000,57400,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0576e+06,47.4747,31.3131,30.6122,45.5446,21.2121,19.802
1.35109e+06,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
1.35111e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.35146e+06,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1.35166e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.35173e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.352e+06,56400,57400,57500,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4502e+06,39.3939,51,40,40,36,35.3535
1.35286e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.353e+06,56000,57400,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0128e+06,52.9412,34.3434,36,35,24.7525,23
1.35342e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.35383e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.354e+06,56800,57900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3116e+06,43.8776,38.835,37.6238,47.5248,37.3737,36
1.35451e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.35488e+06,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1.355e+06,56400,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3262e+06,42.4242,24.2424,20.4082,16,23.7624,23.2323
1.35505e+06,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
1.35559e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.356e+06,56000,57400,57500,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1928e+06,52.4752,36.3636,35.3535,49.4949,26.2626,24.7525
1.35619e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.35675e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.35683e+06,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
1.357e+06,56400,57700,57500,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5068e+06,41,50,41.5842,39.604,36.6337,34.6939
1.35736e+06,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
1.3579e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.358e+06,56400,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2952e+06,52,29.2929,35,37,24.7525,22.549
1.3585e+06,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
1.359e+06,56600,58900,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.724e+06,35.3535,43.5644,30.303,38,34,36
1.35952e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.36e+06,56400,58100,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2276e+06,50.9804,27.7228,28.4314,25,23.2323,19
1.36016e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.36025e+06,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1.36051e+06,,,,,,,,,,,,,29.148,,,,,,,,,,,,,,,,
