# Started at: 2021-02-13 11:17:31 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/2/OPTIMAL_pred.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/OPTIMAL_pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
551995,50500,52500,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.148e+06,49,44.4444,48,46.5347,31,30.303
552995,50300,51100,51500,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9104e+06,29,28.2828,26,26.5306,17,17
553152,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
553394,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
553421,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
553996,50300,51300,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.94e+06,42,28.2828,34.3434,33.9806,33.3333,33
554786,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
554996,50500,52100,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9998e+06,42.4242,43.4343,43.4343,43,25.2525,25
555141,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
555166,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
555197,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
555404,,,,,,,,,,,,,24.557,,,,,,,,,,,,,,,,
555995,50100,51300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0814e+06,22,13,16,16.1616,23.7624,21.2121
556551,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
556827,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
556923,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
556995,50500,51900,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6728e+06,53,54.4554,58,56.5657,37,37
557995,50500,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7048e+06,34,29,26,26.7327,24.7525,23
558224,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
558560,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
558996,50500,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.666e+06,40.404,27.2727,33.3333,32.3232,33.6735,33
559857,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
559991,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
559996,50900,53000,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1504e+06,37.6238,42,39.3939,40.404,26,25.7426
560254,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
560262,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
560299,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
560995,50100,51300,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3734e+06,26.2626,13.1313,20.7921,17,21.4286,20.202
561622,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
561957,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
561995,50900,52600,51900,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0152e+06,53,54.4554,54.5455,52.5253,36.3636,34.3434
562034,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
562995,50900,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9624e+06,31.3131,21.2121,25,26,24.7525,24
563296,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
563387,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
563625,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
563995,50900,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8682e+06,43,35,40.5941,36,34.3434,33.6634
564996,50300,51500,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.269e+06,28,32.6733,28.2828,32,18.8119,18.8119
565065,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
565294,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
565351,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
565366,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
565402,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
565464,,,,,,,,,,,,,24.536,,,,,,,,,,,,,,,,
565996,50100,51100,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6292e+06,35.7143,23.4694,30.6931,26.7327,30.6931,27.551
566995,50500,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3792e+06,44,43.4343,44.898,42.8571,26.2626,26.5306
567996,50900,52600,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.391e+06,31,22.2222,25,25,31.6832,31.3131
568371,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
568479,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
568697,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
568728,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
568728,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
568746,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
568995,50900,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1276e+06,48.5149,43.8776,49.0196,46,31.6327,30.303
569996,50100,51500,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6978e+06,27.2727,28.7129,24.2424,28,18,16.1616
570141,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
570480,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
570505,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
570996,50300,51500,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.542e+06,41,28.2828,33.6735,31.3131,34,32.3232
571787,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
571905,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
571996,50900,51900,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9722e+06,43.5644,45.098,43.4343,42.5743,26.7327,26
572162,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
572995,50100,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9188e+06,22.2222,12,15.1515,16.1616,23,22.7723
573556,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
573813,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
573830,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
573996,50900,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9494e+06,51.5152,54.5455,57.5758,56.5657,36.6337,34.3434
574995,50900,51700,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5184e+06,35.2941,28,26.4706,26,22.449,23
575213,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
575525,,,,,,,,,,,,,24.525,,,,,,,,,,,,,,,,
575534,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
575593,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
575607,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
575995,50500,51900,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.643e+06,41.4141,29.703,35,32.6733,35,34
576862,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
576977,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
576995,51300,52600,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3022e+06,37.3737,42,39,40.404,26,24.4898
577199,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
577996,50300,51100,51300,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2314e+06,26.2626,13,20.202,16.1616,23,21
578922,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
578928,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
578934,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
578996,50900,53000,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6534e+06,53,54.0816,54.5455,53.4653,37,34
579996,51100,51900,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0272e+06,31.6832,22.7723,26.4706,24.4898,23.2323,23.2323
580285,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
580396,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
580631,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
580703,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
580710,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
580996,50500,52300,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9996e+06,42.8571,34.3434,38,37.6238,34.6535,33
581995,50300,51500,51300,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.027e+06,28.7129,32.3232,29,31.3131,18.1818,17.1717
582051,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
582324,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
582995,50300,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8918e+06,37.6238,23.7624,32.6733,26.7327,29.2929,28.2828
583706,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
583996,50500,51500,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.06e+06,43.4343,44.4444,44.4444,43.4343,27,24.4898
584035,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
584038,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
584066,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
584996,50900,52600,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.79e+06,30.303,21.2121,25.7426,24.2424,31.3131,31.6832
585356,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
585469,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
585586,,,,,,,,,,,,,24.525,,,,,,,,,,,,,,,,
585719,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
585814,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
585817,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
585996,50500,52100,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9056e+06,49.505,45.5446,49.505,47.5248,32.6733,30.303
586995,50300,51700,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8114e+06,27.2727,28.7129,24,26.2626,18,17
587122,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
587995,50500,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8036e+06,41,27.2727,38.3838,31,34,33.3333
588776,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
588995,51300,52100,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1994e+06,43,43.4343,43.4343,41.8367,27,25
589098,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
589113,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
589141,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
589150,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
589996,50500,51500,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9952e+06,22,13.7255,16,17,22.7723,20.4082
590540,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
590916,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
590931,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
590995,50900,51900,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5552e+06,52.0408,54.5455,58,56.4356,37,34.6535
591996,50900,51700,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8178e+06,33.6634,28,25,27.7228,23,23.2323
592305,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
592508,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
592534,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
592996,50700,51900,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7926e+06,41.4141,28.2828,34.3434,32,34.3434,33.3333
593957,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
593995,51100,52500,51900,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9248e+06,37.3737,42,39,40.404,26,25.7426
594242,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
594263,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
594995,50300,51100,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6648e+06,26.7327,14.1414,20.202,16.1616,21.2121,21.2121
595615,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
595650,,,,,,,,,,,,,24.514,,,,,,,,,,,,,,,,
595902,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
595967,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
595996,50900,53000,51900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9952e+06,53,55,55,53,38.2353,35
596022,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
596995,50900,52300,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2948e+06,31.3131,21,25,25.7426,23.4694,23
597263,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
597384,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
597594,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
597995,50900,52300,51900,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0754e+06,44,35.6436,40,37,34.6535,37
598996,50500,52300,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5336e+06,27,32.3232,29,30.303,17.1717,18.8119
599027,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
599295,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
599350,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
599374,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
599995,50300,51500,51500,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6696e+06,36.3636,23.7624,29.2929,27.2727,30.303,28.7129
600790,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
600996,50700,52100,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3656e+06,43.4343,43.8776,45,42.4242,27,25.2525
601003,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
601128,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
601996,50900,52800,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3376e+06,31.6832,22,26,25,32,31
602460,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
602690,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
602705,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
602996,50900,52600,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4212e+06,49,45.5446,48,47.5248,31.6327,30.303
603995,50500,51700,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0342e+06,26.5306,27.2727,24,26.5306,18,18
604098,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
604435,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
604455,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
604487,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
604501,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
604995,50500,51700,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8094e+06,41,27.2727,34.3434,31,35.2941,32.3232
605713,,,,,,,,,,,,,24.525,,,,,,,,,,,,,,,,
605772,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
605863,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
605995,50900,52100,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.748e+06,43.5644,43.4343,43.4343,42.4242,26.2626,25
606231,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
606995,50300,51500,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.166e+06,21.2121,12.1212,17,16,23.7624,21.2121
607535,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
607817,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
607871,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
607894,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
607995,50900,51900,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7728e+06,52.5253,54.5455,58,57.4257,37.3737,37.8641
608995,50900,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4488e+06,34.6535,28.7129,24.2424,26.2626,24.2424,22.2222
609168,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
609303,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
609598,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
609995,50500,51900,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.077e+06,40.404,28.2828,35,30.6122,33.6735,32.3232
610995,51100,53000,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7684e+06,38,42,39,40.404,28.4314,23.4694
611290,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
611333,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
611996,50500,51500,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2502e+06,25.5102,14,19.1919,17,22,22.549
612607,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
612703,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
612907,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
612930,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
612995,51300,53400,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0392e+06,53.4653,55,55,53.0612,37.3737,36.2745
613996,51300,52300,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5298e+06,32,21.2121,24.2424,25.7426,23.7624,23
614373,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
614659,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
614685,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
614712,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
614995,50900,53000,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0994e+06,41.8367,35,38.6139,38,35.6436,34
615772,,,,,,,,,,,,,24.525,,,,,,,,,,,,,,,,
615995,50900,52600,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.433e+06,28,32,29,31.3131,17.1717,16.3265
616009,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
616340,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
616996,50700,52100,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7998e+06,37.2549,23.4694,30.303,26,29.2929,29.703
617684,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
617998,50900,52100,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0558e+06,43.8776,44,44.4444,42.8571,28.2828,28
618000,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
618043,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
618080,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
618996,50900,53000,51700,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9226e+06,30,21.2121,25.2525,25.4902,32.3529,30.303
619447,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
619765,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
619782,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
619822,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
619995,50900,53000,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9298e+06,49,44.4444,49,46.4646,33,29.5918
620996,50700,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9462e+06,28.7129,28,24.7525,26.2626,16.3265,17
621082,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
621473,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
621996,50900,51900,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1752e+06,40.8163,28.7129,34.6939,32.3529,35.6436,33
622758,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
622845,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
622995,51100,52100,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.271e+06,43,43.4343,43,42.4242,27,23.7113
623092,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
623157,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
623995,50500,51700,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9092e+06,22,12.1212,16.1616,16.8317,22,22
624525,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
624816,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
624867,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
624867,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
624996,50900,52600,52300,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0348e+06,52.4752,54.4554,57.5758,56.5657,37.6238,34
625840,,,,,,,,,,,,,24.546,,,,,,,,,,,,,,,,
625995,50900,52100,52100,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.531e+06,32.6531,27.551,24.2424,27.7228,24.5098,24.5098
626289,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
626498,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
626996,50900,52100,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8456e+06,41.5842,27,36.6337,30.6122,33.6735,34
627923,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
627995,51300,53000,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.549e+06,38,43.5644,38,40.404,26.2626,25
628194,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
628251,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
628262,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
628268,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
