# Started at: 2021-02-13 09:42:01 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/2/EikLTF.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/EikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
844996,50500,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7552e+06,3.0303,0,1,2,36.7347,29.2929
845046,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
845049,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
845137,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
845398,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
845401,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
845996,50500,52100,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7418e+06,37,31.068,26.7327,26,50,49
846818,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
846996,50700,52300,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1258e+06,22.7723,17,17,16.8317,34,27.451
847033,,,,,,,,,,,,,22.83,,,,,,,,,,,,,,,,
847116,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
847996,50900,52300,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.673e+06,18,13,11,10.2041,55,49.4949
848469,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
848792,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
848894,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
848995,50900,52300,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1764e+06,36.3636,27.2727,26,26.7327,29.703,25
849996,50500,51700,51700,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8076e+06,1.0101,2.9703,0,2,45.4545,38
850128,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
850130,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
850249,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
850996,50500,53000,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3638e+06,36,29,28,26,49.4949,45.4545
851897,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
851901,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
851996,51300,53400,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0348e+06,19,16,18,15,38,30
852186,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
852234,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
852995,50900,52300,52100,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.834e+06,21,12.8713,11.1111,12,50.5051,49
853574,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
853666,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
853672,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
853898,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
853996,51300,53400,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8246e+06,37.2549,28.7129,27,25.2525,33.6634,25
854996,50700,51900,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.381e+06,1.02041,0,3.0303,1.9802,45.4545,37.3737
855565,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
855580,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
855996,50500,52600,51700,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.509e+06,37,27.2727,26.2626,26,37,36
856987,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
856996,50900,53000,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8332e+06,11,8,8.91089,9,42,34.3434
857097,,,,,,,,,,,,,22.83,,,,,,,,,,,,,,,,
857337,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
857342,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
857996,50900,52600,51700,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.833e+06,29.703,21,19.1919,17.3469,48.4848,47
858681,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
858746,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
858761,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
858974,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
858996,50900,51900,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0412e+06,24.4898,20.202,20.7921,21.5686,32,24.2424
859996,50900,52600,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4636e+06,16,9.80392,8,8,55.5556,45
860461,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
860675,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
860996,50900,53400,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1886e+06,36.6337,29.4118,27,26.7327,37.2549,36.2745
861996,50500,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0848e+06,5.05051,0,0,2.9703,36.3636,28.2828
862057,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
862081,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
862367,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
862379,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
862454,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
862996,50700,52300,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8062e+06,36,29,26.2626,26,50,48.4848
863794,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
863826,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
863852,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
863996,50900,52100,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0514e+06,23.2323,16,16.8317,16,34.3434,25.2525
864176,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
864996,50900,51900,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3724e+06,16.8317,13.2653,10.2041,11.1111,55,50
865784,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
865823,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
865996,50900,52500,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1474e+06,36,28.7129,26.2626,26,29.703,25
866996,50500,51700,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4294e+06,2.04082,0,1,2,45.4545,37.3737
867127,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
867135,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
867165,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
867170,,,,,,,,,,,,,22.841,,,,,,,,,,,,,,,,
867564,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
867568,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
867996,50900,53200,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7848e+06,36.6337,28,27.7228,26,46.4646,45
868905,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
868935,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
868996,51300,53000,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3852e+06,21.2121,16,17,16.8317,38,29.2929
869996,50500,52600,51700,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3816e+06,20,14.8515,10.101,12,50.5051,49.505
870675,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
870867,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
870894,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
870961,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
870996,51300,53000,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4936e+06,36,28.7129,26.7327,26,34,28
871996,50700,51900,51900,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4648e+06,7.76699,1,0,1.0101,46.4646,37.3737
872237,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
872248,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
872674,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
872996,50900,52500,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5398e+06,35.3535,28.2828,26.2626,26.2626,37,35.3535
873985,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
873996,50900,51900,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4714e+06,10.7843,8.08081,8,8,41.4141,34
874020,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
874023,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
874313,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
874996,50900,52600,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1418e+06,31,21,20,19,49,48
875754,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
875996,50900,51900,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2746e+06,26.7327,20,19.802,20.7921,32,24.2424
876005,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
876996,51100,52600,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3026e+06,15.3061,8,6.06061,8,54.5455,45
877230,,,,,,,,,,,,,22.841,,,,,,,,,,,,,,,,
877354,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
877746,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
877785,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
877996,50500,53200,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0482e+06,36,28.7129,26.2626,27.451,34.6535,34.6535
878996,50300,51700,51700,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0408e+06,3,0,1.9802,0,36.7347,28.2828
879064,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
879103,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
879134,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
879369,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
879996,50900,52300,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.612e+06,37,28.2828,27,26,50,48.4848
880875,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
880879,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
880996,50900,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8432e+06,21,17.8218,16.1616,17,35,27.451
881138,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
881995,50900,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7018e+06,17,13,13.8614,11.8812,55.4455,49
882468,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
882808,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
882894,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
882996,50900,52300,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1398e+06,36.6337,28.7129,27.2727,26,29.703,26
883996,50900,51700,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8262e+06,0,0,2.0202,2.0202,46.4646,37.3737
884188,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
884190,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
884244,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
884532,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
884996,50900,53400,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.577e+06,36,28,27,26,47,45
885962,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
885968,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
885996,51500,52800,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2014e+06,20.5882,17,19.802,16,37.6238,30.6931
886225,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
886996,50700,52800,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.217e+06,19,12.8713,12,12,50.5051,50
887292,,,,,,,,,,,,,22.841,,,,,,,,,,,,,,,,
887570,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
887869,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
887925,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
887996,51300,53000,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.606e+06,34.6535,28,28,26.5306,34,24.2424
888005,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
888996,50700,52100,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.543e+06,3.06122,0,1,3.92157,46,37
889277,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
889279,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
889349,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
889996,50900,52500,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9354e+06,36,28,27,26,37,36.3636
890996,50500,52300,51900,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9104e+06,12,7.07071,8.91089,8,41.4141,34.6535
891049,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
891050,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
891305,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
891318,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
891337,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
891996,51100,52600,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.073e+06,28.2828,21.7822,20.202,19.1919,48.4848,48
892680,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
892996,50500,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.23e+06,25.7426,20,22,19,33.6634,24
893996,51100,52300,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3744e+06,13.8614,8,8.08081,10,54.4554,45.4545
894361,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
894457,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
894669,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
894713,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
894757,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
894996,50900,52800,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.096e+06,36,28.7129,27,27.451,34.3434,32.6531
895995,50500,51700,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8774e+06,1,0,2.04082,1.9802,37,29.703
896132,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
896132,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
896449,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
896996,50900,52300,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7964e+06,36.3636,28.2828,28,25.7426,49.4949,48
897351,,,,,,,,,,,,,22.863,,,,,,,,,,,,,,,,
897785,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
897996,51300,52500,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4844e+06,21,17.6471,20.5882,15.1515,34.3434,27
898106,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
898996,50900,52600,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3558e+06,17.6471,13.1313,12,11,54.5455,49.505
899443,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
899445,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
899564,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
899778,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
899797,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
899996,50900,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3292e+06,36.3636,28,26.7327,27,29.703,25
900996,50500,51900,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9208e+06,1.0101,4.9505,0,1,45.9184,37.3737
901213,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
901216,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
901498,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
901557,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
901996,50900,53000,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.426e+06,37.2549,29,26.2626,27.7228,48.4848,45.4545
902893,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
902981,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
902996,51300,52500,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5518e+06,18.1818,18.1818,17,15.1515,37.6238,29.2929
903239,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
903996,50900,53000,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6968e+06,20.202,12,10,11,51,50.495
904671,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
904888,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
904891,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
904996,51300,53400,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9068e+06,35,28.7129,27.7228,26,34.6535,24.2424
905996,50900,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2398e+06,5.94059,0,2,2.9703,45.4545,37
906292,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
906302,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
906667,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
906996,50900,52500,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2982e+06,37.6238,27.2727,26.2626,26.7327,36.3636,37.6238
907416,,,,,,,,,,,,,22.884,,,,,,,,,,,,,,,,
907996,50900,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7196e+06,10,7.92079,8.08081,9,42,33.3333
908002,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
908063,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
908075,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
908285,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
908287,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
908996,51100,53400,52100,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8532e+06,28.2828,22,19.1919,19.802,48.4848,47.4747
909996,50900,52600,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.25e+06,26.7327,21.5686,20,19,32,25
910996,50900,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.434e+06,15,9.90099,7.92079,7.07071,54.5455,45.4545
911381,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
911389,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
911679,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
911731,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
911996,50900,53000,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3872e+06,36,28.7129,26.5306,26,36.8932,37
912996,50500,51500,51900,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5796e+06,4.0404,0,0,1.0101,36.3636,29
913115,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
913151,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
913167,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
913996,51100,52600,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.34e+06,36,29.2929,27.7228,27.451,50,48.5149
914996,50900,52100,52300,50700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.682e+06,23,16.1616,16,16.8317,34.3434,28.4314
915070,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
915109,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
915996,50700,52600,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1932e+06,18.8119,13,11.1111,11.1111,54,48.9796
916447,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
916460,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
916480,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
916782,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
916888,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
916996,51100,52300,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2188e+06,36,29.703,26,25.2525,30,25.7426
917484,,,,,,,,,,,,,22.873,,,,,,,,,,,,,,,,
917996,50500,51700,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7664e+06,4.9505,0,0,1.0101,45.4545,38
918226,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
918230,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
918251,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
918463,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
918996,50900,53000,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4872e+06,36,28.4314,26.2626,27.7228,46,46
919996,51500,52600,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9146e+06,18,16.1616,18.6275,17.1717,38,30
920219,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
920229,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
920273,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
920996,50900,53200,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1314e+06,20.5882,12,11.1111,13,50.5051,49
921540,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
921554,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
921565,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
921996,51300,53200,52100,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.996e+06,35,27.2727,27.551,25.5102,33.3333,28
921998,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
