# Started at: 2021-02-07 15:56:34 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP2/LTF.json.yaml.csv -- demos-sched -c /root/EXP2/LTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
402994,41700,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8514e+06,32,28.2828,25.5102,27,32,27.551
403994,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.86e+06,37.3737,33.3333,32.6733,30.303,28.7129,28
404819,,,,,,,,,,,,,21.747,,,,,,,,,,,,,,,,
404994,41900,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9574e+06,41.4141,37.7551,36.3636,36.6337,36.3636,31
405994,41500,42800,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8992e+06,34.3434,31,29,26.5306,34,31
406994,41700,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8248e+06,36,36.7347,32,29.5918,29,28
407994,41700,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3552e+06,39.7959,35.3535,34,34.6535,34,29.2929
408995,41700,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0446e+06,38,36.8932,30.303,30.6122,36.3636,33.3333
409994,41700,42800,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4468e+06,31,27.2727,27,26.5306,27,27
410891,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
410995,41700,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0406e+06,43.4343,40.1961,37,36.7347,34,32
411039,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
411994,41700,42800,43000,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.237e+06,39.3939,34.3434,32.3232,30.303,37,34.3434
412675,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
412994,41700,42800,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7616e+06,28,26,25.7426,25,27,22.2222
413383,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
413994,41700,42800,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6246e+06,42,39.2157,36.6337,36,31.6832,30.303
414881,,,,,,,,,,,,,21.736,,,,,,,,,,,,,,,,
414994,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7844e+06,41.6667,37.1134,34.6939,35.7143,36.0825,34.6939
415994,41700,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7762e+06,28.2828,26,25,24.2424,27,24.4898
416994,41700,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7176e+06,42,38.3838,35.3535,33.6735,36.6337,31.6832
417994,41900,42800,43200,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5902e+06,41,39,37,36,36.3636,33.3333
418995,41700,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0882e+06,30.6122,26.7327,25.4902,23.2323,30,26.2626
420001,41700,42600,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.744e+06,37,33.6634,31.3131,30.6122,28,29.703
420264,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
420267,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
420994,41900,43000,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6728e+06,43,38.7755,38.3838,37.3737,36.3636,34.0206
421538,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
421994,41900,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8538e+06,33,28,27.7228,25.5102,32.6733,26.2626
422994,41700,42800,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7756e+06,36.7347,32.3232,31.6832,31.6832,28,29.703
423965,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
423994,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7664e+06,42,38,36.3636,36.3636,33.3333,34.6535
424801,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
424879,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
424945,,,,,,,,,,,,,21.747,,,,,,,,,,,,,,,,
424994,41900,42800,43200,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0564e+06,36,30,30,30,34,29.5918
425995,41700,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7228e+06,34.0206,31,30,31.6327,29.2929,26.2626
426994,42300,43000,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2588e+06,42,36,34.3434,34,33,30.6122
427994,42100,43000,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8138e+06,37.7551,32.3232,33,32.3232,37.6238,36
428994,42100,42600,43000,41100,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7644e+06,30.6122,28.7129,26.2626,27.2727,26.2626,27.7228
429994,42100,43000,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0408e+06,44.1176,39.604,39,36,33.3333,31.3131
430913,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
430994,42100,43200,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.091e+06,38.3838,33.6735,32.6733,31.3131,36,32.3232
431995,41700,42600,43200,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.794e+06,28.2828,26,25.7426,24,26,25.7426
432179,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
432995,42100,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.718e+06,40.8163,37,37.6238,37,32,31.6832
433994,42100,43000,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.162e+06,42,38.3838,34.0206,34.6939,36.3636,37
434994,41700,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0234e+06,28.5714,25.2525,25,25,29.4118,21.4286
435019,,,,,,,,,,,,,21.747,,,,,,,,,,,,,,,,
435994,42100,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7684e+06,41,37.2549,36,35.3535,32,31.6832
436947,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
436995,42100,43000,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6494e+06,42,37.3737,36,37,36,33.6634
437632,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
437757,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
437995,41900,42800,43200,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9988e+06,30.6122,26.2626,25.2525,25.2525,29.2929,29.5918
439005,42100,42800,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9342e+06,38,33.6634,31.6832,31.3131,29.703,30.0971
439264,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
439268,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
439994,41900,43000,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7814e+06,41.8367,39.1753,38.3838,36.7347,36.7347,33.6735
440994,41700,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7624e+06,34,29,25.2525,26.2626,32,27.2727
441994,41900,42800,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8904e+06,36.3636,34.3137,33,30.303,29.703,27.7228
442818,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
442995,41700,42800,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0448e+06,42,38,36.6337,35.3535,35.6436,32.6531
443994,41700,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1398e+06,35.3535,30.303,29,29,34,31
444994,42100,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7984e+06,34.3434,31.3131,30.6931,31.3131,30.303,28
445080,,,,,,,,,,,,,21.736,,,,,,,,,,,,,,,,
445995,41900,43000,43400,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9084e+06,39.3939,37.2549,33.6735,32.6531,32.6733,30.6122
446994,41700,42800,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8634e+06,36.7347,33.3333,31,30.303,37,32.3232
447670,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
447994,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7392e+06,31.6832,29.703,26,27,28.7129,30.6931
448385,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
448994,41900,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.638e+06,42.8571,40,39.2157,36.3636,32.3232,31.3131
449105,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
449994,42100,43000,43200,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2858e+06,39,34.3434,32.3232,29.5918,37,33.3333
450565,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
450994,41900,42600,43000,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6464e+06,27.551,26.7327,25,24.2424,25,23.2323
451994,42300,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7998e+06,42.5743,39.604,36,36,33.9806,32.3529
452994,42300,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0528e+06,41.2371,39.3939,34.3434,35.0515,36.0825,35.3535
453994,42100,43000,43200,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3272e+06,29.2929,26.7327,24.7525,24,27.7228,23.4694
454201,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
454994,41700,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0046e+06,41.4141,36.7347,35,36.3636,32.6531,29.2929
455144,,,,,,,,,,,,,21.726,,,,,,,,,,,,,,,,
455995,41900,43000,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6376e+06,40.404,37.6238,37,35.3535,34,36.2745
456994,41700,42800,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.315e+06,30.303,25,26,22.6804,32.6733,26
458001,41900,43000,43400,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7886e+06,38,41.1765,32,32.6733,28.7129,29
458269,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
458995,42100,43000,43200,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2058e+06,42.8571,38.7755,39,36.7347,34.6939,35.7143
459994,42100,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.892e+06,32,29.2929,25.2525,26.2626,32.3232,29.4118
460512,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
460551,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
460994,41900,43200,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.876e+06,36.3636,33,31.6832,30.6122,29.703,28
461994,42100,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7402e+06,41.4141,39,36.3636,35.7143,34.6535,33.3333
462994,42100,42800,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9806e+06,32.9897,33.3333,29,26.5306,32.6531,30.303
463491,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
463994,41900,42800,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.781e+06,36,30.303,30.303,30,29.2929,30.3922
464847,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
464994,42100,43200,43200,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0516e+06,39.3939,35.3535,36,32.6531,31.3131,32
465210,,,,,,,,,,,,,21.726,,,,,,,,,,,,,,,,
465869,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
465994,42100,43200,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7984e+06,36.7347,34,32,30.303,37.6238,33
466994,41900,42800,43000,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.822e+06,32,28.7129,27,26.2626,27,25.2525
467994,42100,42800,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7488e+06,43.4343,39,38,38.6139,34.6535,35.3535
468994,42300,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.018e+06,38.7755,33,32,30.6122,36.3636,33.3333
469715,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
469994,42300,43000,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3762e+06,29.703,27,24,23.4694,25.7426,23.2323
470994,42100,43200,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6186e+06,42,39.2157,36.3636,36,33,33.3333
471994,42300,43000,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.975e+06,40.8163,36.3636,35.7143,35.3535,37.3737,35.7143
472994,41900,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0624e+06,28.2828,27.7228,25.4902,23.2323,28,23
473473,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
473995,42100,43000,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8486e+06,41.4141,37.6238,34.3434,35.3535,32,30.9278
474994,42100,43200,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0406e+06,42,36.7347,36.3636,36.3636,35.3535,33.3333
475273,,,,,,,,,,,,,21.747,,,,,,,,,,,,,,,,
475478,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
475994,42100,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1858e+06,30.303,27.7228,25.7426,24.4898,30,25.2525
476416,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
476517,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
477005,42100,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7144e+06,38,33.6634,32.6733,32.6733,29.703,31.068
477994,42500,43400,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9606e+06,41.8367,40,37.7551,36.0825,37,36.3636
478995,42300,42800,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6992e+06,32.3232,28.5714,27.7228,26,32,28.5714
479994,42100,43000,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0948e+06,37,34.3137,31.3131,31.3131,28.2828,26.2626
480994,42100,43000,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1328e+06,40.404,38,37,36,34,31.6327
481835,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
481995,42100,43200,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0476e+06,36.3636,30,29.2929,27.551,36.2745,29
482994,42100,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0462e+06,36.3636,31.3131,31,32.6733,29.2929,24.2424
483994,42300,43200,43400,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9252e+06,39.7959,37.6238,34.3434,33.3333,33.6735,28.7129
484078,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
484994,42300,43400,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0374e+06,38.6139,32,31.6832,30.2083,38.6139,30.303
485332,,,,,,,,,,,,,21.747,,,,,,,,,,,,,,,,
485994,41700,43000,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.647e+06,29.5918,28.2828,29,28,27.2727,23
486119,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
486994,42300,43200,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5524e+06,42.4242,39,37.3737,39.604,37,29.2929
487994,42300,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.856e+06,40,32.3232,33,32.3232,36.7347,31
488995,42100,42800,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7254e+06,30,32.3232,24.2424,24.2424,26,24.2424
489994,42100,43000,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8698e+06,41.8367,39.2157,37.6238,34.3434,31,32
490079,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
490994,42300,43200,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0316e+06,43,37.3737,35.3535,35.3535,36.3636,35.3535
491707,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
491759,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
491995,41700,42800,43200,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0644e+06,30,26,25,26.4706,30.6931,22
492994,42100,43200,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.515e+06,41.4141,36.7347,36.6337,35.3535,32,29
493994,42500,43200,43600,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8794e+06,43,38,37,35.7143,37,31
494994,42100,42800,43400,41900,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1588e+06,30.303,27.7228,25,25.2525,31,23.2323
495396,,,,,,,,,,,,,21.758,,,,,,,,,,,,,,,,
496005,42100,42800,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6004e+06,36.7347,36.2745,33,32.3232,29,27.7228
496265,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
496761,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
496994,42100,43200,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1694e+06,44,39.3939,39,37.3737,36,34.0206
497995,42100,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8118e+06,31.6327,28,26.2626,24.2424,32,29
498995,42100,43000,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0158e+06,38.3838,32.6733,31.3131,30.303,32,29.2929
499994,42100,43200,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6848e+06,41,37.3737,36,38.6139,35.0515,33.6634
500837,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
500994,42100,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9788e+06,33.6735,33,28,28.2828,34.6535,28.866
501994,42100,43000,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4454e+06,35.3535,31.6832,31,30.303,29.2929,28.4314
502994,42100,43200,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1922e+06,40,36.3636,34.3434,34.3434,33,29.8969
503001,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
503863,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
503995,42500,43200,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1344e+06,37.3737,33.3333,31.6832,29.8969,36.3636,33.3333
504994,42100,42800,43000,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8918e+06,30.303,28,28,26,25.5102,26.5306
505463,,,,,,,,,,,,,21.769,,,,,,,,,,,,,,,,
505995,42300,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6826e+06,42.8571,40.404,37,37.3737,34,31.6832
506994,41900,43200,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2188e+06,37.7551,37.5,31.3131,31.3131,36,32.6531
507640,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
507994,41900,42800,43400,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.532e+06,30,25.2525,25,23.4694,26.2626,22.449
508994,42100,43200,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8958e+06,43,39,36.6337,39,36.2745,30.3922
509198,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
509994,42500,43200,43400,41500,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.618e+06,40.8163,35.7143,37,35.3535,35.7143,36
510995,42300,43000,43400,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4508e+06,28.2828,26,23.2323,22.6804,28.7129,24.2424
511994,42300,43200,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5224e+06,39.7959,36,36.6337,35,31.3131,29.2929
512994,42100,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8586e+06,43,38.3838,37,36,34.3434,33
513994,42100,43200,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9364e+06,30,25,26,24.7525,29,26
514551,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
515005,42300,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.024e+06,37.7551,35,32,31.3131,29.703,26.7327
515273,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
515524,,,,,,,,,,,,,21.769,,,,,,,,,,,,,,,,
515927,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
515994,42300,43200,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7814e+06,43,39.3939,37.7551,37.3737,35.3535,35
516994,42300,42800,43200,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7686e+06,31.3131,27.2727,27.7228,25.2525,32.6733,28
517995,42100,43200,43400,41900,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8548e+06,36.0825,33.6634,30.6931,31.3131,29,26.2626
518039,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
518994,42100,43200,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0302e+06,43.5644,38.3838,37.3737,36.3636,33.3333,39.2157
519063,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
519786,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
519994,42100,43200,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.136e+06,33.6735,30,28,28.2828,34,29.2929
520994,42100,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.897e+06,34.3434,31.6327,29.5918,30.303,28.2828,26
521994,42500,43200,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.953e+06,41.5842,36,34.3434,34,33,30.6122
522995,42500,43400,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8914e+06,37.7551,33,32.6733,30.303,36,33.6634
523994,42100,43200,43400,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8772e+06,31,28,27.7228,26,28,26
524994,42100,43400,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0516e+06,42.268,40,37.7551,35.3535,33.3333,31.6327
525586,,,,,,,,,,,,,21.758,,,,,,,,,,,,,,,,
525994,42100,43400,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3934e+06,39.3939,34,33.6634,30.9278,38,33.3333
526994,42500,43000,43600,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5588e+06,28.7129,26,24.2424,23.2323,24.7525,24
527431,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
527948,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
527994,42100,43200,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8868e+06,40.8163,38,35.6436,37.6238,31.3131,34.3137
528853,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
528994,42300,43400,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1262e+06,44.5545,38.6139,36.3636,35.3535,39.7959,36.3636
529994,42500,43200,43600,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.47e+06,28.5714,25.2525,25,25,27,23.4694
530995,42100,43200,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6802e+06,41,37.6238,36,36,32.6733,33.9806
531994,42500,43600,43800,41700,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0092e+06,42.4242,36.3636,36,35.7143,36,34.3434
532994,42300,43200,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9742e+06,29.2929,26.2626,25.7426,24.2424,30,26
534005,42500,43400,43400,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9916e+06,38,34.3137,32,32.3529,30.6931,28.7129
534267,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
534995,42300,43200,43400,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5792e+06,42.4242,40,39,36.7347,34.6939,34.0206
535651,,,,,,,,,,,,,21.769,,,,,,,,,,,,,,,,
535994,42100,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.916e+06,33.3333,29,25.2525,27.2727,34.3137,26.2626
536547,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
536594,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
536994,42300,43200,43400,41900,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.924e+06,36.3636,32.3232,31,32,29.2929,28
537994,42500,43200,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0184e+06,43,38.6139,37,35.3535,35,31.6327
