# Started at: 2021-03-06 20:35:33 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/3/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
550726,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
550902,,,,,,,,,,,,,,,,,,,,,,647178,,,,,,,
550994,57400,60100,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6626e+06,16,7,4,1.02041,100,97
550996,,,,,,,,,,,,,,,,,,,,,,577399,,,,,,,
551297,,,,,,,,,,,,,,,,,,,,,,405492,,,,,,,
551356,,,,,,,,,,,,,,,,,,,,,,1032672,,,,,,,
551427,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
551643,,,,,,,,,,,,,,,,,,,,,,926907,,,,,,,
551994,57400,60300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9766e+06,12.1212,9.09091,4,1.0101,100,97
552097,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
552202,,,,,,,,,,,,,,,,,,,,,,648743,,,,,,,
552209,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
552295,,,,,,,,,,,,,,,,,,,,,,578802,,,,,,,
552597,,,,,,,,,,,,,,,,,,,,,,406486,,,,,,,
552656,,,,,,,,,,,,,,,,,,,,,,1035155,,,,,,,
552943,,,,,,,,,,,,,,,,,,,,,,929135,,,,,,,
552994,57400,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0772e+06,15.8416,8.82353,3.06122,2.9703,100,97
553502,,,,,,,,,,,,,,,,,,,,,,650308,,,,,,,
553595,,,,,,,,,,,,,,,,,,,,,,580204,,,,,,,
553897,,,,,,,,,,,,,,,,,,,,,,407482,,,,,,,
553956,,,,,,,,,,,,,,,,,,,,,,1037641,,,,,,,
553994,57700,60100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8388e+06,8.08081,8,1,3,100,98
554024,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
554043,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
554243,,,,,,,,,,,,,,,,,,,,,,931371,,,,,,,
554662,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
554718,,,,,,,,,,,,,24.042,,,,,,,,,,,,,,,,
554802,,,,,,,,,,,,,,,,,,,,,,651880,,,,,,,
554811,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
554895,,,,,,,,,,,,,,,,,,,,,,581608,,,,,,,
554994,57200,59900,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9634e+06,12.8713,4,2,1.0101,100,98.0198
555197,,,,,,,,,,,,,,,,,,,,,,408478,,,,,,,
555256,,,,,,,,,,,,,,,,,,,,,,1040126,,,,,,,
555543,,,,,,,,,,,,,,,,,,,,,,933601,,,,,,,
555995,57400,60300,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9418e+06,14,10,1.9802,2.0202,99,97
556102,,,,,,,,,,,,,,,,,,,,,,653446,,,,,,,
556195,,,,,,,,,,,,,,,,,,,,,,583009,,,,,,,
556497,,,,,,,,,,,,,,,,,,,,,,409473,,,,,,,
556556,,,,,,,,,,,,,,,,,,,,,,1042612,,,,,,,
556646,,,,,,,,,,,,,,65.60,61.02,,,,,,,,,,,,,,
556843,,,,,,,,,,,,,,,,,,,,,,935830,,,,,,,
556994,57400,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0336e+06,12.8713,10.2041,3.9604,5.05051,100,97
557226,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
557402,,,,,,,,,,,,,,,,,,,,,,655013,,,,,,,
557414,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
557495,,,,,,,,,,,,,,,,,,,,,,584401,,,,,,,
557797,,,,,,,,,,,,,,,,,,,,,,410464,,,,,,,
557856,,,,,,,,,,,,,,,,,,,,,,1045091,,,,,,,
557858,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
557994,57500,60100,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6412e+06,16.8317,8.91089,0,3.92157,100,98
558143,,,,,,,,,,,,,,,,,,,,,,938064,,,,,,,
558597,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
558702,,,,,,,,,,,,,,,,,,,,,,656579,,,,,,,
558795,,,,,,,,,,,,,,,,,,,,,,585800,,,,,,,
558994,57500,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2276e+06,2.04082,3,0,2.0202,100,97.0297
559097,,,,,,,,,,,,,,,,,,,,,,411458,,,,,,,
559156,,,,,,,,,,,,,,,,,,,,,,1047578,,,,,,,
559174,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
559443,,,,,,,,,,,,,,,,,,,,,,940297,,,,,,,
559995,57200,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.085e+06,13.2653,8,2.0202,0,100,98
560002,,,,,,,,,,,,,,,,,,,,,,658153,,,,,,,
560016,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
560095,,,,,,,,,,,,,,,,,,,,,,587202,,,,,,,
560397,,,,,,,,,,,,,,,,,,,,,,412452,,,,,,,
560456,,,,,,,,,,,,,,,,,,,,,,1050062,,,,,,,
560474,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
560743,,,,,,,,,,,,,,,,,,,,,,942527,,,,,,,
560994,57400,60100,58300,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7226e+06,13.1313,11,2.0202,2,100,96.0396
561162,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
561302,,,,,,,,,,,,,,,,,,,,,,659718,,,,,,,
561395,,,,,,,,,,,,,,,,,,,,,,588605,,,,,,,
561697,,,,,,,,,,,,,,,,,,,,,,413448,,,,,,,
561756,,,,,,,,,,,,,,,,,,,,,,1052543,,,,,,,
561994,57400,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7636e+06,14.1414,9,1.02041,2,100,98.9899
562043,,,,,,,,,,,,,,,,,,,,,,944762,,,,,,,
562602,,,,,,,,,,,,,,,,,,,,,,661287,,,,,,,
562618,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
562695,,,,,,,,,,,,,,,,,,,,,,590003,,,,,,,
562994,57400,60100,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5356e+06,2,2.94118,3.06122,2,100,97
562997,,,,,,,,,,,,,,,,,,,,,,414441,,,,,,,
563056,,,,,,,,,,,,,,,,,,,,,,1055028,,,,,,,
563091,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
563093,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
563343,,,,,,,,,,,,,,,,,,,,,,946987,,,,,,,
563726,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
563902,,,,,,,,,,,,,,,,,,,,,,662853,,,,,,,
563994,57400,60100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9436e+06,12,9.90099,8.73786,0,100,97
563996,,,,,,,,,,,,,,,,,,,,,,591405,,,,,,,
564297,,,,,,,,,,,,,,,,,,,,,,415433,,,,,,,
564356,,,,,,,,,,,,,,,,,,,,,,1057517,,,,,,,
564643,,,,,,,,,,,,,,,,,,,,,,949213,,,,,,,
564776,,,,,,,,,,,,,24.042,,,,,,,,,,,,,,,,
564994,57400,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8104e+06,14.8515,9,1.02041,3.0303,99.0099,97.0297
565097,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
565202,,,,,,,,,,,,,,,,,,,,,,664424,,,,,,,
565220,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
565295,,,,,,,,,,,,,,,,,,,,,,592805,,,,,,,
565597,,,,,,,,,,,,,,,,,,,,,,416429,,,,,,,
565656,,,,,,,,,,,,,,,,,,,,,,1059996,,,,,,,
565707,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
565943,,,,,,,,,,,,,,,,,,,,,,951442,,,,,,,
565994,57500,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.791e+06,12,10.2041,1,3.9604,100,97.0297
566502,,,,,,,,,,,,,,,,,,,,,,665988,,,,,,,
566595,,,,,,,,,,,,,,,,,,,,,,594209,,,,,,,
566751,,,,,,,,,,,,,,65.52,61.26,,,,,,,,,,,,,,
566897,,,,,,,,,,,,,,,,,,,,,,417423,,,,,,,
566956,,,,,,,,,,,,,,,,,,,,,,1062482,,,,,,,
566994,57200,59900,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9626e+06,8.24742,5.10204,1.9802,5.05051,100,97.9798
567012,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
567243,,,,,,,,,,,,,,,,,,,,,,953673,,,,,,,
567662,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
567802,,,,,,,,,,,,,,,,,,,,,,667558,,,,,,,
567823,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
567895,,,,,,,,,,,,,,,,,,,,,,595611,,,,,,,
567994,57400,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.865e+06,11.7647,4.9505,0,5.88235,100,98
568197,,,,,,,,,,,,,,,,,,,,,,418418,,,,,,,
568256,,,,,,,,,,,,,,,,,,,,,,1064968,,,,,,,
568326,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
568543,,,,,,,,,,,,,,,,,,,,,,955896,,,,,,,
568995,57500,60100,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.891e+06,14.8515,9.90099,0,2.04082,100,97
569102,,,,,,,,,,,,,,,,,,,,,,669121,,,,,,,
569200,,,,,,,,,,,,,,,,,,,,,,597016,,,,,,,
569501,,,,,,,,,,,,,,,,,,,,,,419413,,,,,,,
569556,,,,,,,,,,,,,,,,,,,,,,1067455,,,,,,,
569843,,,,,,,,,,,,,,,,,,,,,,958125,,,,,,,
569994,57500,60300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7016e+06,12.3711,7.07071,3,2,100,97.0297
570226,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
570402,,,,,,,,,,,,,,,,,,,,,,670691,,,,,,,
570425,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
570495,,,,,,,,,,,,,,,,,,,,,,598411,,,,,,,
570797,,,,,,,,,,,,,,,,,,,,,,420409,,,,,,,
570856,,,,,,,,,,,,,,,,,,,,,,1069943,,,,,,,
570941,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
570994,57900,60300,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8372e+06,13.1313,9.09091,2,2.9703,100,98
571143,,,,,,,,,,,,,,,,,,,,,,960354,,,,,,,
571597,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
571702,,,,,,,,,,,,,,,,,,,,,,672257,,,,,,,
571795,,,,,,,,,,,,,,,,,,,,,,599804,,,,,,,
571994,57500,60100,58700,57000,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.582e+06,6,0,1.02041,2,100,97
572097,,,,,,,,,,,,,,,,,,,,,,421404,,,,,,,
572156,,,,,,,,,,,,,,,,,,,,,,1072422,,,,,,,
572162,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
572443,,,,,,,,,,,,,,,,,,,,,,962578,,,,,,,
572995,57400,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8204e+06,14.1414,8,2.94118,3.9604,99.0196,97.9798
573002,,,,,,,,,,,,,,,,,,,,,,673827,,,,,,,
573027,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
573095,,,,,,,,,,,,,,,,,,,,,,601206,,,,,,,
573397,,,,,,,,,,,,,,,,,,,,,,422400,,,,,,,
573456,,,,,,,,,,,,,,,,,,,,,,1074895,,,,,,,
573558,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
573743,,,,,,,,,,,,,,,,,,,,,,964808,,,,,,,
573994,57500,60300,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.866e+06,13.7255,8.16327,1.9802,4,100,96.0396
574162,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
574302,,,,,,,,,,,,,,,,,,,,,,675391,,,,,,,
574395,,,,,,,,,,,,,,,,,,,,,,602608,,,,,,,
574697,,,,,,,,,,,,,,,,,,,,,,423397,,,,,,,
574756,,,,,,,,,,,,,,,,,,,,,,1077380,,,,,,,
574836,,,,,,,,,,,,,24.032,,,,,,,,,,,,,,,,
574994,57500,60500,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.078e+06,12.2449,8.16327,3.9604,1.0101,100,99
575043,,,,,,,,,,,,,,,,,,,,,,967039,,,,,,,
575602,,,,,,,,,,,,,,,,,,,,,,676959,,,,,,,
575630,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
575695,,,,,,,,,,,,,,,,,,,,,,604006,,,,,,,
575994,57500,60500,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0826e+06,5.10204,1.0101,1,2,100,97
575997,,,,,,,,,,,,,,,,,,,,,,424390,,,,,,,
576056,,,,,,,,,,,,,,,,,,,,,,1079865,,,,,,,
576080,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
576343,,,,,,,,,,,,,,,,,,,,,,969270,,,,,,,
576726,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
576864,,,,,,,,,,,,,,65.52,61.02,,,,,,,,,,,,,,
576902,,,,,,,,,,,,,,,,,,,,,,678524,,,,,,,
576994,57500,60100,58700,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.966e+06,11.2245,12.1212,5,2.9703,100,97
576996,,,,,,,,,,,,,,,,,,,,,,605406,,,,,,,
577297,,,,,,,,,,,,,,,,,,,,,,425387,,,,,,,
577356,,,,,,,,,,,,,,,,,,,,,,1082349,,,,,,,
577370,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
577643,,,,,,,,,,,,,,,,,,,,,,971497,,,,,,,
577994,57400,60500,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9984e+06,12.8713,10.101,1,3.9604,100,97
578097,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
578202,,,,,,,,,,,,,,,,,,,,,,680097,,,,,,,
578232,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
578295,,,,,,,,,,,,,,,,,,,,,,606802,,,,,,,
578597,,,,,,,,,,,,,,,,,,,,,,426382,,,,,,,
578656,,,,,,,,,,,,,,,,,,,,,,1084828,,,,,,,
578943,,,,,,,,,,,,,,,,,,,,,,973723,,,,,,,
578994,57500,60100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8018e+06,12,11.8812,0,2.04082,100,97.0297
579502,,,,,,,,,,,,,,,,,,,,,,681662,,,,,,,
579595,,,,,,,,,,,,,,,,,,,,,,608206,,,,,,,
579897,,,,,,,,,,,,,,,,,,,,,,427377,,,,,,,
579956,,,,,,,,,,,,,,,,,,,,,,1087315,,,,,,,
579987,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
579995,57700,60100,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5934e+06,8.08081,5.10204,0,2,99.0099,98
579999,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
580243,,,,,,,,,,,,,,,,,,,,,,975956,,,,,,,
580662,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
580802,,,,,,,,,,,,,,,,,,,,,,683232,,,,,,,
580834,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
580895,,,,,,,,,,,,,,,,,,,,,,609603,,,,,,,
580994,57700,60500,58700,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1066e+06,11.1111,3,0,6.79612,100,98
581197,,,,,,,,,,,,,,,,,,,,,,428372,,,,,,,
581256,,,,,,,,,,,,,,,,,,,,,,1089796,,,,,,,
581543,,,,,,,,,,,,,,,,,,,,,,978188,,,,,,,
581995,57500,60500,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0246e+06,12.2449,9.09091,2.94118,6.86275,100,97
582102,,,,,,,,,,,,,,,,,,,,,,684796,,,,,,,
582195,,,,,,,,,,,,,,,,,,,,,,611002,,,,,,,
582497,,,,,,,,,,,,,,,,,,,,,,429367,,,,,,,
582556,,,,,,,,,,,,,,,,,,,,,,1092283,,,,,,,
582603,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
582843,,,,,,,,,,,,,,,,,,,,,,980426,,,,,,,
582994,57500,60500,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8848e+06,13.8614,11.5385,0,4.0404,100,97
583226,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
583402,,,,,,,,,,,,,,,,,,,,,,686366,,,,,,,
583436,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
583495,,,,,,,,,,,,,,,,,,,,,,612405,,,,,,,
583797,,,,,,,,,,,,,,,,,,,,,,430365,,,,,,,
583856,,,,,,,,,,,,,,,,,,,,,,1094770,,,,,,,
583918,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
583994,57900,60700,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8704e+06,12.1212,11,2,3.9604,100,98
584143,,,,,,,,,,,,,,,,,,,,,,982651,,,,,,,
584597,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
584702,,,,,,,,,,,,,,,,,,,,,,687930,,,,,,,
584795,,,,,,,,,,,,,,,,,,,,,,613807,,,,,,,
584897,,,,,,,,,,,,,24.053,,,,,,,,,,,,,,,,
584995,57500,59900,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0126e+06,7,1,1.0101,2,100,97.0297
585097,,,,,,,,,,,,,,,,,,,,,,431362,,,,,,,
585156,,,,,,,,,,,,,,,,,,,,,,1097251,,,,,,,
585220,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
585443,,,,,,,,,,,,,,,,,,,,,,984882,,,,,,,
585995,57500,60500,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0818e+06,13.8614,11.7647,3.9604,1.02041,100,97.9798
586002,,,,,,,,,,,,,,,,,,,,,,689503,,,,,,,
586039,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
586095,,,,,,,,,,,,,,,,,,,,,,615209,,,,,,,
586397,,,,,,,,,,,,,,,,,,,,,,432356,,,,,,,
586456,,,,,,,,,,,,,,,,,,,,,,1099726,,,,,,,
586743,,,,,,,,,,,,,,,,,,,,,,987113,,,,,,,
586973,,,,,,,,,,,,,,65.76,61.35,,,,,,,,,,,,,,
586995,57700,60500,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0164e+06,18.1818,9,2.04082,2.9703,100,96.0396
587162,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
587302,,,,,,,,,,,,,,,,,,,,,,691075,,,,,,,
587395,,,,,,,,,,,,,,,,,,,,,,616610,,,,,,,
587697,,,,,,,,,,,,,,,,,,,,,,433351,,,,,,,
587756,,,,,,,,,,,,,,,,,,,,,,1102206,,,,,,,
587838,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
587994,57500,60500,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8184e+06,13,9.90099,2.0202,3.0303,100,99
588043,,,,,,,,,,,,,,,,,,,,,,989343,,,,,,,
588602,,,,,,,,,,,,,,,,,,,,,,692649,,,,,,,
588641,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
588695,,,,,,,,,,,,,,,,,,,,,,618011,,,,,,,
588994,57400,60100,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9926e+06,1,2.9703,1,8.82353,99,97
588997,,,,,,,,,,,,,,,,,,,,,,434350,,,,,,,
589056,,,,,,,,,,,,,,,,,,,,,,1104683,,,,,,,
589067,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
589343,,,,,,,,,,,,,,,,,,,,,,991571,,,,,,,
589726,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
589902,,,,,,,,,,,,,,,,,,,,,,694217,,,,,,,
589994,57400,60100,58700,57000,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8124e+06,12,8.08081,0,5.10204,100,97.0297
589996,,,,,,,,,,,,,,,,,,,,,,619412,,,,,,,
590297,,,,,,,,,,,,,,,,,,,,,,435345,,,,,,,
590356,,,,,,,,,,,,,,,,,,,,,,1107170,,,,,,,
590454,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
590643,,,,,,,,,,,,,,,,,,,,,,993798,,,,,,,
590994,57500,60300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9394e+06,12,8.91089,0,7.92079,100,97
591097,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
591202,,,,,,,,,,,,,,,,,,,,,,695786,,,,,,,
591243,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
591295,,,,,,,,,,,,,,,,,,,,,,620811,,,,,,,
591597,,,,,,,,,,,,,,,,,,,,,,436340,,,,,,,
591656,,,,,,,,,,,,,,,,,,,,,,1109644,,,,,,,
591943,,,,,,,,,,,,,,,,,,,,,,996030,,,,,,,
591994,57500,60100,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2358e+06,12.1212,10.7843,1,6.06061,100,97.0297
592502,,,,,,,,,,,,,,,,,,,,,,697351,,,,,,,
592595,,,,,,,,,,,,,,,,,,,,,,622212,,,,,,,
592897,,,,,,,,,,,,,,,,,,,,,,437334,,,,,,,
592956,,,,,,,,,,,,,,,,,,,,,,1112133,,,,,,,
592986,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
592994,57700,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0076e+06,6,4.0404,0,6,100,97.9798
593243,,,,,,,,,,,,,,,,,,,,,,998261,,,,,,,
593662,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
593802,,,,,,,,,,,,,,,,,,,,,,698924,,,,,,,
593845,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
593895,,,,,,,,,,,,,,,,,,,,,,623610,,,,,,,
593994,57500,60300,58700,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.023e+06,7.07071,5,0,6.06061,100,98
594197,,,,,,,,,,,,,,,,,,,,,,438331,,,,,,,
594256,,,,,,,,,,,,,,,,,,,,,,1114618,,,,,,,
594267,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
594543,,,,,,,,,,,,,,,,,,,,,,1000496,,,,,,,
594966,,,,,,,,,,,,,24.064,,,,,,,,,,,,,,,,
594995,57500,60500,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8626e+06,11.8812,8.91089,1,6.06061,100,97.0297
595102,,,,,,,,,,,,,,,,,,,,,,700491,,,,,,,
595195,,,,,,,,,,,,,,,,,,,,,,625014,,,,,,,
595497,,,,,,,,,,,,,,,,,,,,,,439325,,,,,,,
595556,,,,,,,,,,,,,,,,,,,,,,1117099,,,,,,,
595843,,,,,,,,,,,,,,,,,,,,,,1002724,,,,,,,
595994,57500,60500,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9214e+06,12.1212,9,1.0101,5.10204,100,97
596226,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
596402,,,,,,,,,,,,,,,,,,,,,,702057,,,,,,,
596447,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
596495,,,,,,,,,,,,,,,,,,,,,,626418,,,,,,,
596797,,,,,,,,,,,,,,,,,,,,,,440321,,,,,,,
596856,,,,,,,,,,,,,,,,,,,,,,1119581,,,,,,,
596884,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
596905,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
