# Started at: 2021-03-06 21:08:22 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/3/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
322994,50900,52300,51700,50100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0234e+06,92,76,85.8586,96.0396,40.5941,28.4314
323154,,,,,,,,,,,,,23.828,,,,,,,,,,,,,,,,
323248,,,,,,,,,,,,,,,,,,,,,,328378,,,,,,,
323248,,,,,,,,,,,,,,,,,,,,,,211908,,,,,,,
323248,,,,,,,,,,,,,,,,,,,,,,487061,,,,,,,
323524,,,,,,,,,,,,,,,,,,,,,,351343,,,,,,,
323524,,,,,,,,,,,,,,,,,,,,,,582275,,,,,,,
323708,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
323915,,,,,,,,,,,,,,65.33,60.87,,,,,,,,,,,,,,
323995,51100,53000,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1218e+06,90.9091,79,89.1089,94.9495,37.7551,35.7143
324253,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
324552,,,,,,,,,,,,,,,,,,,,,,329776,,,,,,,
324552,,,,,,,,,,,,,,,,,,,,,,212840,,,,,,,
324552,,,,,,,,,,,,,,,,,,,,,,489077,,,,,,,
324824,,,,,,,,,,,,,,,,,,,,,,352809,,,,,,,
324824,,,,,,,,,,,,,,,,,,,,,,584698,,,,,,,
325004,50900,52100,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.565e+06,91.9192,75.2475,89.1089,94.0594,25,26.4706
325067,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
325845,,,,,,,,,,,,,,,,,,,,,,331173,,,,,,,
325848,,,,,,,,,,,,,,,,,,,,,,213767,,,,,,,
325848,,,,,,,,,,,,,,,,,,,,,,491101,,,,,,,
325994,51100,51900,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5504e+06,99,86.7347,93.9394,96.9072,34.6939,16.3265
326128,,,,,,,,,,,,,,,,,,,,,,354292,,,,,,,
326128,,,,,,,,,,,,,,,,,,,,,,587121,,,,,,,
326302,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
326316,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
326994,50900,52100,51900,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9052e+06,91,77,85.8586,96.0396,39.604,25.7426
327156,,,,,,,,,,,,,,,,,,,,,,332577,,,,,,,
327156,,,,,,,,,,,,,,,,,,,,,,214726,,,,,,,
327156,,,,,,,,,,,,,,,,,,,,,,493108,,,,,,,
327424,,,,,,,,,,,,,,,,,,,,,,355770,,,,,,,
327424,,,,,,,,,,,,,,,,,,,,,,589541,,,,,,,
327625,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
327995,51300,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.197e+06,91,78.2178,89,94.9495,38.3838,32.3232
328168,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
328448,,,,,,,,,,,,,,,,,,,,,,333972,,,,,,,
328448,,,,,,,,,,,,,,,,,,,,,,215657,,,,,,,
328448,,,,,,,,,,,,,,,,,,,,,,495117,,,,,,,
328732,,,,,,,,,,,,,,,,,,,,,,357285,,,,,,,
328732,,,,,,,,,,,,,,,,,,,,,,591967,,,,,,,
328917,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
328923,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
328994,51300,52600,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2088e+06,92.0792,75,88.8889,94,30.303,32.3232
329018,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
329748,,,,,,,,,,,,,,,,,,,,,,335347,,,,,,,
329748,,,,,,,,,,,,,,,,,,,,,,497140,,,,,,,
329748,,,,,,,,,,,,,,,,,,,,,,216532,,,,,,,
329995,51300,51900,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.68e+06,99,81,88.2353,96.0396,29,11
330024,,,,,,,,,,,,,,,,,,,,,,358765,,,,,,,
330024,,,,,,,,,,,,,,,,,,,,,,594391,,,,,,,
330994,50900,51900,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.599e+06,90.8163,82.8283,91.9192,97,39,23.4694
331056,,,,,,,,,,,,,,,,,,,,,,336744,,,,,,,
331056,,,,,,,,,,,,,,,,,,,,,,217483,,,,,,,
331056,,,,,,,,,,,,,,,,,,,,,,499142,,,,,,,
331324,,,,,,,,,,,,,,,,,,,,,,360254,,,,,,,
331324,,,,,,,,,,,,,,,,,,,,,,596803,,,,,,,
331531,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
331534,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
331576,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
331995,51300,52100,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8996e+06,90.9091,74.7475,88,94.9495,39.604,33
332352,,,,,,,,,,,,,,,,,,,,,,338137,,,,,,,
332352,,,,,,,,,,,,,,,,,,,,,,218376,,,,,,,
332352,,,,,,,,,,,,,,,,,,,,,,501165,,,,,,,
332632,,,,,,,,,,,,,,,,,,,,,,361738,,,,,,,
332632,,,,,,,,,,,,,,,,,,,,,,599228,,,,,,,
332995,51500,52600,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6302e+06,92.0792,76.2376,85.8586,93.9394,36.3636,33.6634
333218,,,,,,,,,,,,,23.806,,,,,,,,,,,,,,,,
333328,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
333648,,,,,,,,,,,,,,,,,,,,,,339533,,,,,,,
333648,,,,,,,,,,,,,,,,,,,,,,219329,,,,,,,
333648,,,,,,,,,,,,,,,,,,,,,,503167,,,,,,,
333928,,,,,,,,,,,,,,,,,,,,,,363218,,,,,,,
333928,,,,,,,,,,,,,,,,,,,,,,601647,,,,,,,
333994,51300,52600,52100,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2968e+06,99,80,90,94,31.068,19
334033,,,,,,,,,,,,,,65.45,61.15,,,,,,,,,,,,,,
334134,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
334139,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
334151,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
334948,,,,,,,,,,,,,,,,,,,,,,340914,,,,,,,
334948,,,,,,,,,,,,,,,,,,,,,,220272,,,,,,,
334948,,,,,,,,,,,,,,,,,,,,,,505191,,,,,,,
334994,51300,51900,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7892e+06,91.9192,81.8182,94,96.0396,36.7347,22
335228,,,,,,,,,,,,,,,,,,,,,,364281,,,,,,,
335228,,,,,,,,,,,,,,,,,,,,,,603992,,,,,,,
335527,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
335994,51300,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.961e+06,91.9192,76,85.8586,96.9697,40,27.2727
336249,,,,,,,,,,,,,,,,,,,,,,342269,,,,,,,
336249,,,,,,,,,,,,,,,,,,,,,,221147,,,,,,,
336249,,,,,,,,,,,,,,,,,,,,,,507215,,,,,,,
336532,,,,,,,,,,,,,,,,,,,,,,365769,,,,,,,
336532,,,,,,,,,,,,,,,,,,,,,,606413,,,,,,,
336748,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
336768,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
336994,51500,52800,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0196e+06,90.9091,79.2079,88,94,38.3838,32
337244,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
337546,,,,,,,,,,,,,,,,,,,,,,343648,,,,,,,
337546,,,,,,,,,,,,,,,,,,,,,,509238,,,,,,,
337546,,,,,,,,,,,,,,,,,,,,,,222023,,,,,,,
337832,,,,,,,,,,,,,,,,,,,,,,367247,,,,,,,
337832,,,,,,,,,,,,,,,,,,,,,,608826,,,,,,,
338004,51300,53000,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2118e+06,92.0792,75,89.2157,95,25,25
338085,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
338848,,,,,,,,,,,,,,,,,,,,,,345053,,,,,,,
338848,,,,,,,,,,,,,,,,,,,,,,222942,,,,,,,
338848,,,,,,,,,,,,,,,,,,,,,,511245,,,,,,,
338994,51300,52800,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.537e+06,98.9796,86.8687,94.898,96,34.6939,16.1616
339124,,,,,,,,,,,,,,,,,,,,,,368728,,,,,,,
339124,,,,,,,,,,,,,,,,,,,,,,611240,,,,,,,
339358,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
339389,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
339995,51300,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6494e+06,91.0891,77.2277,85.8586,96,38.2353,26
340148,,,,,,,,,,,,,,,,,,,,,,346451,,,,,,,
340148,,,,,,,,,,,,,,,,,,,,,,223905,,,,,,,
340148,,,,,,,,,,,,,,,,,,,,,,513252,,,,,,,
340424,,,,,,,,,,,,,,,,,,,,,,370210,,,,,,,
340424,,,,,,,,,,,,,,,,,,,,,,613644,,,,,,,
340644,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
340994,51300,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1238e+06,90.9091,78,88,95,39.3939,31.3131
341159,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
341448,,,,,,,,,,,,,,,,,,,,,,347825,,,,,,,
341448,,,,,,,,,,,,,,,,,,,,,,224780,,,,,,,
341448,,,,,,,,,,,,,,,,,,,,,,515275,,,,,,,
341722,,,,,,,,,,,,,,,,,,,,,,371674,,,,,,,
341722,,,,,,,,,,,,,,,,,,,,,,616061,,,,,,,
341966,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
341994,51300,53000,52300,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3518e+06,92.0792,75,89.2157,94,31.6832,31.3131
342756,,,,,,,,,,,,,,,,,,,,,,349206,,,,,,,
342756,,,,,,,,,,,,,,,,,,,,,,517299,,,,,,,
342756,,,,,,,,,,,,,,,,,,,,,,225656,,,,,,,
342995,51300,52300,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4868e+06,98.9796,80.8081,89,96.0396,29.703,12.7451
343021,,,,,,,,,,,,,,,,,,,,,,373129,,,,,,,
343021,,,,,,,,,,,,,,,,,,,,,,618479,,,,,,,
343200,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
343202,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
343281,,,,,,,,,,,,,23.817,,,,,,,,,,,,,,,,
343994,51300,52300,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.986e+06,91.1765,83,91,96.9697,38.3838,25
344045,,,,,,,,,,,,,,,,,,,,,,350600,,,,,,,
344045,,,,,,,,,,,,,,,,,,,,,,226584,,,,,,,
344045,,,,,,,,,,,,,,,,,,,,,,519323,,,,,,,
344152,,,,,,,,,,,,,,65.33,60.99,,,,,,,,,,,,,,
344328,,,,,,,,,,,,,,,,,,,,,,374680,,,,,,,
344328,,,,,,,,,,,,,,,,,,,,,,620838,,,,,,,
344575,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
344595,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
344994,51500,52300,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8718e+06,90.9091,75,88.7755,94.898,41.5842,34.6535
345074,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
345352,,,,,,,,,,,,,,,,,,,,,,351953,,,,,,,
345352,,,,,,,,,,,,,,,,,,,,,,227376,,,,,,,
345352,,,,,,,,,,,,,,,,,,,,,,521323,,,,,,,
345628,,,,,,,,,,,,,,,,,,,,,,623269,,,,,,,
345628,,,,,,,,,,,,,,,,,,,,,,376234,,,,,,,
345816,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
345995,51700,52600,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6534e+06,91.9192,76,86.1386,94,37,32.6733
346652,,,,,,,,,,,,,,,,,,,,,,353351,,,,,,,
346652,,,,,,,,,,,,,,,,,,,,,,523329,,,,,,,
346652,,,,,,,,,,,,,,,,,,,,,,228261,,,,,,,
346932,,,,,,,,,,,,,,,,,,,,,,377716,,,,,,,
346932,,,,,,,,,,,,,,,,,,,,,,625687,,,,,,,
346994,51500,53000,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3116e+06,99.0099,81,89,94,28.2828,16.3265
347154,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
347181,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
347956,,,,,,,,,,,,,,,,,,,,,,354752,,,,,,,
347956,,,,,,,,,,,,,,,,,,,,,,229188,,,,,,,
347956,,,,,,,,,,,,,,,,,,,,,,525353,,,,,,,
347994,51300,52500,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8168e+06,91,81.8182,93.9394,96,37.3737,23.7624
348224,,,,,,,,,,,,,,,,,,,,,,628080,,,,,,,
348224,,,,,,,,,,,,,,,,,,,,,,379252,,,,,,,
348433,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
348994,51300,52600,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9794e+06,91.9192,75.7576,86,96.9697,39,27.2727
349256,,,,,,,,,,,,,,,,,,,,,,356118,,,,,,,
349256,,,,,,,,,,,,,,,,,,,,,,230109,,,,,,,
349256,,,,,,,,,,,,,,,,,,,,,,527378,,,,,,,
349524,,,,,,,,,,,,,,,,,,,,,,380752,,,,,,,
349524,,,,,,,,,,,,,,,,,,,,,,630503,,,,,,,
349712,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
349790,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
349994,51500,52600,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.881e+06,91,78.7879,88,94.9495,37.7551,32.3232
350234,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
350548,,,,,,,,,,,,,,,,,,,,,,357512,,,,,,,
350548,,,,,,,,,,,,,,,,,,,,,,231015,,,,,,,
350548,,,,,,,,,,,,,,,,,,,,,,529402,,,,,,,
350824,,,,,,,,,,,,,,,,,,,,,,632936,,,,,,,
350824,,,,,,,,,,,,,,,,,,,,,,382232,,,,,,,
350994,51300,52600,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3962e+06,92,75.4902,89.2157,94.0594,25.4902,27.8846
351049,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
351105,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
351852,,,,,,,,,,,,,,,,,,,,,,358909,,,,,,,
351852,,,,,,,,,,,,,,,,,,,,,,231953,,,,,,,
351852,,,,,,,,,,,,,,,,,,,,,,531404,,,,,,,
351994,51700,52800,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7134e+06,98,86.8687,94.898,96,36,16.4948
352128,,,,,,,,,,,,,,,,,,,,,,383714,,,,,,,
352128,,,,,,,,,,,,,,,,,,,,,,635365,,,,,,,
352399,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
352994,51300,52300,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8438e+06,91.9192,77,85.8586,96,39.2157,25
353145,,,,,,,,,,,,,,,,,,,,,,360309,,,,,,,
353145,,,,,,,,,,,,,,,,,,,,,,533412,,,,,,,
353145,,,,,,,,,,,,,,,,,,,,,,232913,,,,,,,
353341,,,,,,,,,,,,,23.817,,,,,,,,,,,,,,,,
353428,,,,,,,,,,,,,,,,,,,,,,385192,,,,,,,
353428,,,,,,,,,,,,,,,,,,,,,,637787,,,,,,,
353663,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
353666,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
353994,51700,52300,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9152e+06,91,78.7879,88,95,38,32
354149,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
354255,,,,,,,,,,,,,,65.33,60.95,,,,,,,,,,,,,,
354456,,,,,,,,,,,,,,,,,,,,,,361706,,,,,,,
354456,,,,,,,,,,,,,,,,,,,,,,535412,,,,,,,
354456,,,,,,,,,,,,,,,,,,,,,,233845,,,,,,,
354732,,,,,,,,,,,,,,,,,,,,,,640212,,,,,,,
354732,,,,,,,,,,,,,,,,,,,,,,386672,,,,,,,
354995,51500,53400,52300,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9236e+06,91.9192,74.2574,89,94,30.303,36.6337
355004,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
355745,,,,,,,,,,,,,,,,,,,,,,363095,,,,,,,
355745,,,,,,,,,,,,,,,,,,,,,,234707,,,,,,,
355745,,,,,,,,,,,,,,,,,,,,,,537436,,,,,,,
355994,51700,52300,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2734e+06,98,81,89,96.9697,28.7129,10.101
356028,,,,,,,,,,,,,,,,,,,,,,388156,,,,,,,
356028,,,,,,,,,,,,,,,,,,,,,,642637,,,,,,,
356222,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
356285,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
356995,51500,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6486e+06,92,82.8283,91,96,40.5941,25.7426
357052,,,,,,,,,,,,,,,,,,,,,,364489,,,,,,,
357052,,,,,,,,,,,,,,,,,,,,,,539445,,,,,,,
357052,,,,,,,,,,,,,,,,,,,,,,235593,,,,,,,
357324,,,,,,,,,,,,,,,,,,,,,,645052,,,,,,,
357324,,,,,,,,,,,,,,,,,,,,,,389583,,,,,,,
357614,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
357994,51700,52500,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1696e+06,90.9091,74.7475,88.7755,94.9495,38.3838,32.3232
358065,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
358352,,,,,,,,,,,,,,,,,,,,,,365884,,,,,,,
358352,,,,,,,,,,,,,,,,,,,,,,236515,,,,,,,
358352,,,,,,,,,,,,,,,,,,,,,,541470,,,,,,,
358622,,,,,,,,,,,,,,,,,,,,,,391062,,,,,,,
358622,,,,,,,,,,,,,,,,,,,,,,647481,,,,,,,
358803,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
358994,51700,53000,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.592e+06,91.0891,76,86.4078,94,36.3636,33.3333
359648,,,,,,,,,,,,,,,,,,,,,,367290,,,,,,,
359648,,,,,,,,,,,,,,,,,,,,,,237476,,,,,,,
359648,,,,,,,,,,,,,,,,,,,,,,543478,,,,,,,
359932,,,,,,,,,,,,,,,,,,,,,,392586,,,,,,,
359932,,,,,,,,,,,,,,,,,,,,,,649849,,,,,,,
359994,51700,52600,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4776e+06,98.9899,81,89,94,29.703,17.1717
360096,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
360173,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
360956,,,,,,,,,,,,,,,,,,,,,,368681,,,,,,,
360956,,,,,,,,,,,,,,,,,,,,,,238390,,,,,,,
360956,,,,,,,,,,,,,,,,,,,,,,545501,,,,,,,
360994,51300,53000,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5764e+06,90.8163,81,94,96.0396,35,23.2323
361232,,,,,,,,,,,,,,,,,,,,,,652242,,,,,,,
361232,,,,,,,,,,,,,,,,,,,,,,394066,,,,,,,
361410,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
361994,51300,52800,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.012e+06,92.0792,76.7677,85.7143,96.9697,40,26.5306
362245,,,,,,,,,,,,,,,,,,,,,,370044,,,,,,,
362252,,,,,,,,,,,,,,,,,,,,,,239288,,,,,,,
362252,,,,,,,,,,,,,,,,,,,,,,547524,,,,,,,
362524,,,,,,,,,,,,,,,,,,,,,,395501,,,,,,,
362524,,,,,,,,,,,,,,,,,,,,,,654670,,,,,,,
362712,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
362731,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
362994,51900,53400,52600,50900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0268e+06,90.9091,79,89,95,38.3838,33.3333
363225,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
363406,,,,,,,,,,,,,23.817,,,,,,,,,,,,,,,,
363556,,,,,,,,,,,,,,,,,,,,,,371416,,,,,,,
363556,,,,,,,,,,,,,,,,,,,,,,240244,,,,,,,
363556,,,,,,,,,,,,,,,,,,,,,,549539,,,,,,,
363824,,,,,,,,,,,,,,,,,,,,,,397034,,,,,,,
363824,,,,,,,,,,,,,,,,,,,,,,657058,,,,,,,
364004,51700,52600,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2542e+06,92.1569,75.4902,89.2157,94.0594,22.7723,27
364019,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
364123,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
364395,,,,,,,,,,,,,,65.20,60.79,,,,,,,,,,,,,,
364852,,,,,,,,,,,,,,,,,,,,,,372808,,,,,,,
364852,,,,,,,,,,,,,,,,,,,,,,241152,,,,,,,
364852,,,,,,,,,,,,,,,,,,,,,,551562,,,,,,,
364994,51700,52600,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7706e+06,97.9592,86.8687,93.9394,96,36.0825,16.6667
365132,,,,,,,,,,,,,,,,,,,,,,398516,,,,,,,
365132,,,,,,,,,,,,,,,,,,,,,,659484,,,,,,,
365329,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
365995,51700,52500,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8474e+06,92,76,85.8586,96.9697,37.3737,25
366146,,,,,,,,,,,,,,,,,,,,,,374213,,,,,,,
366146,,,,,,,,,,,,,,,,,,,,,,553568,,,,,,,
366146,,,,,,,,,,,,,,,,,,,,,,242112,,,,,,,
366424,,,,,,,,,,,,,,,,,,,,,,399998,,,,,,,
366424,,,,,,,,,,,,,,,,,,,,,,661906,,,,,,,
366628,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
366682,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
366994,51900,52600,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7334e+06,90.9091,79,88,95,38.3838,33
367139,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
367456,,,,,,,,,,,,,,,,,,,,,,375615,,,,,,,
367456,,,,,,,,,,,,,,,,,,,,,,243015,,,,,,,
367456,,,,,,,,,,,,,,,,,,,,,,555582,,,,,,,
367724,,,,,,,,,,,,,,,,,,,,,,401480,,,,,,,
367724,,,,,,,,,,,,,,,,,,,,,,664321,,,,,,,
367945,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
367995,51700,53400,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.612e+06,91.9192,75,89,94,31.6832,31.3131
368756,,,,,,,,,,,,,,,,,,,,,,376992,,,,,,,
368756,,,,,,,,,,,,,,,,,,,,,,243890,,,,,,,
368756,,,,,,,,,,,,,,,,,,,,,,557607,,,,,,,
368995,51900,52300,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4196e+06,99,80.8081,89,96,28,13.7255
