# Started at: 2021-03-06 19:30:12 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/3/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
510050,,,,,,,,,,,,,,,,,,,,,,840533,,,,,,,
510498,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
510610,,,,,,,,,,,,,,,,,,,,,,595210,,,,,,,
510617,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
510702,,,,,,,,,,,,,,,,,,,,,,532171,,,,,,,
510995,57400,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6136e+06,5,1.02041,1,2.9703,100,97
511063,,,,,,,,,,,,,,,,,,,,,,950877,,,,,,,
511064,,,,,,,,,,,,,,,,,,,,,,338208,,,,,,,
511350,,,,,,,,,,,,,,,,,,,,,,842723,,,,,,,
511910,,,,,,,,,,,,,,,,,,,,,,596760,,,,,,,
511995,57500,60100,58700,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.954e+06,14.8515,15,0,2.0202,100,97.9798
512002,,,,,,,,,,,,,,,,,,,,,,533569,,,,,,,
512364,,,,,,,,,,,,,,,,,,,,,,953342,,,,,,,
512364,,,,,,,,,,,,,,,,,,,,,,339098,,,,,,,
512409,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
512650,,,,,,,,,,,,,,,,,,,,,,844914,,,,,,,
512995,57400,60300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7866e+06,15,12.8713,1.02041,3,100,96
513063,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
513210,,,,,,,,,,,,,,,,,,,,,,598324,,,,,,,
513219,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
513302,,,,,,,,,,,,,,,,,,,,,,534969,,,,,,,
513611,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
513664,,,,,,,,,,,,,,,,,,,,,,955815,,,,,,,
513664,,,,,,,,,,,,,,,,,,,,,,339989,,,,,,,
513951,,,,,,,,,,,,,,,,,,,,,,847098,,,,,,,
513995,57500,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9398e+06,15.3061,10.101,2.0202,1.02041,99.0099,97.0297
514510,,,,,,,,,,,,,,,,,,,,,,599882,,,,,,,
514603,,,,,,,,,,,,,,,,,,,,,,536371,,,,,,,
514729,,,,,,,,,,,,,24.557,,,,,,,,,,,,,,,,
514965,,,,,,,,,,,,,,,,,,,,,,958289,,,,,,,
514965,,,,,,,,,,,,,,,,,,,,,,340878,,,,,,,
514995,57900,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.759e+06,9.90099,5,2,1.0101,100,97.9798
515021,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
515250,,,,,,,,,,,,,,,,,,,,,,849288,,,,,,,
515628,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
515810,,,,,,,,,,,,,,,,,,,,,,601444,,,,,,,
515820,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
515902,,,,,,,,,,,,,,,,,,,,,,537771,,,,,,,
515995,57400,60100,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.891e+06,10,10.101,2.04082,1.0101,100,97
516145,,,,,,,,,,,,,,66.62,62.25,,,,,,,,,,,,,,
516263,,,,,,,,,,,,,,,,,,,,,,960764,,,,,,,
516264,,,,,,,,,,,,,,,,,,,,,,341763,,,,,,,
516551,,,,,,,,,,,,,,,,,,,,,,851477,,,,,,,
516995,57400,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9088e+06,15.8416,16,2.0202,7.76699,100,97
517000,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
517110,,,,,,,,,,,,,,,,,,,,,,602991,,,,,,,
517203,,,,,,,,,,,,,,,,,,,,,,539171,,,,,,,
517525,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
517564,,,,,,,,,,,,,,,,,,,,,,963237,,,,,,,
517564,,,,,,,,,,,,,,,,,,,,,,342649,,,,,,,
517634,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
517850,,,,,,,,,,,,,,,,,,,,,,853668,,,,,,,
517995,57500,60100,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8444e+06,13.1313,13.1313,1.9802,3,100,97
518410,,,,,,,,,,,,,,,,,,,,,,604551,,,,,,,
518422,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
518502,,,,,,,,,,,,,,,,,,,,,,540569,,,,,,,
518864,,,,,,,,,,,,,,,,,,,,,,965710,,,,,,,
518864,,,,,,,,,,,,,,,,,,,,,,343543,,,,,,,
518995,57700,60500,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.979e+06,16,12,0,4,100,98.0198
519151,,,,,,,,,,,,,,,,,,,,,,855861,,,,,,,
519565,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
519710,,,,,,,,,,,,,,,,,,,,,,606100,,,,,,,
519803,,,,,,,,,,,,,,,,,,,,,,541968,,,,,,,
519995,57500,59900,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5178e+06,5,1,1,3.9604,100,96.9697
520164,,,,,,,,,,,,,,,,,,,,,,968182,,,,,,,
520164,,,,,,,,,,,,,,,,,,,,,,344428,,,,,,,
520246,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
520451,,,,,,,,,,,,,,,,,,,,,,858050,,,,,,,
520995,57200,60300,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1076e+06,13.2653,11.2245,0,4,100,97.0297
521010,,,,,,,,,,,,,,,,,,,,,,607667,,,,,,,
521023,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
521102,,,,,,,,,,,,,,,,,,,,,,543364,,,,,,,
521439,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
521464,,,,,,,,,,,,,,,,,,,,,,970650,,,,,,,
521464,,,,,,,,,,,,,,,,,,,,,,345320,,,,,,,
521751,,,,,,,,,,,,,,,,,,,,,,860236,,,,,,,
521995,57400,60300,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.89e+06,16.6667,12,2,2.04082,99.0099,96
522130,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
522310,,,,,,,,,,,,,,,,,,,,,,609216,,,,,,,
522403,,,,,,,,,,,,,,,,,,,,,,544759,,,,,,,
522764,,,,,,,,,,,,,,,,,,,,,,973124,,,,,,,
522764,,,,,,,,,,,,,,,,,,,,,,346210,,,,,,,
522858,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
522995,57500,60300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3044e+06,14,12.2449,4.90196,0,100,98
523051,,,,,,,,,,,,,,,,,,,,,,862428,,,,,,,
523502,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
523610,,,,,,,,,,,,,,,,,,,,,,610772,,,,,,,
523625,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
523702,,,,,,,,,,,,,,,,,,,,,,546153,,,,,,,
523995,57500,60100,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7066e+06,6.93069,0,1,2,100,97.0297
524063,,,,,,,,,,,,,,,,,,,,,,975598,,,,,,,
524064,,,,,,,,,,,,,,,,,,,,,,347093,,,,,,,
524351,,,,,,,,,,,,,,,,,,,,,,864619,,,,,,,
524792,,,,,,,,,,,,,24.546,,,,,,,,,,,,,,,,
524910,,,,,,,,,,,,,,,,,,,,,,612324,,,,,,,
524995,57200,60100,58500,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9196e+06,15,12.1212,1,4.9505,100,97.9798
525003,,,,,,,,,,,,,,,,,,,,,,547544,,,,,,,
525354,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
525364,,,,,,,,,,,,,,,,,,,,,,978065,,,,,,,
525364,,,,,,,,,,,,,,,,,,,,,,347978,,,,,,,
525651,,,,,,,,,,,,,,,,,,,,,,866803,,,,,,,
525995,57500,60300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9186e+06,13.1313,14,1,3.0303,100,96
526067,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
526210,,,,,,,,,,,,,,,,,,,,,,613888,,,,,,,
526226,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
526255,,,,,,,,,,,,,,66.62,62.45,,,,,,,,,,,,,,
526302,,,,,,,,,,,,,,,,,,,,,,548934,,,,,,,
526663,,,,,,,,,,,,,,,,,,,,,,980542,,,,,,,
526664,,,,,,,,,,,,,,,,,,,,,,348874,,,,,,,
526665,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
526951,,,,,,,,,,,,,,,,,,,,,,868992,,,,,,,
526995,57500,60300,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8198e+06,20.5882,13,3.9604,3.0303,100,97.0297
527510,,,,,,,,,,,,,,,,,,,,,,615438,,,,,,,
527602,,,,,,,,,,,,,,,,,,,,,,550328,,,,,,,
527964,,,,,,,,,,,,,,,,,,,,,,983012,,,,,,,
527964,,,,,,,,,,,,,,,,,,,,,,349758,,,,,,,
527995,57700,60100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8344e+06,5.94059,5,0,4.08163,100,97.9798
528250,,,,,,,,,,,,,,,,,,,,,,871179,,,,,,,
528632,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
528810,,,,,,,,,,,,,,,,,,,,,,617006,,,,,,,
528828,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
528903,,,,,,,,,,,,,,,,,,,,,,551721,,,,,,,
528995,57500,60300,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9172e+06,9.09091,10.101,0,4.0404,100,97.0297
529264,,,,,,,,,,,,,,,,,,,,,,985489,,,,,,,
529264,,,,,,,,,,,,,,,,,,,,,,350645,,,,,,,
529277,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
529551,,,,,,,,,,,,,,,,,,,,,,873369,,,,,,,
529995,57700,60500,58900,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8506e+06,14.1414,11.2245,2.04082,1.0101,99,97
530003,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
530110,,,,,,,,,,,,,,,,,,,,,,618553,,,,,,,
530203,,,,,,,,,,,,,,,,,,,,,,553118,,,,,,,
530513,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
530564,,,,,,,,,,,,,,,,,,,,,,987955,,,,,,,
530564,,,,,,,,,,,,,,,,,,,,,,351530,,,,,,,
530851,,,,,,,,,,,,,,,,,,,,,,875558,,,,,,,
530995,57500,60300,58900,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9902e+06,15,12.1212,0,2.04082,100,97
531410,,,,,,,,,,,,,,,,,,,,,,620119,,,,,,,
531429,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
531503,,,,,,,,,,,,,,,,,,,,,,554516,,,,,,,
531864,,,,,,,,,,,,,,,,,,,,,,990426,,,,,,,
531864,,,,,,,,,,,,,,,,,,,,,,352426,,,,,,,
531890,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
531995,57900,60500,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0092e+06,17,11.1111,1,3.9604,100,98
532150,,,,,,,,,,,,,,,,,,,,,,877746,,,,,,,
532568,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
532710,,,,,,,,,,,,,,,,,,,,,,621672,,,,,,,
532802,,,,,,,,,,,,,,,,,,,,,,555912,,,,,,,
532995,57500,60100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.465e+06,2,2,0,6.06061,100,96.9697
533164,,,,,,,,,,,,,,,,,,,,,,992887,,,,,,,
533165,,,,,,,,,,,,,,,,,,,,,,353313,,,,,,,
533451,,,,,,,,,,,,,,,,,,,,,,879935,,,,,,,
533995,57400,60300,58700,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7136e+06,13.1313,12.3711,4.90196,0,100,97.0588
534010,,,,,,,,,,,,,,,,,,,,,,623238,,,,,,,
534031,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
534103,,,,,,,,,,,,,,,,,,,,,,557306,,,,,,,
534427,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
534464,,,,,,,,,,,,,,,,,,,,,,995357,,,,,,,
534464,,,,,,,,,,,,,,,,,,,,,,354199,,,,,,,
534501,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
534751,,,,,,,,,,,,,,,,,,,,,,882124,,,,,,,
534852,,,,,,,,,,,,,24.546,,,,,,,,,,,,,,,,
534995,57700,60500,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0028e+06,15.6863,15.8416,3.0303,1,100,96
535133,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
535310,,,,,,,,,,,,,,,,,,,,,,624790,,,,,,,
535402,,,,,,,,,,,,,,,,,,,,,,558705,,,,,,,
535764,,,,,,,,,,,,,,,,,,,,,,997823,,,,,,,
535764,,,,,,,,,,,,,,,,,,,,,,355092,,,,,,,
535995,57900,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3168e+06,12.8713,11.1111,7,0,100,98
536050,,,,,,,,,,,,,,,,,,,,,,884307,,,,,,,
536363,,,,,,,,,,,,,,66.62,62.25,,,,,,,,,,,,,,
536610,,,,,,,,,,,,,,,,,,,,,,626355,,,,,,,
536632,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
536702,,,,,,,,,,,,,,,,,,,,,,560101,,,,,,,
536995,57500,60500,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0224e+06,1.02041,7.14286,1.0101,1.0101,100,97.9798
537064,,,,,,,,,,,,,,,,,,,,,,1000296,,,,,,,
537064,,,,,,,,,,,,,,,,,,,,,,355989,,,,,,,
537113,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
537350,,,,,,,,,,,,,,,,,,,,,,886489,,,,,,,
537698,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
537910,,,,,,,,,,,,,,,,,,,,,,627906,,,,,,,
537995,57400,60100,58700,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7832e+06,13.2653,12.1212,4.9505,3,99.0196,97
538003,,,,,,,,,,,,,,,,,,,,,,561493,,,,,,,
538341,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
538363,,,,,,,,,,,,,,,,,,,,,,356879,,,,,,,
538363,,,,,,,,,,,,,,,,,,,,,,1002765,,,,,,,
538650,,,,,,,,,,,,,,,,,,,,,,888683,,,,,,,
538995,57400,60300,59100,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0658e+06,13.1313,13,5.88235,2,100,96.0396
539070,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
539210,,,,,,,,,,,,,,,,,,,,,,629469,,,,,,,
539234,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
539302,,,,,,,,,,,,,,,,,,,,,,562887,,,,,,,
539664,,,,,,,,,,,,,,,,,,,,,,1005232,,,,,,,
539664,,,,,,,,,,,,,,,,,,,,,,357767,,,,,,,
539725,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
539951,,,,,,,,,,,,,,,,,,,,,,890867,,,,,,,
539995,57500,60100,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3922e+06,16,11,3,2,100,97
540510,,,,,,,,,,,,,,,,,,,,,,631024,,,,,,,
540602,,,,,,,,,,,,,,,,,,,,,,564284,,,,,,,
540963,,,,,,,,,,,,,,,,,,,,,,1007706,,,,,,,
540964,,,,,,,,,,,,,,,,,,,,,,358659,,,,,,,
540995,57500,60100,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0948e+06,6.06061,9.80392,0,2,100,97.9798
541250,,,,,,,,,,,,,,,,,,,,,,893053,,,,,,,
541635,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
541810,,,,,,,,,,,,,,,,,,,,,,632583,,,,,,,
541836,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
541902,,,,,,,,,,,,,,,,,,,,,,565679,,,,,,,
541995,57500,60500,58700,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0196e+06,11,10.3093,1,3,100,97
542255,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
542264,,,,,,,,,,,,,,,,,,,,,,1010182,,,,,,,
542264,,,,,,,,,,,,,,,,,,,,,,359542,,,,,,,
542337,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
542550,,,,,,,,,,,,,,,,,,,,,,895233,,,,,,,
542995,57500,60500,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9798e+06,15,12.1212,1,3.0303,100,97
543110,,,,,,,,,,,,,,,,,,,,,,634136,,,,,,,
543202,,,,,,,,,,,,,,,,,,,,,,567075,,,,,,,
543564,,,,,,,,,,,,,,,,,,,,,,1012653,,,,,,,
543564,,,,,,,,,,,,,,,,,,,,,,360430,,,,,,,
543850,,,,,,,,,,,,,,,,,,,,,,897423,,,,,,,
543995,57700,60500,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1322e+06,13.4021,11,1,4.9505,100,97.0297
544200,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
544410,,,,,,,,,,,,,,,,,,,,,,635697,,,,,,,
544437,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
544502,,,,,,,,,,,,,,,,,,,,,,568474,,,,,,,
544864,,,,,,,,,,,,,,,,,,,,,,1015129,,,,,,,
544864,,,,,,,,,,,,,,,,,,,,,,361317,,,,,,,
544912,,,,,,,,,,,,,24.536,,,,,,,,,,,,,,,,
544950,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
544995,58100,60700,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.985e+06,17,11.2245,0,2.0202,99.0099,97.9798
545151,,,,,,,,,,,,,,,,,,,,,,899610,,,,,,,
545572,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
545710,,,,,,,,,,,,,,,,,,,,,,637246,,,,,,,
545803,,,,,,,,,,,,,,,,,,,,,,569872,,,,,,,
545995,57700,60100,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8444e+06,3.9604,3.0303,0,2,100,97
546164,,,,,,,,,,,,,,,,,,,,,,1017601,,,,,,,
546164,,,,,,,,,,,,,,,,,,,,,,362209,,,,,,,
546451,,,,,,,,,,,,,,,,,,,,,,901796,,,,,,,
546515,,,,,,,,,,,,,,66.62,62.41,,,,,,,,,,,,,,
546995,57500,60700,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1442e+06,14.8515,17.8218,1.0101,5,100,97
547010,,,,,,,,,,,,,,,,,,,,,,638810,,,,,,,
547039,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
547102,,,,,,,,,,,,,,,,,,,,,,571270,,,,,,,
547414,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
547464,,,,,,,,,,,,,,,,,,,,,,1020074,,,,,,,
547464,,,,,,,,,,,,,,,,,,,,,,363096,,,,,,,
547562,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
547751,,,,,,,,,,,,,,,,,,,,,,903977,,,,,,,
547995,57700,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.089e+06,12.1212,12.1212,1.9802,6.06061,100,96
548137,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
548310,,,,,,,,,,,,,,,,,,,,,,640361,,,,,,,
548403,,,,,,,,,,,,,,,,,,,,,,572664,,,,,,,
548764,,,,,,,,,,,,,,,,,,,,,,1022548,,,,,,,
548764,,,,,,,,,,,,,,,,,,,,,,363992,,,,,,,
548995,57900,60700,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2242e+06,14,15.1515,1,3,100,98.0392
549050,,,,,,,,,,,,,,,,,,,,,,906163,,,,,,,
549610,,,,,,,,,,,,,,,,,,,,,,641921,,,,,,,
549640,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
549702,,,,,,,,,,,,,,,,,,,,,,574061,,,,,,,
549995,57500,60100,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8208e+06,2.9703,0,0,5.05051,100,97.9592
550064,,,,,,,,,,,,,,,,,,,,,,1025025,,,,,,,
550064,,,,,,,,,,,,,,,,,,,,,,364880,,,,,,,
550351,,,,,,,,,,,,,,,,,,,,,,908347,,,,,,,
550702,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
550910,,,,,,,,,,,,,,,,,,,,,,643476,,,,,,,
550995,57700,60700,58900,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7554e+06,13.1313,13,6,1.0101,100,97.0297
551002,,,,,,,,,,,,,,,,,,,,,,575454,,,,,,,
551328,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
551364,,,,,,,,,,,,,,,,,,,,,,1027492,,,,,,,
551364,,,,,,,,,,,,,,,,,,,,,,365771,,,,,,,
551369,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
551650,,,,,,,,,,,,,,,,,,,,,,910535,,,,,,,
551995,57900,60700,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.797e+06,13,11.1111,4.85437,4,100,96
552073,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
552210,,,,,,,,,,,,,,,,,,,,,,645043,,,,,,,
552242,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
552303,,,,,,,,,,,,,,,,,,,,,,576853,,,,,,,
552664,,,,,,,,,,,,,,,,,,,,,,1029958,,,,,,,
552664,,,,,,,,,,,,,,,,,,,,,,366652,,,,,,,
552951,,,,,,,,,,,,,,,,,,,,,,912723,,,,,,,
552995,57900,60500,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.984e+06,13.1313,10.2041,0,6.93069,99.0099,97.0297
553510,,,,,,,,,,,,,,,,,,,,,,646596,,,,,,,
553602,,,,,,,,,,,,,,,,,,,,,,578245,,,,,,,
553964,,,,,,,,,,,,,,,,,,,,,,1032431,,,,,,,
553964,,,,,,,,,,,,,,,,,,,,,,367549,,,,,,,
553981,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
553995,58100,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.871e+06,12.6214,5.88235,0,3,100,97.9798
554250,,,,,,,,,,,,,,,,,,,,,,914913,,,,,,,
554638,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
554810,,,,,,,,,,,,,,,,,,,,,,648156,,,,,,,
554843,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
554903,,,,,,,,,,,,,,,,,,,,,,579644,,,,,,,
554972,,,,,,,,,,,,,24.536,,,,,,,,,,,,,,,,
554994,57900,60500,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0618e+06,12.7451,9.09091,1.9802,2.0202,100,97.0297
555242,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
555264,,,,,,,,,,,,,,,,,,,,,,1034899,,,,,,,
555264,,,,,,,,,,,,,,,,,,,,,,368433,,,,,,,
555551,,,,,,,,,,,,,,,,,,,,,,917107,,,,,,,
555995,57700,60700,59100,57500,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7364e+06,13.1313,10.3093,1.9802,5.05051,100,97
556110,,,,,,,,,,,,,,,,,,,,,,649706,,,,,,,
556202,,,,,,,,,,,,,,,,,,,,,,581043,,,,,,,
556564,,,,,,,,,,,,,,,,,,,,,,1037364,,,,,,,
556564,,,,,,,,,,,,,,,,,,,,,,369322,,,,,,,
556593,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
556636,,,,,,,,,,,,,,66.66,62.37,,,,,,,,,,,,,,
