# Started at: 2021-03-06 20:03:03 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/3/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
410059,,,,,,,,,,,,,,,,,,,,,,460637,,,,,,,
410383,,,,,,,,,,,,,,,,,,,,,,625980,,,,,,,
410671,,,,,,,,,,,,,,,,,,,,,,398874,,,,,,,
410846,,,,,,,,,,,,,,,,,,,,,,269170,,,,,,,
410967,,,,,,,,,,,,,,,,,,,,,,753557,,,,,,,
410994,53000,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7172e+06,100,96,89,77.2277,32,27
411030,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
411355,,,,,,,,,,,,,,,,,,,,,,462218,,,,,,,
411677,,,,,,,,,,,,,,,,,,,,,,628010,,,,,,,
411689,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
411971,,,,,,,,,,,,,,,,,,,,,,400177,,,,,,,
411994,53400,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0192e+06,100,98,92.0792,81.6327,37,28.2828
412146,,,,,,,,,,,,,,,,,,,,,,270065,,,,,,,
412176,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
412271,,,,,,,,,,,,,,,,,,,,,,755989,,,,,,,
412652,,,,,,,,,,,,,,,,,,,,,,463730,,,,,,,
412979,,,,,,,,,,,,,,,,,,,,,,630023,,,,,,,
412994,53000,54400,54400,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9168e+06,100,97,92.9293,86,33.6634,25
413263,,,,,,,,,,,,,,,,,,,,,,401480,,,,,,,
413293,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
413446,,,,,,,,,,,,,,,,,,,,,,270952,,,,,,,
413563,,,,,,,,,,,,,,,,,,,,,,758462,,,,,,,
413605,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
413767,,,,,,,,,,,,,24.289,,,,,,,,,,,,,,,,
413963,,,,,,,,,,,,,,,,,,,,,,465306,,,,,,,
413994,53400,54600,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7594e+06,100,96.9697,92,79,35.3535,28.7129
414287,,,,,,,,,,,,,,,,,,,,,,632055,,,,,,,
414302,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
414571,,,,,,,,,,,,,,,,,,,,,,402784,,,,,,,
414746,,,,,,,,,,,,,,,,,,,,,,271841,,,,,,,
414775,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
414871,,,,,,,,,,,,,,,,,,,,,,760920,,,,,,,
414994,53400,55200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3946e+06,99,97.0874,92.0792,82.1782,38.6139,30.303
415100,,,,,,,,,,,,,,66.01,61.75,,,,,,,,,,,,,,
415260,,,,,,,,,,,,,,,,,,,,,,466781,,,,,,,
415577,,,,,,,,,,,,,,,,,,,,,,634086,,,,,,,
415863,,,,,,,,,,,,,,,,,,,,,,404087,,,,,,,
415994,53400,54800,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9802e+06,100,97.9798,91,82.8283,32,25.4902
416046,,,,,,,,,,,,,,,,,,,,,,272724,,,,,,,
416167,,,,,,,,,,,,,,,,,,,,,,763391,,,,,,,
416182,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
416555,,,,,,,,,,,,,,,,,,,,,,468265,,,,,,,
416879,,,,,,,,,,,,,,,,,,,,,,636117,,,,,,,
416916,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
416995,53400,54600,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0522e+06,100,97.9798,93,85,36.3636,27.551
417171,,,,,,,,,,,,,,,,,,,,,,405389,,,,,,,
417214,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
417346,,,,,,,,,,,,,,,,,,,,,,273615,,,,,,,
417373,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
417471,,,,,,,,,,,,,,,,,,,,,,765791,,,,,,,
417863,,,,,,,,,,,,,,,,,,,,,,469763,,,,,,,
417994,53600,55400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0678e+06,100,96,92,79.798,34.3434,26.2626
418187,,,,,,,,,,,,,,,,,,,,,,638148,,,,,,,
418463,,,,,,,,,,,,,,,,,,,,,,406693,,,,,,,
418646,,,,,,,,,,,,,,,,,,,,,,274511,,,,,,,
418767,,,,,,,,,,,,,,,,,,,,,,768255,,,,,,,
418767,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
418994,53600,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0096e+06,100,98.0198,92,82.1782,33.6634,25.7426
419155,,,,,,,,,,,,,,,,,,,,,,471336,,,,,,,
419477,,,,,,,,,,,,,,,,,,,,,,640179,,,,,,,
419533,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
419771,,,,,,,,,,,,,,,,,,,,,,407994,,,,,,,
419946,,,,,,,,,,,,,,,,,,,,,,275398,,,,,,,
419971,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
419994,53400,54400,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8384e+06,100,96,89.1089,78.5714,26.8041,23.2323
420071,,,,,,,,,,,,,,,,,,,,,,770705,,,,,,,
420142,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
420455,,,,,,,,,,,,,,,,,,,,,,472832,,,,,,,
420779,,,,,,,,,,,,,,,,,,,,,,642209,,,,,,,
420994,53800,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.885e+06,100,98.9899,94.9495,86,35.6436,30
421071,,,,,,,,,,,,,,,,,,,,,,409298,,,,,,,
421246,,,,,,,,,,,,,,,,,,,,,,276281,,,,,,,
421367,,,,,,,,,,,,,,,,,,,,,,773180,,,,,,,
421759,,,,,,,,,,,,,,,,,,,,,,474340,,,,,,,
421994,53800,54200,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4556e+06,100,97,92,82,33.6634,26.5306
422083,,,,,,,,,,,,,,,,,,,,,,644240,,,,,,,
422146,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
422363,,,,,,,,,,,,,,,,,,,,,,410598,,,,,,,
422391,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
422546,,,,,,,,,,,,,,,,,,,,,,277176,,,,,,,
422569,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
422662,,,,,,,,,,,,,,,,,,,,,,775640,,,,,,,
422716,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
422995,53400,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8696e+06,100,97,91.0891,82,32.3232,25.7426
423055,,,,,,,,,,,,,,,,,,,,,,475842,,,,,,,
423383,,,,,,,,,,,,,,,,,,,,,,646270,,,,,,,
423663,,,,,,,,,,,,,,,,,,,,,,411902,,,,,,,
423832,,,,,,,,,,,,,24.289,,,,,,,,,,,,,,,,
423846,,,,,,,,,,,,,,,,,,,,,,278069,,,,,,,
423962,,,,,,,,,,,,,,,,,,,,,,778031,,,,,,,
423994,53400,54800,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7616e+06,99,97,90.1961,77.7778,30.6122,25.2525
424359,,,,,,,,,,,,,,,,,,,,,,477418,,,,,,,
424683,,,,,,,,,,,,,,,,,,,,,,648286,,,,,,,
424759,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
424967,,,,,,,,,,,,,,,,,,,,,,413206,,,,,,,
424994,53400,54000,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1606e+06,100,97,92,82,37.6238,28.2828
425146,,,,,,,,,,,,,,,,,,,,,,278963,,,,,,,
425167,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
425247,,,,,,,,,,,,,,66.05,61.67,,,,,,,,,,,,,,
425271,,,,,,,,,,,,,,,,,,,,,,780442,,,,,,,
425293,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
425663,,,,,,,,,,,,,,,,,,,,,,478901,,,,,,,
425979,,,,,,,,,,,,,,,,,,,,,,650316,,,,,,,
425994,53400,54200,54200,52500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9906e+06,100,97.9798,92,85,37.8641,27
426271,,,,,,,,,,,,,,,,,,,,,,414507,,,,,,,
426446,,,,,,,,,,,,,,,,,,,,,,279818,,,,,,,
426571,,,,,,,,,,,,,,,,,,,,,,782905,,,,,,,
426952,,,,,,,,,,,,,,,,,,,,,,480415,,,,,,,
426994,53200,55000,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1434e+06,100,96.0396,92,79.798,34.3434,27.7228
427283,,,,,,,,,,,,,,,,,,,,,,652347,,,,,,,
427571,,,,,,,,,,,,,,,,,,,,,,415811,,,,,,,
427571,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
427746,,,,,,,,,,,,,,,,,,,,,,280717,,,,,,,
427765,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
427867,,,,,,,,,,,,,,,,,,,,,,785330,,,,,,,
427868,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
427994,53600,55800,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1e+06,100,98,92.0792,83.1683,37,29.2929
428263,,,,,,,,,,,,,,,,,,,,,,481931,,,,,,,
428583,,,,,,,,,,,,,,,,,,,,,,654380,,,,,,,
428590,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
428863,,,,,,,,,,,,,,,,,,,,,,417113,,,,,,,
428994,53800,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4364e+06,100,98,92,81.8182,27.8351,24
429046,,,,,,,,,,,,,,,,,,,,,,281612,,,,,,,
429171,,,,,,,,,,,,,,,,,,,,,,787750,,,,,,,
429248,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
429559,,,,,,,,,,,,,,,,,,,,,,483428,,,,,,,
429887,,,,,,,,,,,,,,,,,,,,,,656411,,,,,,,
429994,53600,55400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.577e+06,100,97,92,85,36,30
430171,,,,,,,,,,,,,,,,,,,,,,418418,,,,,,,
430346,,,,,,,,,,,,,,,,,,,,,,282505,,,,,,,
430363,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
430471,,,,,,,,,,,,,,,,,,,,,,790217,,,,,,,
430855,,,,,,,,,,,,,,,,,,,,,,484925,,,,,,,
430994,53600,54800,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7484e+06,100,96.9697,92,79,37.2549,28.4314
431179,,,,,,,,,,,,,,,,,,,,,,658443,,,,,,,
431205,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
431471,,,,,,,,,,,,,,,,,,,,,,419719,,,,,,,
431493,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
431646,,,,,,,,,,,,,,,,,,,,,,283389,,,,,,,
431767,,,,,,,,,,,,,,,,,,,,,,792684,,,,,,,
431823,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
431994,53800,54800,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.174e+06,100,97,92,83,34.3137,24.4898
432163,,,,,,,,,,,,,,,,,,,,,,486423,,,,,,,
432483,,,,,,,,,,,,,,,,,,,,,,660475,,,,,,,
432767,,,,,,,,,,,,,,,,,,,,,,421023,,,,,,,
432946,,,,,,,,,,,,,,,,,,,,,,284279,,,,,,,
432960,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
432995,53600,54400,54600,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.723e+06,100,97.0297,89.2157,78.7879,28.2828,22.2222
433067,,,,,,,,,,,,,,,,,,,,,,795157,,,,,,,
433455,,,,,,,,,,,,,,,,,,,,,,487908,,,,,,,
433787,,,,,,,,,,,,,,,,,,,,,,662506,,,,,,,
433820,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
433892,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,,
433994,53400,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9038e+06,99.0196,98,94.9495,86,37.6238,28.2828
434071,,,,,,,,,,,,,,,,,,,,,,422325,,,,,,,
434247,,,,,,,,,,,,,,,,,,,,,,285170,,,,,,,
434363,,,,,,,,,,,,,,,,,,,,,,797630,,,,,,,
434399,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
434755,,,,,,,,,,,,,,,,,,,,,,489395,,,,,,,
434994,53600,54600,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7694e+06,100,96.9697,91.9192,81.8182,34.3434,28.4314
435079,,,,,,,,,,,,,,,,,,,,,,664528,,,,,,,
435345,,,,,,,,,,,,,,66.09,61.67,,,,,,,,,,,,,,
435371,,,,,,,,,,,,,,,,,,,,,,423629,,,,,,,
435547,,,,,,,,,,,,,,,,,,,,,,286065,,,,,,,
435560,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
435663,,,,,,,,,,,,,,,,,,,,,,800040,,,,,,,
435994,53400,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2486e+06,100,98,92.0792,82.1782,33.6634,29.703
436055,,,,,,,,,,,,,,,,,,,,,,490941,,,,,,,
436387,,,,,,,,,,,,,,,,,,,,,,666555,,,,,,,
436434,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
436671,,,,,,,,,,,,,,,,,,,,,,424928,,,,,,,
436671,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
436846,,,,,,,,,,,,,,,,,,,,,,286950,,,,,,,
436963,,,,,,,,,,,,,,,,,,,,,,802515,,,,,,,
436977,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
436994,53600,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9118e+06,100,96,89.2157,77,33.3333,27
437363,,,,,,,,,,,,,,,,,,,,,,492436,,,,,,,
437683,,,,,,,,,,,,,,,,,,,,,,668587,,,,,,,
437971,,,,,,,,,,,,,,,,,,,,,,426232,,,,,,,
437994,53600,55000,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.948e+06,100,98,91.9192,82.8283,36.3636,29.703
438146,,,,,,,,,,,,,,,,,,,,,,287843,,,,,,,
438158,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
438267,,,,,,,,,,,,,,,,,,,,,,804963,,,,,,,
438363,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
438659,,,,,,,,,,,,,,,,,,,,,,493974,,,,,,,
438987,,,,,,,,,,,,,,,,,,,,,,670619,,,,,,,
438994,53400,54400,54600,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6718e+06,100,97.0297,92.9293,85.1485,31.6327,24.2424
439049,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
439271,,,,,,,,,,,,,,,,,,,,,,427535,,,,,,,
439446,,,,,,,,,,,,,,,,,,,,,,288727,,,,,,,
439571,,,,,,,,,,,,,,,,,,,,,,807415,,,,,,,
439952,,,,,,,,,,,,,,,,,,,,,,495388,,,,,,,
439994,53400,54400,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0908e+06,100,97,92.0792,78.7879,34.6939,27.7228
440283,,,,,,,,,,,,,,,,,,,,,,672651,,,,,,,
440567,,,,,,,,,,,,,,,,,,,,,,428832,,,,,,,
440584,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
440746,,,,,,,,,,,,,,,,,,,,,,289619,,,,,,,
440757,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
440871,,,,,,,,,,,,,,,,,,,,,,809874,,,,,,,
440938,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
440994,53600,55400,54600,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9564e+06,100,97.9798,91.9192,83,37,28.866
441255,,,,,,,,,,,,,,,,,,,,,,496869,,,,,,,
441579,,,,,,,,,,,,,,,,,,,,,,674682,,,,,,,
441863,,,,,,,,,,,,,,,,,,,,,,430135,,,,,,,
441994,53800,54600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7068e+06,100,97.0297,92.233,81.8182,30,23.2323
442046,,,,,,,,,,,,,,,,,,,,,,290507,,,,,,,
442167,,,,,,,,,,,,,,,,,,,,,,812330,,,,,,,
442552,,,,,,,,,,,,,,,,,,,,,,498414,,,,,,,
442879,,,,,,,,,,,,,,,,,,,,,,676711,,,,,,,
442880,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
442994,53800,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8768e+06,99.0099,97.9798,92,85.8586,35.3535,29
443167,,,,,,,,,,,,,,,,,,,,,,431438,,,,,,,
443346,,,,,,,,,,,,,,,,,,,,,,291402,,,,,,,
443358,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
443463,,,,,,,,,,,,,,,,,,,,,,814791,,,,,,,
443509,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
443859,,,,,,,,,,,,,,,,,,,,,,499961,,,,,,,
443952,,,,,,,,,,,,,24.289,,,,,,,,,,,,,,,,
443994,53800,55600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8712e+06,100,96.0396,92,79.2079,33.3333,27.7228
444183,,,,,,,,,,,,,,,,,,,,,,678718,,,,,,,
444467,,,,,,,,,,,,,,,,,,,,,,432742,,,,,,,
444515,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
444645,,,,,,,,,,,,,,,,,,,,,,292294,,,,,,,
444762,,,,,,,,,,,,,,,,,,,,,,817234,,,,,,,
444994,53800,54800,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1838e+06,100,97.9798,92,82.8283,33,25.7426
445155,,,,,,,,,,,,,,,,,,,,,,501472,,,,,,,
445447,,,,,,,,,,,,,,66.09,61.75,,,,,,,,,,,,,,
445483,,,,,,,,,,,,,,,,,,,,,,680751,,,,,,,
445493,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
445767,,,,,,,,,,,,,,,,,,,,,,434043,,,,,,,
445946,,,,,,,,,,,,,,,,,,,,,,293185,,,,,,,
445957,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
445994,53800,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1072e+06,100,96.9697,90,78.2178,32.6733,24
446071,,,,,,,,,,,,,,,,,,,,,,819655,,,,,,,
446080,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
446455,,,,,,,,,,,,,,,,,,,,,,503028,,,,,,,
446779,,,,,,,,,,,,,,,,,,,,,,682775,,,,,,,
446994,54000,54600,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8768e+06,100,98.0198,94.0594,86.8687,35.7143,28.5714
447071,,,,,,,,,,,,,,,,,,,,,,435346,,,,,,,
447246,,,,,,,,,,,,,,,,,,,,,,294066,,,,,,,
447371,,,,,,,,,,,,,,,,,,,,,,822109,,,,,,,
447464,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
447763,,,,,,,,,,,,,,,,,,,,,,504512,,,,,,,
447994,53600,54600,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.738e+06,100,97,92,81.8182,35,26.2626
448087,,,,,,,,,,,,,,,,,,,,,,684807,,,,,,,
448106,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
448367,,,,,,,,,,,,,,,,,,,,,,436649,,,,,,,
448551,,,,,,,,,,,,,,,,,,,,,,294965,,,,,,,
448555,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
448667,,,,,,,,,,,,,,,,,,,,,,824568,,,,,,,
448994,53800,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2776e+06,100,97,91.9192,82,33.3333,25.4902
449055,,,,,,,,,,,,,,,,,,,,,,506007,,,,,,,
449383,,,,,,,,,,,,,,,,,,,,,,686838,,,,,,,
449663,,,,,,,,,,,,,,,,,,,,,,437951,,,,,,,
449676,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
449846,,,,,,,,,,,,,,,,,,,,,,295848,,,,,,,
449971,,,,,,,,,,,,,,,,,,,,,,827055,,,,,,,
449994,53800,54600,54600,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9696e+06,100,96.9697,89.1089,77,32.3232,27.2727
450042,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
450352,,,,,,,,,,,,,,,,,,,,,,507495,,,,,,,
450679,,,,,,,,,,,,,,,,,,,,,,688869,,,,,,,
450720,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
450963,,,,,,,,,,,,,,,,,,,,,,439254,,,,,,,
450994,53600,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8356e+06,100,98.0198,92,82.1782,36.6337,28.2828
451147,,,,,,,,,,,,,,,,,,,,,,296744,,,,,,,
451153,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
451267,,,,,,,,,,,,,,,,,,,,,,829478,,,,,,,
451663,,,,,,,,,,,,,,,,,,,,,,509037,,,,,,,
451987,,,,,,,,,,,,,,,,,,,,,,690900,,,,,,,
451994,53800,54400,54400,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5768e+06,100,97,92,85.7143,33,26
452263,,,,,,,,,,,,,,,,,,,,,,440558,,,,,,,
452446,,,,,,,,,,,,,,,,,,,,,,297632,,,,,,,
452567,,,,,,,,,,,,,,,,,,,,,,831913,,,,,,,
452615,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
452955,,,,,,,,,,,,,,,,,,,,,,510547,,,,,,,
452994,53600,54600,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1782e+06,99.0099,96.9697,92,79,34.0206,26.2626
453283,,,,,,,,,,,,,,,,,,,,,,692930,,,,,,,
453334,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
453571,,,,,,,,,,,,,,,,,,,,,,441861,,,,,,,
453602,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
453746,,,,,,,,,,,,,,,,,,,,,,298527,,,,,,,
453751,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
453871,,,,,,,,,,,,,,,,,,,,,,834369,,,,,,,
453994,53800,55600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7194e+06,100,97.0297,92.0792,83,36.3636,29.703
454012,,,,,,,,,,,,,24.289,,,,,,,,,,,,,,,,
454252,,,,,,,,,,,,,,,,,,,,,,512104,,,,,,,
454579,,,,,,,,,,,,,,,,,,,,,,694939,,,,,,,
454863,,,,,,,,,,,,,,,,,,,,,,443160,,,,,,,
454994,53800,55000,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8652e+06,100,97.9798,92.0792,81.8182,30,23
455046,,,,,,,,,,,,,,,,,,,,,,299415,,,,,,,
455171,,,,,,,,,,,,,,,,,,,,,,836828,,,,,,,
455190,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
455544,,,,,,,,,,,,,,66.09,61.71,,,,,,,,,,,,,,
455559,,,,,,,,,,,,,,,,,,,,,,513660,,,,,,,
455887,,,,,,,,,,,,,,,,,,,,,,696970,,,,,,,
455948,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
455994,54000,55400,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.361e+06,100,98,91.9192,85.8586,35.3535,31.3131
456163,,,,,,,,,,,,,,,,,,,,,,444464,,,,,,,
456346,,,,,,,,,,,,,,,,,,,,,,300309,,,,,,,
456350,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
456471,,,,,,,,,,,,,,,,,,,,,,839279,,,,,,,
456863,,,,,,,,,,,,,,,,,,,,,,515166,,,,,,,
