# Started at: 2021-03-06 21:40:38 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/3/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
205499,,,,,,,,,,,,,,,,,,,,,,310789,,,,,,,
205499,,,,,,,,,,,,,,,,,,,,,,359592,,,,,,,
205996,48300,49900,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.631e+06,100,96.0396,91,83,27.451,27
206185,,,,,,,,,,,,,,,,,,,,,,224604,,,,,,,
206378,,,,,,,,,,,,,,,,,,,,,,194458,,,,,,,
206547,,,,,,,,,,,,,,,,,,,,,,131855,,,,,,,
206775,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
206800,,,,,,,,,,,,,,,,,,,,,,361977,,,,,,,
206800,,,,,,,,,,,,,,,,,,,,,,312865,,,,,,,
206995,48700,49900,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9558e+06,98.9899,97.0297,91,86,19,13.2653
207485,,,,,,,,,,,,,,,,,,,,,,226100,,,,,,,
207678,,,,,,,,,,,,,,,,,,,,,,195758,,,,,,,
207847,,,,,,,,,,,,,,,,,,,,,,132762,,,,,,,
207869,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
207990,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
207995,48300,48900,49300,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5178e+06,100,97,91.9192,84.6939,16,12.8713
208077,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
208108,,,,,,,,,,,,,,,,,,,,,,364407,,,,,,,
208108,,,,,,,,,,,,,,,,,,,,,,314888,,,,,,,
208785,,,,,,,,,,,,,,,,,,,,,,227596,,,,,,,
208978,,,,,,,,,,,,,,,,,,,,,,197055,,,,,,,
208995,48300,49100,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3228e+06,99.0099,97.9798,93.0693,85,30.3922,24.2424
209147,,,,,,,,,,,,,,,,,,,,,,133667,,,,,,,
209257,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
209408,,,,,,,,,,,,,,,,,,,,,,366849,,,,,,,
209408,,,,,,,,,,,,,,,,,,,,,,316920,,,,,,,
209996,48700,49300,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7728e+06,100,96.0396,91.9192,84.466,29,25
210085,,,,,,,,,,,,,,,,,,,,,,229094,,,,,,,
210278,,,,,,,,,,,,,,,,,,,,,,198354,,,,,,,
210447,,,,,,,,,,,,,,,,,,,,,,134573,,,,,,,
210584,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
210683,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
210704,,,,,,,,,,,,,,,,,,,,,,369254,,,,,,,
210704,,,,,,,,,,,,,,,,,,,,,,319017,,,,,,,
210995,48500,49300,49100,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5222e+06,99,97.0297,91.9192,85.8586,20,13.1313
211385,,,,,,,,,,,,,,,,,,,,,,230591,,,,,,,
211578,,,,,,,,,,,,,,,,,,,,,,199652,,,,,,,
211747,,,,,,,,,,,,,,,,,,,,,,135479,,,,,,,
211813,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
211908,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
211995,48300,49500,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5448e+06,100,96,89,80,17.4757,13
212004,,,,,,,,,,,,,,,,,,,,,,321090,,,,,,,
212004,,,,,,,,,,,,,,,,,,,,,,371637,,,,,,,
212502,,,,,,,,,,,,,23.624,,,,,,,,,,,,,,,,
212656,,,,,,,,,,,,,,65.12,60.83,,,,,,,,,,,,,,
212685,,,,,,,,,,,,,,,,,,,,,,232088,,,,,,,
212878,,,,,,,,,,,,,,,,,,,,,,200951,,,,,,,
212995,48500,49100,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.284e+06,100,98.9899,96,89.899,29.8969,24.7525
213047,,,,,,,,,,,,,,,,,,,,,,136382,,,,,,,
213197,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
213289,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
213304,,,,,,,,,,,,,,,,,,,,,,374077,,,,,,,
213304,,,,,,,,,,,,,,,,,,,,,,323139,,,,,,,
213985,,,,,,,,,,,,,,,,,,,,,,233583,,,,,,,
213995,48500,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5424e+06,99,96.0784,90,82.3529,29.2929,25
214178,,,,,,,,,,,,,,,,,,,,,,202250,,,,,,,
214347,,,,,,,,,,,,,,,,,,,,,,137288,,,,,,,
214368,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
214604,,,,,,,,,,,,,,,,,,,,,,376463,,,,,,,
214604,,,,,,,,,,,,,,,,,,,,,,325210,,,,,,,
214995,48700,49500,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4644e+06,100,96,91,82.8283,17.8218,17
215285,,,,,,,,,,,,,,,,,,,,,,235081,,,,,,,
215478,,,,,,,,,,,,,,,,,,,,,,203549,,,,,,,
215647,,,,,,,,,,,,,,,,,,,,,,138193,,,,,,,
215756,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
215811,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
215828,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
215898,,,,,,,,,,,,,,,,,,,,,,327367,,,,,,,
215898,,,,,,,,,,,,,,,,,,,,,,378900,,,,,,,
215996,48900,50500,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4648e+06,99.0099,97,91,86,22,21.4286
216585,,,,,,,,,,,,,,,,,,,,,,236576,,,,,,,
216778,,,,,,,,,,,,,,,,,,,,,,204846,,,,,,,
216947,,,,,,,,,,,,,,,,,,,,,,139098,,,,,,,
216995,48700,49300,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4004e+06,100,98,94,87.1287,16.8317,17.1717
217083,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
217208,,,,,,,,,,,,,,,,,,,,,,329395,,,,,,,
217208,,,,,,,,,,,,,,,,,,,,,,381294,,,,,,,
217885,,,,,,,,,,,,,,,,,,,,,,238074,,,,,,,
217996,49100,49500,49700,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6052e+06,98.9899,97.0297,92,85,30.6931,25
218078,,,,,,,,,,,,,,,,,,,,,,206142,,,,,,,
218247,,,,,,,,,,,,,,,,,,,,,,140005,,,,,,,
218311,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
218425,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
218504,,,,,,,,,,,,,,,,,,,,,,383729,,,,,,,
218504,,,,,,,,,,,,,,,,,,,,,,331436,,,,,,,
218996,48700,50300,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5184e+06,100,96,90.9091,81.8182,28.2828,25
219185,,,,,,,,,,,,,,,,,,,,,,239569,,,,,,,
219378,,,,,,,,,,,,,,,,,,,,,,207440,,,,,,,
219547,,,,,,,,,,,,,,,,,,,,,,140909,,,,,,,
219689,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
219745,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
219800,,,,,,,,,,,,,,,,,,,,,,333507,,,,,,,
219800,,,,,,,,,,,,,,,,,,,,,,386102,,,,,,,
219995,48900,49900,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9068e+06,99,97,91.9192,86,18.1818,15
220492,,,,,,,,,,,,,,,,,,,,,,241065,,,,,,,
220680,,,,,,,,,,,,,,,,,,,,,,208740,,,,,,,
220847,,,,,,,,,,,,,,,,,,,,,,141814,,,,,,,
220866,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
220995,48700,49300,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2384e+06,100,97.0297,92,84.8485,12.8713,15.8416
221039,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
221104,,,,,,,,,,,,,,,,,,,,,,335519,,,,,,,
221104,,,,,,,,,,,,,,,,,,,,,,388540,,,,,,,
221785,,,,,,,,,,,,,,,,,,,,,,242560,,,,,,,
221978,,,,,,,,,,,,,,,,,,,,,,210038,,,,,,,
221995,48900,49300,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5084e+06,100,97.9798,93,85.1485,28.2828,24.4898
222147,,,,,,,,,,,,,,,,,,,,,,142718,,,,,,,
222256,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
222296,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
222404,,,,,,,,,,,,,,,,,,,,,,337581,,,,,,,
222404,,,,,,,,,,,,,,,,,,,,,,390970,,,,,,,
222564,,,,,,,,,,,,,23.635,,,,,,,,,,,,,,,,
222752,,,,,,,,,,,,,,65.20,60.83,,,,,,,,,,,,,,
222996,48900,49700,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8054e+06,99,96,91,85,31.6832,25.7426
223085,,,,,,,,,,,,,,,,,,,,,,244055,,,,,,,
223278,,,,,,,,,,,,,,,,,,,,,,211336,,,,,,,
223447,,,,,,,,,,,,,,,,,,,,,,143622,,,,,,,
223653,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
223698,,,,,,,,,,,,,,,,,,,,,,393402,,,,,,,
223698,,,,,,,,,,,,,,,,,,,,,,339628,,,,,,,
223995,48900,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4688e+06,100,97.0297,92.0792,85.8586,19,14.1414
224385,,,,,,,,,,,,,,,,,,,,,,245550,,,,,,,
224578,,,,,,,,,,,,,,,,,,,,,,212636,,,,,,,
224747,,,,,,,,,,,,,,,,,,,,,,144528,,,,,,,
224811,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
224892,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
224904,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
224996,48900,49700,50100,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.338e+06,98.9899,96.0396,88.8889,80,16,12.1212
225008,,,,,,,,,,,,,,,,,,,,,,341647,,,,,,,
225008,,,,,,,,,,,,,,,,,,,,,,395844,,,,,,,
225685,,,,,,,,,,,,,,,,,,,,,,247046,,,,,,,
225878,,,,,,,,,,,,,,,,,,,,,,213935,,,,,,,
225995,48900,49500,49500,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.379e+06,100,99,95.9596,90.099,31.068,25.7426
226047,,,,,,,,,,,,,,,,,,,,,,145431,,,,,,,
226266,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
226300,,,,,,,,,,,,,,,,,,,,,,343692,,,,,,,
226300,,,,,,,,,,,,,,,,,,,,,,398281,,,,,,,
226985,,,,,,,,,,,,,,,,,,,,,,248542,,,,,,,
226995,49100,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7776e+06,99,96,90,81.8182,28,27
227178,,,,,,,,,,,,,,,,,,,,,,215235,,,,,,,
227347,,,,,,,,,,,,,,,,,,,,,,146336,,,,,,,
227366,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
227512,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
227608,,,,,,,,,,,,,,,,,,,,,,345772,,,,,,,
227608,,,,,,,,,,,,,,,,,,,,,,400677,,,,,,,
227995,49100,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7226e+06,100,96,91,82,16.1616,15.3061
228285,,,,,,,,,,,,,,,,,,,,,,250038,,,,,,,
228478,,,,,,,,,,,,,,,,,,,,,,216532,,,,,,,
228647,,,,,,,,,,,,,,,,,,,,,,147239,,,,,,,
228756,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
228810,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
228880,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
228900,,,,,,,,,,,,,,,,,,,,,,347847,,,,,,,
228900,,,,,,,,,,,,,,,,,,,,,,403107,,,,,,,
228995,49100,50500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7196e+06,98.9899,97.0588,92,86.7347,25.4902,21.2121
229585,,,,,,,,,,,,,,,,,,,,,,251535,,,,,,,
229778,,,,,,,,,,,,,,,,,,,,,,217832,,,,,,,
229947,,,,,,,,,,,,,,,,,,,,,,148145,,,,,,,
229995,49100,49500,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4938e+06,100,98,93,87.2549,18.3673,15
230119,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
230200,,,,,,,,,,,,,,,,,,,,,,349902,,,,,,,
230200,,,,,,,,,,,,,,,,,,,,,,405527,,,,,,,
230885,,,,,,,,,,,,,,,,,,,,,,253032,,,,,,,
230995,49100,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5274e+06,100,97,91.9192,85,29.4118,23.4694
231078,,,,,,,,,,,,,,,,,,,,,,219129,,,,,,,
231247,,,,,,,,,,,,,,,,,,,,,,149050,,,,,,,
231311,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
231500,,,,,,,,,,,,,,,,,,,,,,352027,,,,,,,
231500,,,,,,,,,,,,,,,,,,,,,,407961,,,,,,,
231996,48900,50700,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4862e+06,98.9899,96.0396,91.2621,82,29,25.7426
232185,,,,,,,,,,,,,,,,,,,,,,254529,,,,,,,
232378,,,,,,,,,,,,,,,,,,,,,,220428,,,,,,,
232547,,,,,,,,,,,,,,,,,,,,,,149955,,,,,,,
232626,,,,,,,,,,,,,23.635,,,,,,,,,,,,,,,,
232689,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
232726,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
232727,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
232798,,,,,,,,,,,,,,,,,,,,,,410397,,,,,,,
232798,,,,,,,,,,,,,,,,,,,,,,354105,,,,,,,
232903,,,,,,,,,,,,,,65.28,60.99,,,,,,,,,,,,,,
232996,49100,51100,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8936e+06,99.0196,97,91.9192,86,17.3469,14.1414
233485,,,,,,,,,,,,,,,,,,,,,,256024,,,,,,,
233678,,,,,,,,,,,,,,,,,,,,,,221726,,,,,,,
233847,,,,,,,,,,,,,,,,,,,,,,150860,,,,,,,
233866,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
233996,48900,49700,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2692e+06,100,97,91.9192,85,14.8515,11.2245
234108,,,,,,,,,,,,,,,,,,,,,,412786,,,,,,,
234108,,,,,,,,,,,,,,,,,,,,,,355808,,,,,,,
234785,,,,,,,,,,,,,,,,,,,,,,257519,,,,,,,
234978,,,,,,,,,,,,,,,,,,,,,,223026,,,,,,,
234995,49100,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.583e+06,100,97.9798,92.9293,85,26.2626,26.2626
235147,,,,,,,,,,,,,,,,,,,,,,151765,,,,,,,
235255,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
235303,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
235335,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
235399,,,,,,,,,,,,,,,,,,,,,,357833,,,,,,,
235399,,,,,,,,,,,,,,,,,,,,,,415222,,,,,,,
235995,49300,50300,49700,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7952e+06,99,96.0784,91.1765,84,26.7327,27
236085,,,,,,,,,,,,,,,,,,,,,,259015,,,,,,,
236278,,,,,,,,,,,,,,,,,,,,,,224324,,,,,,,
236447,,,,,,,,,,,,,,,,,,,,,,152671,,,,,,,
236646,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
236708,,,,,,,,,,,,,,,,,,,,,,359861,,,,,,,
236708,,,,,,,,,,,,,,,,,,,,,,417645,,,,,,,
236996,49300,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6328e+06,100,97,91.9192,86.8687,16.1616,18.6275
237385,,,,,,,,,,,,,,,,,,,,,,260511,,,,,,,
237578,,,,,,,,,,,,,,,,,,,,,,225622,,,,,,,
237747,,,,,,,,,,,,,,,,,,,,,,153577,,,,,,,
237808,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
237917,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
237941,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
237995,49300,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.281e+06,99.0099,96,89.899,80,15.8416,12
238008,,,,,,,,,,,,,,,,,,,,,,361895,,,,,,,
238008,,,,,,,,,,,,,,,,,,,,,,420031,,,,,,,
238685,,,,,,,,,,,,,,,,,,,,,,262007,,,,,,,
238878,,,,,,,,,,,,,,,,,,,,,,226922,,,,,,,
238995,49300,50100,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4822e+06,100,99.0099,95,89.899,28.2828,24.4898
239047,,,,,,,,,,,,,,,,,,,,,,154483,,,,,,,
239304,,,,,,,,,,,,,,,,,,,,,,363936,,,,,,,
239304,,,,,,,,,,,,,,,,,,,,,,422462,,,,,,,
239985,,,,,,,,,,,,,,,,,,,,,,263503,,,,,,,
239995,49100,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.559e+06,99.0099,96,90,82.1782,25.2525,28.7129
240178,,,,,,,,,,,,,,,,,,,,,,228220,,,,,,,
240347,,,,,,,,,,,,,,,,,,,,,,155387,,,,,,,
240363,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
240530,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
240548,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
240604,,,,,,,,,,,,,,,,,,,,,,424896,,,,,,,
240604,,,,,,,,,,,,,,,,,,,,,,366015,,,,,,,
240995,48900,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5272e+06,100,96,91,82,18.8119,16.3265
241285,,,,,,,,,,,,,,,,,,,,,,264999,,,,,,,
241478,,,,,,,,,,,,,,,,,,,,,,229520,,,,,,,
241647,,,,,,,,,,,,,,,,,,,,,,156290,,,,,,,
241752,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
241795,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
241899,,,,,,,,,,,,,,,,,,,,,,368096,,,,,,,
241899,,,,,,,,,,,,,,,,,,,,,,427293,,,,,,,
241995,49300,50900,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6546e+06,98.9899,97,91.8367,86.1386,23.2323,21
242585,,,,,,,,,,,,,,,,,,,,,,266494,,,,,,,
242685,,,,,,,,,,,,,23.646,,,,,,,,,,,,,,,,
242778,,,,,,,,,,,,,,,,,,,,,,230819,,,,,,,
242947,,,,,,,,,,,,,,,,,,,,,,157196,,,,,,,
242995,49100,49900,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4528e+06,100,98.0392,93.9394,86.7347,19.802,16.1616
243062,,,,,,,,,,,,,,65.28,61.03,,,,,,,,,,,,,,
243144,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
243155,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
243205,,,,,,,,,,,,,,,,,,,,,,429729,,,,,,,
243205,,,,,,,,,,,,,,,,,,,,,,370178,,,,,,,
243885,,,,,,,,,,,,,,,,,,,,,,267990,,,,,,,
243996,49100,50100,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6636e+06,100,97,92,85.1485,28.4314,31.3725
244078,,,,,,,,,,,,,,,,,,,,,,232117,,,,,,,
244247,,,,,,,,,,,,,,,,,,,,,,158097,,,,,,,
244317,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
244504,,,,,,,,,,,,,,,,,,,,,,432120,,,,,,,
244504,,,,,,,,,,,,,,,,,,,,,,372279,,,,,,,
244996,49500,51100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.332e+06,99.0099,96,90.099,82,29.703,23.4694
245185,,,,,,,,,,,,,,,,,,,,,,269485,,,,,,,
245378,,,,,,,,,,,,,,,,,,,,,,233416,,,,,,,
245547,,,,,,,,,,,,,,,,,,,,,,159001,,,,,,,
245712,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
245758,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
245760,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
245800,,,,,,,,,,,,,,,,,,,,,,374356,,,,,,,
245800,,,,,,,,,,,,,,,,,,,,,,434519,,,,,,,
245995,49500,51100,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8084e+06,98.9899,97.0297,91.9192,86.1386,18.1818,14.8515
246485,,,,,,,,,,,,,,,,,,,,,,270982,,,,,,,
246678,,,,,,,,,,,,,,,,,,,,,,234713,,,,,,,
246847,,,,,,,,,,,,,,,,,,,,,,159908,,,,,,,
246871,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
246995,49500,50100,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2238e+06,100,97,92.0792,84.8485,12.7451,15.1515
247108,,,,,,,,,,,,,,,,,,,,,,376435,,,,,,,
247108,,,,,,,,,,,,,,,,,,,,,,436948,,,,,,,
247785,,,,,,,,,,,,,,,,,,,,,,272478,,,,,,,
247978,,,,,,,,,,,,,,,,,,,,,,236010,,,,,,,
247995,49500,50100,50100,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5008e+06,100,97.9798,92.9293,85.1485,25.2525,29.1262
248147,,,,,,,,,,,,,,,,,,,,,,160811,,,,,,,
248260,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
248366,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
248371,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
248408,,,,,,,,,,,,,,,,,,,,,,378517,,,,,,,
248408,,,,,,,,,,,,,,,,,,,,,,439305,,,,,,,
248996,49700,50300,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0194e+06,99,96.0396,92,85,25.2525,28
249085,,,,,,,,,,,,,,,,,,,,,,273975,,,,,,,
249278,,,,,,,,,,,,,,,,,,,,,,237308,,,,,,,
249447,,,,,,,,,,,,,,,,,,,,,,161718,,,,,,,
249630,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
249708,,,,,,,,,,,,,,,,,,,,,,380599,,,,,,,
249708,,,,,,,,,,,,,,,,,,,,,,441732,,,,,,,
249995,49700,50700,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5196e+06,100,97.0297,92,85.8586,15.1515,17
250385,,,,,,,,,,,,,,,,,,,,,,275471,,,,,,,
250578,,,,,,,,,,,,,,,,,,,,,,238606,,,,,,,
250747,,,,,,,,,,,,,,,,,,,,,,162625,,,,,,,
250815,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
250973,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
250985,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
250996,49500,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2986e+06,99,96,89.1089,80,15.8416,13.8614
251000,,,,,,,,,,,,,,,,,,,,,,382702,,,,,,,
251000,,,,,,,,,,,,,,,,,,,,,,444123,,,,,,,
251685,,,,,,,,,,,,,,,,,,,,,,276967,,,,,,,
251878,,,,,,,,,,,,,,,,,,,,,,239905,,,,,,,
251995,49300,49900,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4298e+06,100,98.9899,95,89.899,27,27
