# Started at: 2021-03-19 22:38:03 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/3/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
450601,,,,,,,,,,,,,,,,,,,,,,504834,,,,,,,
450794,,,,,,,,,,,,,,,,,,,,,,437241,,,,,,,
450963,,,,,,,,,,,,,,,,,,,,,,301932,,,,,,,
450975,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
450995,51500,52300,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5206e+06,100,97.9798,94,86.8687,17.1717,17.8218
451135,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
451153,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
451158,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
451224,,,,,,,,,,,,,,,,,,,,,,713287,,,,,,,
451224,,,,,,,,,,,,,,,,,,,,,,821074,,,,,,,
451902,,,,,,,,,,,,,,,,,,,,,,506328,,,,,,,
451995,51500,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4976e+06,99.0099,97.0297,92,85.1485,26,26
452094,,,,,,,,,,,,,,,,,,,,,,438534,,,,,,,
452263,,,,,,,,,,,,,,,,,,,,,,302837,,,,,,,
452361,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
452516,,,,,,,,,,,,,,,,,,,,,,823487,,,,,,,
452516,,,,,,,,,,,,,,,,,,,,,,715341,,,,,,,
452994,51300,53400,52500,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4098e+06,100,96,90.099,82,24,24
453201,,,,,,,,,,,,,,,,,,,,,,507820,,,,,,,
453394,,,,,,,,,,,,,,,,,,,,,,439828,,,,,,,
453563,,,,,,,,,,,,,,,,,,,,,,303739,,,,,,,
453740,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
453767,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
453816,,,,,,,,,,,,,,,,,,,,,,825916,,,,,,,
453816,,,,,,,,,,,,,,,,,,,,,,717427,,,,,,,
453994,51500,53600,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.27e+06,99.0099,96.9697,91.9192,86,17.1717,17.8218
454501,,,,,,,,,,,,,,,,,,,,,,509313,,,,,,,
454694,,,,,,,,,,,,,,,,,,,,,,441121,,,,,,,
454863,,,,,,,,,,,,,,,,,,,,,,304643,,,,,,,
454913,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
454994,51500,52300,52500,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8864e+06,100,97.0297,92.0792,85,12.1212,13
455092,,,,,,,,,,,,,,62.27,58.76,,,,,,,,,,,,,,
455120,,,,,,,,,,,,,,,,,,,,,,828359,,,,,,,
455120,,,,,,,,,,,,,,,,,,,,,,719585,,,,,,,
455801,,,,,,,,,,,,,,,,,,,,,,510804,,,,,,,
455994,51700,52300,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.333e+06,99,97,93,85,29.703,25
455995,,,,,,,,,,,,,,,,,,,,,,442415,,,,,,,
456163,,,,,,,,,,,,,,,,,,,,,,305548,,,,,,,
456307,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
456346,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
456381,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
456420,,,,,,,,,,,,,,,,,,,,,,830787,,,,,,,
456420,,,,,,,,,,,,,,,,,,,,,,721704,,,,,,,
456994,51900,52600,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2416e+06,100,96.9697,92,84,28,25
457101,,,,,,,,,,,,,,,,,,,,,,512297,,,,,,,
457294,,,,,,,,,,,,,,,,,,,,,,443708,,,,,,,
457350,,,,,,,,,,,,,22.627,,,,,,,,,,,,,,,,
457463,,,,,,,,,,,,,,,,,,,,,,306453,,,,,,,
457465,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
457720,,,,,,,,,,,,,,,,,,,,,,833233,,,,,,,
457720,,,,,,,,,,,,,,,,,,,,,,723862,,,,,,,
457994,51500,52300,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7756e+06,99,97,91.0891,86,15.1515,14
458402,,,,,,,,,,,,,,,,,,,,,,513790,,,,,,,
458594,,,,,,,,,,,,,,,,,,,,,,445003,,,,,,,
458763,,,,,,,,,,,,,,,,,,,,,,307355,,,,,,,
458853,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
458951,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
458995,51500,51900,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0994e+06,100,97.0297,92,81.1881,12.1212,11.1111
458997,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
459016,,,,,,,,,,,,,,,,,,,,,,835676,,,,,,,
459016,,,,,,,,,,,,,,,,,,,,,,726020,,,,,,,
459701,,,,,,,,,,,,,,,,,,,,,,515283,,,,,,,
459894,,,,,,,,,,,,,,,,,,,,,,446296,,,,,,,
459994,51500,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.472e+06,99,97.0297,93.0693,87.7551,25.2525,25.7426
460063,,,,,,,,,,,,,,,,,,,,,,308258,,,,,,,
460223,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
460320,,,,,,,,,,,,,,,,,,,,,,838098,,,,,,,
460320,,,,,,,,,,,,,,,,,,,,,,728147,,,,,,,
460995,51700,52500,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7174e+06,100,96.9697,91,83.3333,26.7327,25
461001,,,,,,,,,,,,,,,,,,,,,,516776,,,,,,,
461194,,,,,,,,,,,,,,,,,,,,,,447591,,,,,,,
461363,,,,,,,,,,,,,,,,,,,,,,309163,,,,,,,
461405,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
461556,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
461624,,,,,,,,,,,,,,,,,,,,,,840524,,,,,,,
461624,,,,,,,,,,,,,,,,,,,,,,730291,,,,,,,
461994,51500,52300,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0732e+06,99.0099,97,91,82,15,15
462301,,,,,,,,,,,,,,,,,,,,,,518269,,,,,,,
462494,,,,,,,,,,,,,,,,,,,,,,448884,,,,,,,
462663,,,,,,,,,,,,,,,,,,,,,,310068,,,,,,,
462791,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
462806,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
462920,,,,,,,,,,,,,,,,,,,,,,842934,,,,,,,
462920,,,,,,,,,,,,,,,,,,,,,,732331,,,,,,,
462995,51500,53400,52500,50700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4994e+06,100,96.0396,91,85,19.1919,22
463601,,,,,,,,,,,,,,,,,,,,,,519761,,,,,,,
463794,,,,,,,,,,,,,,,,,,,,,,450178,,,,,,,
463963,,,,,,,,,,,,,,,,,,,,,,310971,,,,,,,
463995,51700,52100,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9858e+06,100,97.9798,94,86.8687,18,18.8119
464140,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
464161,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
464216,,,,,,,,,,,,,,,,,,,,,,845346,,,,,,,
464216,,,,,,,,,,,,,,,,,,,,,,734475,,,,,,,
464901,,,,,,,,,,,,,,,,,,,,,,521254,,,,,,,
464995,51300,52300,52500,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1708e+06,99.0099,97,92,85.1485,26,25.7426
465094,,,,,,,,,,,,,,,,,,,,,,451472,,,,,,,
465189,,,,,,,,,,,,,,62.31,58.80,,,,,,,,,,,,,,
465263,,,,,,,,,,,,,,,,,,,,,,311874,,,,,,,
465344,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
465420,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
465524,,,,,,,,,,,,,,,,,,,,,,847761,,,,,,,
465524,,,,,,,,,,,,,,,,,,,,,,736609,,,,,,,
465994,51500,53800,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.803e+06,99.0099,96,90,81.8182,30.0971,22.2222
466201,,,,,,,,,,,,,,,,,,,,,,522746,,,,,,,
466394,,,,,,,,,,,,,,,,,,,,,,452762,,,,,,,
466563,,,,,,,,,,,,,,,,,,,,,,312779,,,,,,,
466766,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
466816,,,,,,,,,,,,,,,,,,,,,,738644,,,,,,,
466816,,,,,,,,,,,,,,,,,,,,,,850202,,,,,,,
466994,51500,53000,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9446e+06,100,97.0297,92.0792,86,18.8119,16
467413,,,,,,,,,,,,,22.627,,,,,,,,,,,,,,,,
467501,,,,,,,,,,,,,,,,,,,,,,524237,,,,,,,
467694,,,,,,,,,,,,,,,,,,,,,,454057,,,,,,,
467863,,,,,,,,,,,,,,,,,,,,,,313681,,,,,,,
467896,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
467995,51500,52300,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2972e+06,100,97,92,85.1485,13,12.7451
468034,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
468056,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
468120,,,,,,,,,,,,,,,,,,,,,,852642,,,,,,,
468120,,,,,,,,,,,,,,,,,,,,,,740681,,,,,,,
468801,,,,,,,,,,,,,,,,,,,,,,525730,,,,,,,
468994,51500,52500,52500,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5494e+06,99,96.9697,93,85.1485,27,23.4694
468995,,,,,,,,,,,,,,,,,,,,,,455351,,,,,,,
469163,,,,,,,,,,,,,,,,,,,,,,314585,,,,,,,
469283,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
469370,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
469420,,,,,,,,,,,,,,,,,,,,,,855074,,,,,,,
469420,,,,,,,,,,,,,,,,,,,,,,742804,,,,,,,
469994,51900,52500,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9314e+06,100,97,91.9192,84,26.5306,23.2323
470101,,,,,,,,,,,,,,,,,,,,,,527224,,,,,,,
470294,,,,,,,,,,,,,,,,,,,,,,456644,,,,,,,
470463,,,,,,,,,,,,,,,,,,,,,,315488,,,,,,,
470648,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
470724,,,,,,,,,,,,,,,,,,,,,,857506,,,,,,,
470724,,,,,,,,,,,,,,,,,,,,,,744923,,,,,,,
470994,51900,52500,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4596e+06,99.0099,97,91.1765,86,16,14.8515
471402,,,,,,,,,,,,,,,,,,,,,,528716,,,,,,,
471594,,,,,,,,,,,,,,,,,,,,,,457939,,,,,,,
471763,,,,,,,,,,,,,,,,,,,,,,316392,,,,,,,
471835,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
471975,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
471994,51700,52500,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2794e+06,100,97,91.9192,82,12.1212,12.8713
472016,,,,,,,,,,,,,,,,,,,,,,859938,,,,,,,
472016,,,,,,,,,,,,,,,,,,,,,,747041,,,,,,,
472701,,,,,,,,,,,,,,,,,,,,,,530208,,,,,,,
472894,,,,,,,,,,,,,,,,,,,,,,459234,,,,,,,
472994,51500,52300,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1392e+06,99.0291,97,93,88,25.2525,25
473063,,,,,,,,,,,,,,,,,,,,,,317295,,,,,,,
473204,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
473262,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
473320,,,,,,,,,,,,,,,,,,,,,,862347,,,,,,,
473320,,,,,,,,,,,,,,,,,,,,,,749098,,,,,,,
473995,51900,52600,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0546e+06,100,97,91,82,25.2525,24.4898
474001,,,,,,,,,,,,,,,,,,,,,,531701,,,,,,,
474194,,,,,,,,,,,,,,,,,,,,,,460528,,,,,,,
474363,,,,,,,,,,,,,,,,,,,,,,318201,,,,,,,
474387,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
474580,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
474620,,,,,,,,,,,,,,,,,,,,,,751144,,,,,,,
474620,,,,,,,,,,,,,,,,,,,,,,864756,,,,,,,
474994,51500,52500,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9732e+06,99,96.0396,91.0891,82.8283,16.6667,16.6667
475300,,,,,,,,,,,,,,62.19,58.59,,,,,,,,,,,,,,
475302,,,,,,,,,,,,,,,,,,,,,,533194,,,,,,,
475494,,,,,,,,,,,,,,,,,,,,,,461821,,,,,,,
475663,,,,,,,,,,,,,,,,,,,,,,319106,,,,,,,
475774,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
475876,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
475916,,,,,,,,,,,,,,,,,,,,,,867201,,,,,,,
475916,,,,,,,,,,,,,,,,,,,,,,753300,,,,,,,
475995,51900,53000,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4432e+06,100,96.9697,91,85,19.3878,23.2323
476601,,,,,,,,,,,,,,,,,,,,,,534685,,,,,,,
476794,,,,,,,,,,,,,,,,,,,,,,463114,,,,,,,
476963,,,,,,,,,,,,,,,,,,,,,,320012,,,,,,,
476994,51500,52300,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.711e+06,100,98,94.0594,87,20.3883,17.6471
477121,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
477186,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
477216,,,,,,,,,,,,,,,,,,,,,,755429,,,,,,,
477216,,,,,,,,,,,,,,,,,,,,,,869614,,,,,,,
477479,,,,,,,,,,,,,22.627,,,,,,,,,,,,,,,,
477901,,,,,,,,,,,,,,,,,,,,,,536177,,,,,,,
477995,51900,52300,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0856e+06,99,96.0396,91.9192,84.1584,27,26
478094,,,,,,,,,,,,,,,,,,,,,,464409,,,,,,,
478263,,,,,,,,,,,,,,,,,,,,,,320916,,,,,,,
478326,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
478489,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
478524,,,,,,,,,,,,,,,,,,,,,,757569,,,,,,,
478524,,,,,,,,,,,,,,,,,,,,,,872057,,,,,,,
478994,51500,53200,52300,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.411e+06,99.0099,96,90.1961,82,24.2424,23.2323
479202,,,,,,,,,,,,,,,,,,,,,,537670,,,,,,,
479394,,,,,,,,,,,,,,,,,,,,,,465702,,,,,,,
479563,,,,,,,,,,,,,,,,,,,,,,321819,,,,,,,
479791,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
479816,,,,,,,,,,,,,,,,,,,,,,759691,,,,,,,
479816,,,,,,,,,,,,,,,,,,,,,,874475,,,,,,,
479994,51700,53000,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.629e+06,100,97,91.9192,86.8687,18,15.8416
480501,,,,,,,,,,,,,,,,,,,,,,539161,,,,,,,
480694,,,,,,,,,,,,,,,,,,,,,,466997,,,,,,,
480863,,,,,,,,,,,,,,,,,,,,,,322722,,,,,,,
480878,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
480995,51700,52300,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.329e+06,100,97.9798,92,84.1584,11.2245,10.2041
481038,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
481124,,,,,,,,,,,,,,,,,,,,,,761729,,,,,,,
481124,,,,,,,,,,,,,,,,,,,,,,876911,,,,,,,
481801,,,,,,,,,,,,,,,,,,,,,,540653,,,,,,,
481994,51700,52500,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5822e+06,99.0099,97.0297,93,85,26,26.7327
481995,,,,,,,,,,,,,,,,,,,,,,468290,,,,,,,
482163,,,,,,,,,,,,,,,,,,,,,,323625,,,,,,,
482265,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
482298,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
482396,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
482418,,,,,,,,,,,,,,,,,,,,,,879357,,,,,,,
482418,,,,,,,,,,,,,,,,,,,,,,763888,,,,,,,
482994,51900,53000,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7742e+06,100,96,92,84,26,25
483101,,,,,,,,,,,,,,,,,,,,,,542145,,,,,,,
483294,,,,,,,,,,,,,,,,,,,,,,469584,,,,,,,
483463,,,,,,,,,,,,,,,,,,,,,,324530,,,,,,,
483724,,,,,,,,,,,,,,,,,,,,,,881772,,,,,,,
483724,,,,,,,,,,,,,,,,,,,,,,766020,,,,,,,
483994,51700,52600,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7644e+06,99.0099,97,91.0891,86.1386,14.1414,15.1515
484401,,,,,,,,,,,,,,,,,,,,,,543638,,,,,,,
484594,,,,,,,,,,,,,,,,,,,,,,470878,,,,,,,
484763,,,,,,,,,,,,,,,,,,,,,,325435,,,,,,,
484818,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
484912,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
484955,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
484995,51700,52500,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5404e+06,100,97.9798,91.9192,82,11.1111,12.1212
485001,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
485018,,,,,,,,,,,,,,,,,,,,,,768147,,,,,,,
485018,,,,,,,,,,,,,,,,,,,,,,884187,,,,,,,
485459,,,,,,,,,,,,,,62.11,58.63,,,,,,,,,,,,,,
485701,,,,,,,,,,,,,,,,,,,,,,545131,,,,,,,
485894,,,,,,,,,,,,,,,,,,,,,,472170,,,,,,,
485995,51500,52300,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1784e+06,99,97.0297,93.1373,88,26,28
486063,,,,,,,,,,,,,,,,,,,,,,326340,,,,,,,
486324,,,,,,,,,,,,,,,,,,,,,,886605,,,,,,,
486324,,,,,,,,,,,,,,,,,,,,,,770281,,,,,,,
486995,51900,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2566e+06,100,96,91,82.8283,26,25.2525
487002,,,,,,,,,,,,,,,,,,,,,,546625,,,,,,,
487194,,,,,,,,,,,,,,,,,,,,,,473465,,,,,,,
487364,,,,,,,,,,,,,,,,,,,,,,327244,,,,,,,
487371,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
487526,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
487555,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
487606,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
487624,,,,,,,,,,,,,,,,,,,,,,889052,,,,,,,
487624,,,,,,,,,,,,,,,,,,,,,,772436,,,,,,,
487994,51700,52500,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9782e+06,99.0099,97,91,82.1782,14.1414,16
488302,,,,,,,,,,,,,,,,,,,,,,548117,,,,,,,
488494,,,,,,,,,,,,,,,,,,,,,,474759,,,,,,,
488663,,,,,,,,,,,,,,,,,,,,,,328144,,,,,,,
488758,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
488920,,,,,,,,,,,,,,,,,,,,,,774600,,,,,,,
488920,,,,,,,,,,,,,,,,,,,,,,891491,,,,,,,
488995,51500,53200,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.462e+06,100,96.0396,90.9091,85,21,20
489601,,,,,,,,,,,,,,,,,,,,,,549609,,,,,,,
489794,,,,,,,,,,,,,,,,,,,,,,476053,,,,,,,
489963,,,,,,,,,,,,,,,,,,,,,,329050,,,,,,,
489994,51700,52500,52600,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8386e+06,100,98,94.0594,87,18.8119,18.1818
490104,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
490139,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
490216,,,,,,,,,,,,,,,,,,,,,,776731,,,,,,,
490216,,,,,,,,,,,,,,,,,,,,,,893922,,,,,,,
490901,,,,,,,,,,,,,,,,,,,,,,551102,,,,,,,
490995,51700,52300,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0858e+06,99.0099,96.9697,92,85,26,24.2424
491094,,,,,,,,,,,,,,,,,,,,,,477346,,,,,,,
491263,,,,,,,,,,,,,,,,,,,,,,329953,,,,,,,
491313,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
491400,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
491520,,,,,,,,,,,,,,,,,,,,,,896341,,,,,,,
491520,,,,,,,,,,,,,,,,,,,,,,778843,,,,,,,
491994,51500,53400,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6898e+06,99.0099,96,90,82,24.2424,23
492201,,,,,,,,,,,,,,,,,,,,,,552594,,,,,,,
492394,,,,,,,,,,,,,,,,,,,,,,478642,,,,,,,
492563,,,,,,,,,,,,,,,,,,,,,,330855,,,,,,,
492753,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
492824,,,,,,,,,,,,,,,,,,,,,,781003,,,,,,,
492824,,,,,,,,,,,,,,,,,,,,,,898782,,,,,,,
492994,51900,53800,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9006e+06,100,97.0297,92,86,17,17.8218
493501,,,,,,,,,,,,,,,,,,,,,,554087,,,,,,,
493694,,,,,,,,,,,,,,,,,,,,,,479935,,,,,,,
493863,,,,,,,,,,,,,,,,,,,,,,331762,,,,,,,
493865,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
493995,51700,52300,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.603e+06,100,97.9798,92.0792,85,13,12
494005,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
494021,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
494120,,,,,,,,,,,,,,,,,,,,,,901201,,,,,,,
494120,,,,,,,,,,,,,,,,,,,,,,783153,,,,,,,
494801,,,,,,,,,,,,,,,,,,,,,,555578,,,,,,,
494994,51900,52500,52600,50700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1378e+06,99.0099,97,92.9293,85,27,25.7426
494995,,,,,,,,,,,,,,,,,,,,,,481229,,,,,,,
495163,,,,,,,,,,,,,,,,,,,,,,332664,,,,,,,
495251,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
495367,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
495420,,,,,,,,,,,,,,,,,,,,,,785304,,,,,,,
495420,,,,,,,,,,,,,,,,,,,,,,903622,,,,,,,
495569,,,,,,,,,,,,,,62.07,58.67,,,,,,,,,,,,,,
495995,52100,52800,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2394e+06,100,96.0396,92.0792,84,28,24.4898
496101,,,,,,,,,,,,,,,,,,,,,,557071,,,,,,,
496294,,,,,,,,,,,,,,,,,,,,,,482523,,,,,,,
496463,,,,,,,,,,,,,,,,,,,,,,333567,,,,,,,
496611,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
496720,,,,,,,,,,,,,,,,,,,,,,787063,,,,,,,
496720,,,,,,,,,,,,,,,,,,,,,,906008,,,,,,,
