# Started at: 2021-03-01 16:19:52 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/3/OPTIMAL_antiMEikLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_antiMEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.51455e+06,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,
1.51484e+06,,,,,,,,,,,,,,,,,,,,,,3493911,,,,,,,
1.51499e+06,60100,62800,61500,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6264e+06,25,23.2323,20.7921,19.1919,100,94
1.51531e+06,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
1.51553e+06,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,
1.51569e+06,,,,,,,,,,,,,,,,,,,,,,3258921,,,,,,,
1.51599e+06,60100,62800,61500,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9718e+06,27.451,22.2222,22.7723,19.3878,99.0099,94
1.51645e+06,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
1.51648e+06,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,,
1.51664e+06,,,,,,,,,,,,,,,,,,,,,,3496602,,,,,,,
1.51669e+06,,,,,,,,,,,,,,,,,,,,,,3261826,,,,,,,
1.51699e+06,59900,62600,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8696e+06,26.2626,23,22,20.7921,100,94.0594
1.51739e+06,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,
1.51764e+06,,,,,,,,,,,,,,,,,,,,,,3499654,,,,,,,
1.51769e+06,,,,,,,,,,,,,,,,,,,,,,3264742,,,,,,,
1.51799e+06,60300,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9942e+06,26.2626,21.7822,20.202,19.1919,100,94
1.51814e+06,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
1.51821e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.51835e+06,,,,,,,,,,,,,,,,,,,,,,799,,,,,,,
1.51864e+06,,,,,,,,,,,,,,,,,,,,,,3502717,,,,,,,
1.51899e+06,59900,62800,61500,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8762e+06,25,24,21.2121,20,100,94
1.51923e+06,,,,,,,,,,,,,,,,,,,,,,1339,,,,,,,
1.51924e+06,,,,,,,,,,,,,,,,,,,,,,947,,,,,,,
1.51949e+06,,,,,,,,,,,,,,,,,,,,,,3267134,,,,,,,
1.51999e+06,60100,62800,61500,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5446e+06,24.2424,26.4706,21.7822,19.1919,99.0099,94
1.52009e+06,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
1.52025e+06,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,
1.52029e+06,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,
1.52042e+06,,,,,,,,,,,,,,65.57,61.15,,,,,,,,,,,,,,
1.52044e+06,,,,,,,,,,,,,,,,,,,,,,3505417,,,,,,,
1.52049e+06,,,,,,,,,,,,,,,,,,,,,,3270046,,,,,,,
1.52099e+06,59900,63000,61300,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4574e+06,28,22.2222,23,21,100,93.0693
1.5211e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.52117e+06,,,,,,,,,,,,,23.549,,,,,,,,,,,,,,,,
1.52119e+06,,,,,,,,,,,,,,,,,,,,,,1341,,,,,,,
1.52144e+06,,,,,,,,,,,,,,,,,,,,,,3508471,,,,,,,
1.52149e+06,,,,,,,,,,,,,,,,,,,,,,3272955,,,,,,,
1.52199e+06,60100,62800,61500,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1522e+06,24,25,23.7624,20.202,100,94.0594
1.52214e+06,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,
1.52215e+06,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,
1.52244e+06,,,,,,,,,,,,,,,,,,,,,,3511534,,,,,,,
1.52292e+06,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
1.52299e+06,60100,62800,61500,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6626e+06,26.7327,23,21,20,100,93.9394
1.52315e+06,,,,,,,,,,,,,,,,,,,,,,1343,,,,,,,
1.52329e+06,,,,,,,,,,,,,,,,,,,,,,3275346,,,,,,,
1.52399e+06,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,
1.52399e+06,60300,62800,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.266e+06,27.2727,26.7327,27.7228,23.2323,99.0196,93.0693
1.52405e+06,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,
1.52424e+06,,,,,,,,,,,,,,,,,,,,,,3514227,,,,,,,
1.52429e+06,,,,,,,,,,,,,,,,,,,,,,3278253,,,,,,,
1.5249e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.52492e+06,,,,,,,,,,,,,,,,,,,,,,1344,,,,,,,
1.52499e+06,60700,62600,61700,59700,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8718e+06,30.303,27.7228,27.2727,25.2525,100,94.9495
1.52504e+06,,,,,,,,,,,,,,,,,,,,,,951,,,,,,,
1.52524e+06,,,,,,,,,,,,,,,,,,,,,,3517285,,,,,,,
1.52529e+06,,,,,,,,,,,,,,,,,,,,,,3281169,,,,,,,
1.52576e+06,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
1.52595e+06,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,
1.52599e+06,60700,62800,61700,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1884e+06,29,25.2525,27.7228,24.7525,100,93.1373
1.52624e+06,,,,,,,,,,,,,,,,,,,,,,3520339,,,,,,,
1.52688e+06,,,,,,,,,,,,,,,,,,,,,,1346,,,,,,,
1.52689e+06,,,,,,,,,,,,,,,,,,,,,,952,,,,,,,
1.52699e+06,60700,62800,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9432e+06,28.7129,27,27,22,99,92.9293
1.52709e+06,,,,,,,,,,,,,,,,,,,,,,3283561,,,,,,,
1.5277e+06,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
1.52785e+06,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,
1.52799e+06,60700,62800,61700,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8676e+06,29.2929,27.551,25,23.2323,100,94.0594
1.52804e+06,,,,,,,,,,,,,,,,,,,,,,3523032,,,,,,,
1.52809e+06,,,,,,,,,,,,,,,,,,,,,,3286471,,,,,,,
1.52869e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.52875e+06,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,
1.52884e+06,,,,,,,,,,,,,,,,,,,,,,1348,,,,,,,
1.529e+06,60300,63200,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.097e+06,24,23,21.7822,19.1919,100,94.0594
1.52904e+06,,,,,,,,,,,,,,,,,,,,,,3526081,,,,,,,
1.52909e+06,,,,,,,,,,,,,,,,,,,,,,3289380,,,,,,,
1.52975e+06,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,
1.52979e+06,,,,,,,,,,,,,,,,,,,,,,954,,,,,,,
1.53e+06,60300,63200,61700,59900,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.774e+06,26.7327,24.4898,21.2121,20.202,100,94
1.53004e+06,,,,,,,,,,,,,,,,,,,,,,3529139,,,,,,,
1.53053e+06,,,,,,,,,,,,,,65.57,61.32,,,,,,,,,,,,,,
1.53053e+06,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
1.53061e+06,,,,,,,,,,,,,,,,,,,,,,1349,,,,,,,
1.53089e+06,,,,,,,,,,,,,,,,,,,,,,3291768,,,,,,,
1.53099e+06,60500,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1304e+06,23.4694,27.551,21.2121,20.202,99,94.9495
1.53124e+06,,,,,,,,,,,,,23.56,,,,,,,,,,,,,,,,
1.53164e+06,,,,,,,,,,,,,,,,,,,,,,955,,,,,,,
1.53164e+06,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,
1.53184e+06,,,,,,,,,,,,,,,,,,,,,,3531840,,,,,,,
1.53189e+06,,,,,,,,,,,,,,,,,,,,,,3294681,,,,,,,
1.53199e+06,60300,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8402e+06,25,23,21.6495,19,100,93.0693
1.53248e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.53257e+06,,,,,,,,,,,,,,,,,,,,,,1351,,,,,,,
1.53284e+06,,,,,,,,,,,,,,,,,,,,,,3534897,,,,,,,
1.53289e+06,,,,,,,,,,,,,,,,,,,,,,3297592,,,,,,,
1.53299e+06,60100,63000,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0268e+06,27.2727,21,21,18.3673,100,94.0594
1.53337e+06,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
1.5335e+06,,,,,,,,,,,,,,,,,,,,,,956,,,,,,,
1.53355e+06,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,
1.53384e+06,,,,,,,,,,,,,,,,,,,,,,3537953,,,,,,,
1.53399e+06,60300,63000,61900,59700,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7584e+06,25.7426,24.2424,21.7822,20.7921,100,93
1.53453e+06,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,,
1.53454e+06,,,,,,,,,,,,,,,,,,,,,,957,,,,,,,
1.53469e+06,,,,,,,,,,,,,,,,,,,,,,3299983,,,,,,,
1.53499e+06,60100,62800,61700,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0482e+06,24,23,23,21.2121,99,94.0594
1.53545e+06,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,
1.53564e+06,,,,,,,,,,,,,,,,,,,,,,3540650,,,,,,,
1.53569e+06,,,,,,,,,,,,,,,,,,,,,,3302894,,,,,,,
1.53599e+06,60100,62800,61700,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.868e+06,26,21.2121,21.7822,19.1919,100,94
1.5362e+06,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1.53627e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.53639e+06,,,,,,,,,,,,,,,,,,,,,,958,,,,,,,
1.53664e+06,,,,,,,,,,,,,,,,,,,,,,3543713,,,,,,,
1.53669e+06,,,,,,,,,,,,,,,,,,,,,,3305808,,,,,,,
1.53699e+06,60300,62800,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.311e+06,24.4898,24.5098,22,19.1919,100,94
1.53728e+06,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,,
1.53735e+06,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,
1.53764e+06,,,,,,,,,,,,,,,,,,,,,,3546774,,,,,,,
1.53799e+06,60300,62800,61900,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7518e+06,25,24.7525,21,19.3878,100,94
1.53814e+06,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
1.53825e+06,,,,,,,,,,,,,,,,,,,,,,959,,,,,,,
1.53849e+06,,,,,,,,,,,,,,,,,,,,,,3308205,,,,,,,
1.53899e+06,60300,63000,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1742e+06,25,21.2121,21.4286,21,99,94.0594
1.53924e+06,,,,,,,,,,,,,,,,,,,,,,1357,,,,,,,
1.53925e+06,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,
1.53929e+06,,,,,,,,,,,,,,,,,,,,,,960,,,,,,,
1.53944e+06,,,,,,,,,,,,,,,,,,,,,,3549475,,,,,,,
1.53949e+06,,,,,,,,,,,,,,,,,,,,,,3311113,,,,,,,
1.53999e+06,60100,63200,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7616e+06,24,24.7525,24.5098,20.7921,100,94
1.54007e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.54044e+06,,,,,,,,,,,,,,,,,,,,,,3552525,,,,,,,
1.54049e+06,,,,,,,,,,,,,,,,,,,,,,3314026,,,,,,,
1.54064e+06,,,,,,,,,,,,,,65.57,61.07,,,,,,,,,,,,,,
1.54098e+06,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
1.54099e+06,59900,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3804e+06,24.2424,21.4286,21.4286,23.4694,100,94
1.54114e+06,,,,,,,,,,,,,,,,,,,,,,961,,,,,,,
1.54115e+06,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,
1.5412e+06,,,,,,,,,,,,,,,,,,,,,,1359,,,,,,,
1.5413e+06,,,,,,,,,,,,,23.549,,,,,,,,,,,,,,,,
1.54144e+06,,,,,,,,,,,,,,,,,,,,,,3555581,,,,,,,
1.542e+06,60100,63000,61500,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.004e+06,25.2525,23.7624,21.2121,20.202,100,93
1.54229e+06,,,,,,,,,,,,,,,,,,,,,,3316417,,,,,,,
1.54295e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.54297e+06,,,,,,,,,,,,,,,,,,,,,,1360,,,,,,,
1.543e+06,60500,62800,61500,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2692e+06,27.2727,28.2828,24,23.2323,99,94
1.543e+06,,,,,,,,,,,,,,,,,,,,,,962,,,,,,,
1.54306e+06,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,
1.54324e+06,,,,,,,,,,,,,,,,,,,,,,3558271,,,,,,,
1.54329e+06,,,,,,,,,,,,,,,,,,,,,,3319322,,,,,,,
1.54381e+06,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
1.54399e+06,60700,62800,61500,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6456e+06,30.6931,28,30.3922,25,100,94.0594
1.54424e+06,,,,,,,,,,,,,,,,,,,,,,3561329,,,,,,,
1.54429e+06,,,,,,,,,,,,,,,,,,,,,,3322237,,,,,,,
1.54487e+06,,,,,,,,,,,,,,,,,,,,,,963,,,,,,,
1.54493e+06,,,,,,,,,,,,,,,,,,,,,,1362,,,,,,,
1.54495e+06,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,
1.54499e+06,60700,63000,61900,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1514e+06,28.2828,27.2727,27.7228,22.2222,100,93.0693
1.54524e+06,,,,,,,,,,,,,,,,,,,,,,3564386,,,,,,,
1.54576e+06,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
1.54591e+06,,,,,,,,,,,,,,,,,,,,,,964,,,,,,,
1.54599e+06,60900,63000,61700,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7312e+06,29,26.2626,28.4314,23.7624,99.0099,93
1.54609e+06,,,,,,,,,,,,,,,,,,,,,,3324631,,,,,,,
1.54675e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.54684e+06,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,
1.54689e+06,,,,,,,,,,,,,,,,,,,,,,1364,,,,,,,
1.54699e+06,60900,62800,62100,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9842e+06,28.2828,27.2727,28,23,100,94
1.54704e+06,,,,,,,,,,,,,,,,,,,,,,3567083,,,,,,,
1.54709e+06,,,,,,,,,,,,,,,,,,,,,,3327539,,,,,,,
1.54776e+06,,,,,,,,,,,,,,,,,,,,,,965,,,,,,,
1.548e+06,60700,63000,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1036e+06,28.2828,22,20,20,100,94.0594
1.54804e+06,,,,,,,,,,,,,,,,,,,,,,3570139,,,,,,,
1.54809e+06,,,,,,,,,,,,,,,,,,,,,,3330451,,,,,,,
1.54859e+06,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
1.54866e+06,,,,,,,,,,,,,,,,,,,,,,1365,,,,,,,
1.54875e+06,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,
1.54899e+06,60700,62800,61700,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8504e+06,23.2323,23,23.2323,20.202,99,94
1.54904e+06,,,,,,,,,,,,,,,,,,,,,,3573204,,,,,,,
1.54962e+06,,,,,,,,,,,,,,,,,,,,,,966,,,,,,,
1.54989e+06,,,,,,,,,,,,,,,,,,,,,,3332844,,,,,,,
1.54999e+06,60300,63200,61900,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3804e+06,24,24.5098,26.9231,19.1919,100,94
1.55054e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.55062e+06,,,,,,,,,,,,,,,,,,,,,,1367,,,,,,,
1.55064e+06,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
1.55066e+06,,,,,,,,,,,,,,,,,,,,,,967,,,,,,,
1.5508e+06,,,,,,,,,,,,,,65.45,61.11,,,,,,,,,,,,,,
1.55084e+06,,,,,,,,,,,,,,,,,,,,,,3575900,,,,,,,
1.55089e+06,,,,,,,,,,,,,,,,,,,,,,3335750,,,,,,,
1.55099e+06,60300,62800,61700,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0034e+06,26,24.7525,20.4082,20.202,100,94
1.55136e+06,,,,,,,,,,,,,23.56,,,,,,,,,,,,,,,,
1.55142e+06,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
1.55184e+06,,,,,,,,,,,,,,,,,,,,,,3578949,,,,,,,
1.55189e+06,,,,,,,,,,,,,,,,,,,,,,3338661,,,,,,,
1.55199e+06,60300,63200,61700,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3052e+06,24,21.6495,21,21.2121,100,94
1.55252e+06,,,,,,,,,,,,,,,,,,,,,,968,,,,,,,
1.55254e+06,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,
1.55258e+06,,,,,,,,,,,,,,,,,,,,,,1369,,,,,,,
1.55284e+06,,,,,,,,,,,,,,,,,,,,,,3582005,,,,,,,
1.55299e+06,60300,63200,61500,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6706e+06,25.7426,25.4902,21.7822,23.5294,99,93.0693
1.55369e+06,,,,,,,,,,,,,,,,,,,,,,3341057,,,,,,,
1.55399e+06,60100,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1034e+06,26.2626,22,21,20.7921,100,94
1.55425e+06,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
1.55433e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.55437e+06,,,,,,,,,,,,,,,,,,,,,,969,,,,,,,
1.55444e+06,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,
1.55464e+06,,,,,,,,,,,,,,,,,,,,,,3584701,,,,,,,
1.55469e+06,,,,,,,,,,,,,,,,,,,,,,3343969,,,,,,,
1.55499e+06,60300,62800,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7364e+06,24.7525,25,22,19.1919,100,94
1.55533e+06,,,,,,,,,,,,,,,,,,,,,,1371,,,,,,,
1.55541e+06,,,,,,,,,,,,,,,,,,,,,,970,,,,,,,
1.55564e+06,,,,,,,,,,,,,,,,,,,,,,3587757,,,,,,,
1.55569e+06,,,,,,,,,,,,,,,,,,,,,,3346875,,,,,,,
1.55599e+06,60100,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.179e+06,26,22.449,22.7723,18.5567,100,94.0594
1.5562e+06,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
1.55635e+06,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,
1.55664e+06,,,,,,,,,,,,,,,,,,,,,,3590811,,,,,,,
1.557e+06,60300,63000,61700,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0868e+06,26,23.7624,22.549,19.3878,99,94.1176
1.55727e+06,,,,,,,,,,,,,,,,,,,,,,971,,,,,,,
1.55729e+06,,,,,,,,,,,,,,,,,,,,,,1373,,,,,,,
1.55749e+06,,,,,,,,,,,,,,,,,,,,,,3349273,,,,,,,
1.558e+06,60100,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2234e+06,25.7426,26.2136,21,19.802,100,94
1.55812e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.55824e+06,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,
1.55844e+06,,,,,,,,,,,,,,,,,,,,,,3593510,,,,,,,
1.55849e+06,,,,,,,,,,,,,,,,,,,,,,3352184,,,,,,,
1.55899e+06,60100,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0434e+06,25.5102,23.7624,21,20.202,100,93
1.55903e+06,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
1.55912e+06,,,,,,,,,,,,,,,,,,,,,,972,,,,,,,
1.55925e+06,,,,,,,,,,,,,,,,,,,,,,1375,,,,,,,
1.55944e+06,,,,,,,,,,,,,,,,,,,,,,3596558,,,,,,,
1.55949e+06,,,,,,,,,,,,,,,,,,,,,,3355093,,,,,,,
1.55999e+06,60300,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1222e+06,27.7228,22.449,21.7822,19.3878,100,94
1.56013e+06,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,
1.56017e+06,,,,,,,,,,,,,,,,,,,,,,973,,,,,,,
1.56044e+06,,,,,,,,,,,,,,,,,,,,,,3599619,,,,,,,
1.56091e+06,,,,,,,,,,,,,,65.57,61.15,,,,,,,,,,,,,,
1.561e+06,60300,62800,61500,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8004e+06,25.2525,25.5102,21.2121,20.7921,99.0099,93.9394
1.56102e+06,,,,,,,,,,,,,,,,,,,,,,1376,,,,,,,
1.56129e+06,,,,,,,,,,,,,,,,,,,,,,3357482,,,,,,,
1.56143e+06,,,,,,,,,,,,,23.57,,,,,,,,,,,,,,,,
1.56186e+06,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
1.56192e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.56199e+06,59900,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9024e+06,29.4118,29,24.2424,22.449,100,93.1373
1.56202e+06,,,,,,,,,,,,,,,,,,,,,,974,,,,,,,
1.56203e+06,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,
1.56224e+06,,,,,,,,,,,,,,,,,,,,,,3602316,,,,,,,
1.56229e+06,,,,,,,,,,,,,,,,,,,,,,3360390,,,,,,,
1.56298e+06,,,,,,,,,,,,,,,,,,,,,,1378,,,,,,,
1.56299e+06,60700,63000,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6004e+06,31,27,26.7327,25,100,94.9495
1.56324e+06,,,,,,,,,,,,,,,,,,,,,,3605369,,,,,,,
1.56329e+06,,,,,,,,,,,,,,,,,,,,,,3363301,,,,,,,
1.56381e+06,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
1.56388e+06,,,,,,,,,,,,,,,,,,,,,,975,,,,,,,
1.56393e+06,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,
1.56399e+06,60700,62800,61700,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1436e+06,29,27,25.5102,22.2222,99,93.0693
1.56424e+06,,,,,,,,,,,,,,,,,,,,,,3608423,,,,,,,
1.56492e+06,,,,,,,,,,,,,,,,,,,,,,976,,,,,,,
