# Started at: 2021-03-01 15:47:39 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/3/OPTIMAL_MEikLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_MEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.43309e+06,,,,,,,,,,,,,,,,,,,,,,2876202,,,,,,,
1.43347e+06,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,
1.43366e+06,,,,,,,,,,,,,,,,,,,,,,3057670,,,,,,,
1.434e+06,57200,58100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3784e+06,99.0099,94.9495,90,87.7551,29.2929,26.2626
1.43409e+06,,,,,,,,,,,,,,,,,,,,,,2878517,,,,,,,
1.43429e+06,,,,,,,,,,,,,,,,,,,,,,1265,,,,,,,
1.43439e+06,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,
1.43451e+06,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,
1.43453e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.43465e+06,,,,,,,,,,,,,,,,,,,,,,3060103,,,,,,,
1.435e+06,57200,58100,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3616e+06,100,95,90,88.1188,25.2525,21.7822
1.43509e+06,,,,,,,,,,,,,,,,,,,,,,2880832,,,,,,,
1.43544e+06,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,
1.43551e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.43565e+06,,,,,,,,,,,,,,,,,,,,,,3062523,,,,,,,
1.436e+06,57200,58100,58300,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5834e+06,99.0099,94.9495,91,88,24.4898,20.4082
1.43626e+06,,,,,,,,,,,,,,,,,,,,,,1267,,,,,,,
1.43636e+06,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,
1.43649e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.43665e+06,,,,,,,,,,,,,,,,,,,,,,3064954,,,,,,,
1.4368e+06,,,,,,,,,,,,,,,,,,,,,,2883070,,,,,,,
1.437e+06,57400,58300,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9212e+06,99,95.0495,90.099,88.1188,25,23.301
1.43733e+06,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,
1.43752e+06,,,,,,,,,,,,,,65.45,61.07,,,,,,,,,,,,,,
1.43765e+06,,,,,,,,,,,,,,,,,,,,,,3067358,,,,,,,
1.43779e+06,,,,,,,,,,,,,,,,,,,,,,2885382,,,,,,,
1.438e+06,57000,57700,58100,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.68e+06,99.0099,95,88.8889,86.1386,26,23
1.438e+06,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,,
1.43821e+06,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,
1.43865e+06,,,,,,,,,,,,,,,,,,,,,,3069784,,,,,,,
1.43879e+06,,,,,,,,,,,,,,,,,,,,,,2887697,,,,,,,
1.439e+06,57200,58700,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0046e+06,98.9899,94,90,87.8788,28,24.2424
1.43921e+06,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,
1.43925e+06,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,
1.4393e+06,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1.43932e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.43979e+06,,,,,,,,,,,,,,,,,,,,,,2890008,,,,,,,
1.43997e+06,,,,,,,,,,,,,,,,,,,,,,1270,,,,,,,
1.44e+06,57200,58500,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7762e+06,100,95.0495,90.099,87.8788,24.7525,21.2121
1.44031e+06,,,,,,,,,,,,,,,,,,,,,,3071888,,,,,,,
1.4406e+06,,,,,,,,,,,,,23.431,,,,,,,,,,,,,,,,
1.44079e+06,,,,,,,,,,,,,,,,,,,,,,2892325,,,,,,,
1.441e+06,57200,58300,58300,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2246e+06,99.0099,94.9495,90,88,24.4898,21
1.44109e+06,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,
1.4411e+06,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,
1.4413e+06,,,,,,,,,,,,,,,,,,,,,,3074331,,,,,,,
1.44195e+06,,,,,,,,,,,,,,,,,,,,,,1272,,,,,,,
1.442e+06,57200,58100,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1924e+06,99,93.0693,87.8788,85,26.7327,20
1.44215e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.4423e+06,,,,,,,,,,,,,,,,,,,,,,3076774,,,,,,,
1.4425e+06,,,,,,,,,,,,,,,,,,,,,,2894560,,,,,,,
1.44295e+06,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,
1.44297e+06,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,
1.44299e+06,57200,58100,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3148e+06,99.0099,95,90.099,87.8788,24.4898,21
1.4431e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.4433e+06,,,,,,,,,,,,,,,,,,,,,,3079217,,,,,,,
1.44349e+06,,,,,,,,,,,,,,,,,,,,,,2896872,,,,,,,
1.44369e+06,,,,,,,,,,,,,,,,,,,,,,1273,,,,,,,
1.44399e+06,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
1.444e+06,57200,57900,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3644e+06,98.9899,95,91,87,28.1553,21
1.4443e+06,,,,,,,,,,,,,,,,,,,,,,3081644,,,,,,,
1.44449e+06,,,,,,,,,,,,,,,,,,,,,,2899186,,,,,,,
1.44486e+06,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,
1.44498e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.445e+06,57200,58100,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3408e+06,100,94.898,88,87.1287,26.7327,21.7822
1.4453e+06,,,,,,,,,,,,,,,,,,,,,,3084082,,,,,,,
1.44549e+06,,,,,,,,,,,,,,,,,,,,,,2901501,,,,,,,
1.44566e+06,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,,
1.44584e+06,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,
1.446e+06,57200,57900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8984e+06,98,94.1176,88,84.8485,26.7327,20.7921
1.44649e+06,,,,,,,,,,,,,,,,,,,,,,2903814,,,,,,,
1.44674e+06,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,
1.4469e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.44696e+06,,,,,,,,,,,,,,,,,,,,,,3086199,,,,,,,
1.44699e+06,56800,58100,58100,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2778e+06,99.0099,94.9495,90.099,87.1287,31.6832,25.2525
1.44763e+06,,,,,,,,,,,,,,65.57,61.24,,,,,,,,,,,,,,
1.44764e+06,,,,,,,,,,,,,,,,,,,,,,1277,,,,,,,
1.44769e+06,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,
1.44782e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.44795e+06,,,,,,,,,,,,,,,,,,,,,,3088586,,,,,,,
1.448e+06,57200,58900,58300,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3604e+06,100,94.0594,90.099,88.1188,32.3232,26
1.4482e+06,,,,,,,,,,,,,,,,,,,,,,2906053,,,,,,,
1.44863e+06,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,
1.44873e+06,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,
1.44895e+06,,,,,,,,,,,,,,,,,,,,,,3091009,,,,,,,
1.449e+06,57200,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6558e+06,99,95,89.899,87.8788,29.2929,20.202
1.44919e+06,,,,,,,,,,,,,,,,,,,,,,2908366,,,,,,,
1.44968e+06,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,
1.44978e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.44995e+06,,,,,,,,,,,,,,,,,,,,,,3093395,,,,,,,
1.45e+06,57200,58100,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3512e+06,99,95.098,90.099,88.1188,25,20.202
1.45019e+06,,,,,,,,,,,,,,,,,,,,,,2910679,,,,,,,
1.45037e+06,,,,,,,,,,,,,,,,,,,,,,1279,,,,,,,
1.45058e+06,,,,,,,,,,,,,,,,,,,,,,922,,,,,,,
1.45067e+06,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
1.45069e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.45095e+06,,,,,,,,,,,,,,,,,,,,,,3095830,,,,,,,
1.451e+06,57200,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2302e+06,99,94.9495,89.899,88,25.2525,20
1.45119e+06,,,,,,,,,,,,,,,,,,,,,,2912989,,,,,,,
1.45156e+06,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,
1.45195e+06,,,,,,,,,,,,,,,,,,,,,,3098272,,,,,,,
1.452e+06,57200,58100,57900,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5192e+06,99.0099,93.1373,88,84.1584,23.2323,23.7624
1.45219e+06,,,,,,,,,,,,,,,,,,,,,,2915304,,,,,,,
1.45234e+06,,,,,,,,,,,,,,,,,,,,,,1281,,,,,,,
1.45243e+06,,,,,,,,,,,,,,,,,,,,,,923,,,,,,,
1.45261e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.45299e+06,57200,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3638e+06,100,94.9495,89.899,87.7551,30.303,25
1.45344e+06,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
1.45347e+06,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,
1.45361e+06,,,,,,,,,,,,,,,,,,,,,,3100387,,,,,,,
1.4539e+06,,,,,,,,,,,,,,,,,,,,,,2917541,,,,,,,
1.454e+06,57200,58500,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.352e+06,99,95,90.099,88.1188,27.451,19.5876
1.45431e+06,,,,,,,,,,,,,,,,,,,,,,1283,,,,,,,
1.45449e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.4546e+06,,,,,,,,,,,,,,,,,,,,,,3102790,,,,,,,
1.45489e+06,,,,,,,,,,,,,,,,,,,,,,2919855,,,,,,,
1.455e+06,57200,58100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2052e+06,99,94.9495,90.9091,87.8788,24.7423,22.3301
1.45532e+06,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,
1.45533e+06,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,
1.45544e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.4556e+06,,,,,,,,,,,,,,,,,,,,,,3105219,,,,,,,
1.45589e+06,,,,,,,,,,,,,,,,,,,,,,2922163,,,,,,,
1.456e+06,57200,58100,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1914e+06,99.0099,95.0495,90,87,26,20.202
1.45605e+06,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,
1.45635e+06,,,,,,,,,,,,,,,,,,,,,,926,,,,,,,
1.4566e+06,,,,,,,,,,,,,,,,,,,,,,3107640,,,,,,,
1.45689e+06,,,,,,,,,,,,,,,,,,,,,,2924468,,,,,,,
1.457e+06,57200,58100,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8198e+06,98.9796,94,89.2157,87,26.7327,22.7723
1.45721e+06,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,
1.4576e+06,,,,,,,,,,,,,,,,,,,,,,3110069,,,,,,,
1.45779e+06,,,,,,,,,,,,,,65.45,61.15,,,,,,,,,,,,,,
1.45789e+06,,,,,,,,,,,,,,,,,,,,,,2926776,,,,,,,
1.458e+06,57200,58500,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1166e+06,100,94.9495,90,88,27.551,25
1.45803e+06,,,,,,,,,,,,,,,,,,,,,,1286,,,,,,,
1.4582e+06,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,
1.45827e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.45828e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.4586e+06,,,,,,,,,,,,,,,,,,,,,,3112500,,,,,,,
1.45899e+06,57200,58500,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4936e+06,98.9899,95.0495,90,87.8788,24.7525,22.2222
1.45909e+06,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,
1.4596e+06,,,,,,,,,,,,,,,,,,,,,,2929016,,,,,,,
1.45999e+06,57200,58100,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4958e+06,99.0099,95,90.099,87,23.4694,20.202
1.46e+06,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,
1.46006e+06,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,
1.46024e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.46026e+06,,,,,,,,,,,,,,,,,,,,,,3114595,,,,,,,
1.46059e+06,,,,,,,,,,,,,,,,,,,,,,2931299,,,,,,,
1.46072e+06,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
1.46098e+06,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,
1.46099e+06,57200,58100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6038e+06,99,93.0693,88,85.1485,24.7525,22.2222
1.46109e+06,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,
1.46125e+06,,,,,,,,,,,,,,,,,,,,,,3117015,,,,,,,
1.46159e+06,,,,,,,,,,,,,,,,,,,,,,2933610,,,,,,,
1.46174e+06,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,
1.462e+06,57000,57700,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4984e+06,99.0099,95,90,87.8788,25,21
1.46203e+06,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,
1.46208e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.46225e+06,,,,,,,,,,,,,,,,,,,,,,3119434,,,,,,,
1.46259e+06,,,,,,,,,,,,,,,,,,,,,,2935926,,,,,,,
1.46294e+06,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,
1.463e+06,57200,57900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3108e+06,100,95.0495,90.9091,88,26.7327,23.5294
1.46307e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.46325e+06,,,,,,,,,,,,,,,,,,,,,,3121855,,,,,,,
1.46359e+06,,,,,,,,,,,,,,,,,,,,,,2938240,,,,,,,
1.46372e+06,,,,,,,,,,,,,,,,,,,,,,1291,,,,,,,
1.46391e+06,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,
1.464e+06,57200,57900,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2562e+06,99,94.898,88.2353,87,25.4902,22.7723
1.46425e+06,,,,,,,,,,,,,,,,,,,,,,3124278,,,,,,,
1.46479e+06,,,,,,,,,,,,,,,,,,,,,,931,,,,,,,
1.465e+06,57200,57700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3e+06,99,94.1176,87.8788,85.1485,24.2424,24.2718
1.46525e+06,,,,,,,,,,,,,,,,,,,,,,3126715,,,,,,,
1.4653e+06,,,,,,,,,,,,,,,,,,,,,,2940477,,,,,,,
1.46569e+06,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,
1.4658e+06,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,
1.46583e+06,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,
1.46588e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.4659e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.466e+06,57200,58100,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.27e+06,98.0198,95,89.899,87,28,26.7327
1.46629e+06,,,,,,,,,,,,,,,,,,,,,,2942794,,,,,,,
1.46691e+06,,,,,,,,,,,,,,,,,,,,,,3128828,,,,,,,
1.46699e+06,57200,59300,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3092e+06,100,94.0594,90.099,88.1188,30.6931,25.2525
1.46729e+06,,,,,,,,,,,,,,,,,,,,,,2945109,,,,,,,
1.46768e+06,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,
1.46768e+06,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,
1.4679e+06,,,,,,,,,,,,,,,,,,,,,,3131257,,,,,,,
1.46791e+06,,,,,,,,,,,,,,65.45,61.20,,,,,,,,,,,,,,
1.468e+06,57400,59300,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5966e+06,99,95,89.899,87.8788,27.551,21
1.46829e+06,,,,,,,,,,,,,,,,,,,,,,2947422,,,,,,,
1.46842e+06,,,,,,,,,,,,,,,,,,,,,,1295,,,,,,,
1.46873e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.4689e+06,,,,,,,,,,,,,,,,,,,,,,3133678,,,,,,,
1.469e+06,57200,58500,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4942e+06,99,95,90,88,25.7426,22
1.46929e+06,,,,,,,,,,,,,,,,,,,,,,2949735,,,,,,,
1.46953e+06,,,,,,,,,,,,,,,,,,,,,,934,,,,,,,
1.46957e+06,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,
1.46967e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.4699e+06,,,,,,,,,,,,,,,,,,,,,,3136113,,,,,,,
1.47e+06,57200,58100,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8706e+06,99,94.9495,90,88.1188,26.7327,20.7921
1.47039e+06,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,
1.47057e+06,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,
1.47078e+06,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
1.4709e+06,,,,,,,,,,,,,,,,,,,,,,3138555,,,,,,,
1.471e+06,57200,58100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3782e+06,99.0196,93.0693,88.1188,85,26,22.7723
1.471e+06,,,,,,,,,,,,,,,,,,,,,,2951974,,,,,,,
1.47145e+06,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
1.47156e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.4719e+06,,,,,,,,,,,,,,,,,,,,,,3140999,,,,,,,
1.47199e+06,,,,,,,,,,,,,,,,,,,,,,2954273,,,,,,,
1.472e+06,57200,58500,57900,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.621e+06,100,95,89.7959,86.8687,30.6931,26.2626
1.47236e+06,,,,,,,,,,,,,,,,,,,,,,1299,,,,,,,
1.47242e+06,,,,,,,,,,,,,,,,,,,,,,936,,,,,,,
1.47299e+06,,,,,,,,,,,,,,,,,,,,,,2956589,,,,,,,
1.473e+06,57200,58700,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0678e+06,99,95,90.099,87.8788,26.2626,20.7921
1.47333e+06,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,
1.47346e+06,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,
1.47347e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.47352e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.47356e+06,,,,,,,,,,,,,,,,,,,,,,3143113,,,,,,,
1.47399e+06,,,,,,,,,,,,,,,,,,,,,,2958902,,,,,,,
1.474e+06,57500,58100,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3416e+06,99,94.9495,90.099,88.1188,25,21.2121
1.4741e+06,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,
1.47438e+06,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,
1.47455e+06,,,,,,,,,,,,,,,,,,,,,,3145545,,,,,,,
1.47499e+06,,,,,,,,,,,,,,,,,,,,,,2961214,,,,,,,
1.475e+06,57400,58100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3552e+06,99.0099,95.0495,91,88,24.7423,20
1.47531e+06,,,,,,,,,,,,,,,,,,,,,,938,,,,,,,
1.47555e+06,,,,,,,,,,,,,,,,,,,,,,3147971,,,,,,,
1.47599e+06,57200,57900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7074e+06,99,94,88.8889,85.8586,25.7426,22.449
1.47607e+06,,,,,,,,,,,,,,,,,,,,,,1302,,,,,,,
1.47627e+06,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,
1.47636e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.47655e+06,,,,,,,,,,,,,,,,,,,,,,3150414,,,,,,,
1.4767e+06,,,,,,,,,,,,,,,,,,,,,,2963450,,,,,,,
1.477e+06,57200,58500,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.11e+06,100,95,90,88.1188,28,26.4706
1.47716e+06,,,,,,,,,,,,,,,,,,,,,,939,,,,,,,
1.47726e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.47755e+06,,,,,,,,,,,,,,,,,,,,,,3152853,,,,,,,
1.47769e+06,,,,,,,,,,,,,,,,,,,,,,2965765,,,,,,,
1.478e+06,57400,58100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7088e+06,99,95.0495,90.099,88.1188,27.2727,20.202
1.47803e+06,,,,,,,,,,,,,,65.49,60.99,,,,,,,,,,,,,,
1.47805e+06,,,,,,,,,,,,,,,,,,,,,,1304,,,,,,,
1.47815e+06,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,
1.4782e+06,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,
1.47855e+06,,,,,,,,,,,,,,,,,,,,,,3155299,,,,,,,
1.47869e+06,,,,,,,,,,,,,,,,,,,,,,2968076,,,,,,,
1.479e+06,57200,58100,58300,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3346e+06,98.9899,94.9495,89.899,87,27.7228,21
1.47919e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.47969e+06,,,,,,,,,,,,,,,,,,,,,,2970393,,,,,,,
1.4798e+06,,,,,,,,,,,,,,,,,,,,,,1305,,,,,,,
1.47999e+06,57200,58100,58300,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4826e+06,99.0099,93,88,85,25.2525,21
1.48003e+06,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,
1.48005e+06,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,
1.48017e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.48021e+06,,,,,,,,,,,,,,,,,,,,,,3157414,,,,,,,
1.48069e+06,,,,,,,,,,,,,,,,,,,,,,2972708,,,,,,,
1.48085e+06,,,,,,,,,,,,,23.463,,,,,,,,,,,,,,,,
1.481e+06,57200,58100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2806e+06,99,95,90.099,88,26.7327,21
1.4812e+06,,,,,,,,,,,,,,,,,,,,,,3159860,,,,,,,
