# Started at: 2021-03-01 18:28:57 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/3/OPTIMAL_nobo.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.05124e+06,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,
1.05158e+06,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
1.05172e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.0519e+06,,,,,,,,,,,,,,,,,,,,,,2219726,,,,,,,
1.052e+06,56000,57200,56800,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.162e+06,88.8889,90.099,94.9495,93,33,20.5882
1.05205e+06,,,,,,,,,,,,,,,,,,,,,,2249969,,,,,,,
1.05258e+06,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
1.05262e+06,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
1.053e+06,56400,57400,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4506e+06,89,90.9091,95.0495,94,33.6634,16.3265
1.05314e+06,,,,,,,,,,,,,,64.63,60.38,,,,,,,,,,,,,,
1.05321e+06,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,
1.0536e+06,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
1.05371e+06,,,,,,,,,,,,,,,,,,,,,,2252083,,,,,,,
1.05371e+06,,,,,,,,,,,,,,,,,,,,,,2222131,,,,,,,
1.054e+06,56200,57000,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3328e+06,90,87,93,90.9091,34.6939,18.1818
1.05447e+06,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1.05447e+06,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
1.05455e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.0547e+06,,,,,,,,,,,,,,,,,,,,,,2254526,,,,,,,
1.0547e+06,,,,,,,,,,,,,,,,,,,,,,2225002,,,,,,,
1.05496e+06,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,
1.055e+06,56000,57400,57000,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3818e+06,89,90.099,95.0495,93.1373,36.8932,21.2121
1.0557e+06,,,,,,,,,,,,,,,,,,,,,,2256971,,,,,,,
1.0557e+06,,,,,,,,,,,,,,,,,,,,,,2227887,,,,,,,
1.056e+06,56200,57000,56800,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2282e+06,90,90.099,95,92.9293,31.6327,19
1.05633e+06,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
1.05635e+06,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
1.05651e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.0567e+06,,,,,,,,,,,,,,,,,,,,,,2259413,,,,,,,
1.05693e+06,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,
1.057e+06,56000,57200,56800,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2756e+06,89,91,95,94,31.6327,19
1.05737e+06,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
1.0574e+06,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
1.0575e+06,,,,,,,,,,,,,,,,,,,,,,2230306,,,,,,,
1.0577e+06,,,,,,,,,,,,,,,,,,,,,,2261856,,,,,,,
1.058e+06,56200,57000,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5972e+06,88,90,94.9495,93,33,18.8119
1.05813e+06,,,,,,,,,,,,,23.131,,,,,,,,,,,,,,,,
1.05823e+06,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
1.0585e+06,,,,,,,,,,,,,,,,,,,,,,2233177,,,,,,,
1.0587e+06,,,,,,,,,,,,,,,,,,,,,,2264301,,,,,,,
1.0589e+06,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,
1.059e+06,55600,57000,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.219e+06,85.1485,89,95,91.9192,34.6535,17.1717
1.05922e+06,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1.05934e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.0595e+06,,,,,,,,,,,,,,,,,,,,,,2236059,,,,,,,
1.06e+06,56200,57400,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4892e+06,89.899,90.9091,95,93.9394,38,19.1919
1.06012e+06,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
1.0603e+06,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
1.06035e+06,,,,,,,,,,,,,,,,,,,,,,2266417,,,,,,,
1.06065e+06,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,
1.061e+06,56000,57700,57000,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2938e+06,89,90.099,95.0495,93.0693,36.6337,19
1.06108e+06,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
1.06117e+06,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
1.0613e+06,,,,,,,,,,,,,,,,,,,,,,2238406,,,,,,,
1.06135e+06,,,,,,,,,,,,,,,,,,,,,,2268859,,,,,,,
1.062e+06,56200,57000,57200,55200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.598e+06,89.899,89.899,94.9495,93.9394,32.6531,18
1.06212e+06,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
1.06217e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.0623e+06,,,,,,,,,,,,,,,,,,,,,,2241286,,,,,,,
1.06235e+06,,,,,,,,,,,,,,,,,,,,,,2271287,,,,,,,
1.06262e+06,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,
1.063e+06,56000,57400,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0378e+06,89.1089,90,95.0495,92.0792,36.6337,19
1.06305e+06,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
1.06329e+06,,,,,,,,,,,,,,64.75,60.50,,,,,,,,,,,,,,
1.0633e+06,,,,,,,,,,,,,,,,,,,,,,2243887,,,,,,,
1.06335e+06,,,,,,,,,,,,,,,,,,,,,,2273685,,,,,,,
1.06397e+06,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
1.064e+06,56000,57400,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7914e+06,89,90,94.9495,93.9394,32.3232,18.3673
1.06409e+06,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
1.06435e+06,,,,,,,,,,,,,,,,,,,,,,2276128,,,,,,,
1.06459e+06,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,
1.06494e+06,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
1.065e+06,56200,57200,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0152e+06,89.1089,90,94,92.9293,32.3232,19
1.065e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.06511e+06,,,,,,,,,,,,,,,,,,,,,,2246247,,,,,,,
1.06535e+06,,,,,,,,,,,,,,,,,,,,,,2278571,,,,,,,
1.06583e+06,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
1.066e+06,56000,57000,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7664e+06,89.7959,89.899,95,93,33,16.3265
1.0661e+06,,,,,,,,,,,,,,,,,,,,,,2249094,,,,,,,
1.06682e+06,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
1.06687e+06,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
1.06696e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.067e+06,56000,57000,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8934e+06,85.1485,88.1188,93.0693,91,34.3137,18
1.067e+06,,,,,,,,,,,,,,,,,,,,,,2280671,,,,,,,
1.0671e+06,,,,,,,,,,,,,,,,,,,,,,2251914,,,,,,,
1.06732e+06,,,,,,,,,,,,,,,,,,,,,,939,,,,,,,
1.06789e+06,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
1.068e+06,55800,57000,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5146e+06,89.1089,90,94.9495,94,37,23
1.068e+06,,,,,,,,,,,,,,,,,,,,,,2283113,,,,,,,
1.06819e+06,,,,,,,,,,,,,23.131,,,,,,,,,,,,,,,,
1.0687e+06,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
1.06872e+06,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
1.0689e+06,,,,,,,,,,,,,,,,,,,,,,2254273,,,,,,,
1.069e+06,56400,58100,56800,55400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0822e+06,89,91,95.0495,92.9293,37,23.2323
1.069e+06,,,,,,,,,,,,,,,,,,,,,,2285542,,,,,,,
1.06929e+06,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,
1.06979e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.0699e+06,,,,,,,,,,,,,,,,,,,,,,2257111,,,,,,,
1.07e+06,56400,58100,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6238e+06,90,90.099,95,94.0594,36.6337,21.7822
1.07e+06,,,,,,,,,,,,,,,,,,,,,,2287988,,,,,,,
1.07057e+06,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
1.07059e+06,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
1.0709e+06,,,,,,,,,,,,,,,,,,,,,,2259931,,,,,,,
1.071e+06,56400,57500,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1114e+06,89,90.9091,95.9596,93,32,19
1.071e+06,,,,,,,,,,,,,,,,,,,,,,2290417,,,,,,,
1.07125e+06,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,
1.07162e+06,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
1.07168e+06,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
1.072e+06,56400,57400,57200,55400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2928e+06,90,90,95,93.0693,31.6327,19.802
1.072e+06,,,,,,,,,,,,,,,,,,,,,,2292862,,,,,,,
1.07247e+06,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
1.07261e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.0727e+06,,,,,,,,,,,,,,,,,,,,,,2262351,,,,,,,
1.073e+06,56400,56800,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9724e+06,89,87.1287,93.0693,90.9091,33.3333,18.3673
1.073e+06,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,
1.0734e+06,,,,,,,,,,,,,,64.83,60.50,,,,,,,,,,,,,,
1.07347e+06,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
1.07365e+06,,,,,,,,,,,,,,,,,,,,,,2294962,,,,,,,
1.0737e+06,,,,,,,,,,,,,,,,,,,,,,2265228,,,,,,,
1.074e+06,56000,57500,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4608e+06,89,90.9091,94.9495,93.9394,38.6139,21.4286
1.07436e+06,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
1.07465e+06,,,,,,,,,,,,,,,,,,,,,,2297406,,,,,,,
1.0747e+06,,,,,,,,,,,,,,,,,,,,,,2268118,,,,,,,
1.07497e+06,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,
1.075e+06,56000,57400,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1808e+06,90,90,94.9495,92.9293,31.6327,17.1717
1.07533e+06,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
1.07541e+06,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
1.07544e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.07548e+06,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
1.07565e+06,,,,,,,,,,,,,,,,,,,,,,2299834,,,,,,,
1.076e+06,56000,57200,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.188e+06,89,91.0891,95.098,93.1373,32.6733,17.1717
1.07637e+06,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
1.07651e+06,,,,,,,,,,,,,,,,,,,,,,2270523,,,,,,,
1.07665e+06,,,,,,,,,,,,,,,,,,,,,,2302260,,,,,,,
1.07694e+06,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,
1.077e+06,56200,57000,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.511e+06,88,90,95,93.8776,32.6531,18.8119
1.07729e+06,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
1.0774e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.0775e+06,,,,,,,,,,,,,,,,,,,,,,2273404,,,,,,,
1.07765e+06,,,,,,,,,,,,,,,,,,,,,,2304699,,,,,,,
1.078e+06,56000,57000,57200,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3468e+06,85.8586,89,95,92.0792,32.6531,19
1.07822e+06,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
1.07825e+06,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,,
1.0785e+06,,,,,,,,,,,,,,,,,,,,,,2276210,,,,,,,
1.07865e+06,,,,,,,,,,,,,,,,,,,,,,2307144,,,,,,,
1.079e+06,56000,57200,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3904e+06,90,90.8163,95,93,38,18.8119
1.07917e+06,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
1.07927e+06,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
1.07968e+06,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,
1.08e+06,56200,57400,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.954e+06,89.1089,90.1961,95,94,35.2941,20
1.08008e+06,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
1.08023e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.0803e+06,,,,,,,,,,,,,,,,,,,,,,2278533,,,,,,,
1.0803e+06,,,,,,,,,,,,,,,,,,,,,,2309244,,,,,,,
1.081e+06,56200,57200,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.511e+06,89.899,90,94.9495,93,34,18.8119
1.08106e+06,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
1.08112e+06,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
1.0813e+06,,,,,,,,,,,,,,,,,,,,,,2281416,,,,,,,
1.0813e+06,,,,,,,,,,,,,,,,,,,,,,2311690,,,,,,,
1.08165e+06,,,,,,,,,,,,,,,,,,,,,,952,,,,,,,
1.082e+06,56000,57000,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1026e+06,89,90,95.098,92.9293,37,17.1717
1.0823e+06,,,,,,,,,,,,,,,,,,,,,,2284222,,,,,,,
1.0823e+06,,,,,,,,,,,,,,,,,,,,,,2314137,,,,,,,
1.08294e+06,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
1.08298e+06,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
1.083e+06,56200,57000,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4224e+06,89,90,95,93.8776,33,17.1717
1.08306e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.08306e+06,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
1.0833e+06,,,,,,,,,,,,,,,,,,,,,,2316576,,,,,,,
1.08352e+06,,,,,,,,,,,,,,64.67,60.46,,,,,,,,,,,,,,
1.08362e+06,,,,,,,,,,,,,,,,,,,,,,954,,,,,,,
1.084e+06,56200,57000,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9928e+06,90,90,94,93.0693,35.6436,19.802
1.08411e+06,,,,,,,,,,,,,,,,,,,,,,2286586,,,,,,,
1.0843e+06,,,,,,,,,,,,,,,,,,,,,,2319015,,,,,,,
1.08483e+06,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
1.08484e+06,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
1.085e+06,56000,57000,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6468e+06,89,89.899,94.9495,93,31.3131,18.3673
1.08502e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.0851e+06,,,,,,,,,,,,,,,,,,,,,,2289445,,,,,,,
1.0853e+06,,,,,,,,,,,,,,,,,,,,,,2321459,,,,,,,
1.08537e+06,,,,,,,,,,,,,,,,,,,,,,955,,,,,,,
1.08588e+06,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
1.086e+06,56000,57400,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.046e+06,85,88.1188,93.0693,90.9091,32.6733,20.7921
1.0861e+06,,,,,,,,,,,,,,,,,,,,,,2292345,,,,,,,
1.08671e+06,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
1.08685e+06,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
1.08695e+06,,,,,,,,,,,,,,,,,,,,,,2323571,,,,,,,
1.087e+06,56000,57700,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6598e+06,89.1089,90,95,93.1373,37.3737,22
1.08734e+06,,,,,,,,,,,,,,,,,,,,,,957,,,,,,,
1.08773e+06,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
1.08776e+06,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
1.08785e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.0879e+06,,,,,,,,,,,,,,,,,,,,,,2294626,,,,,,,
1.08795e+06,,,,,,,,,,,,,,,,,,,,,,2326015,,,,,,,
1.088e+06,56000,57900,57200,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2048e+06,89.899,90.8163,94.9495,93.9394,36.3636,24
1.08832e+06,,,,,,,,,,,,,23.131,,,,,,,,,,,,,,,,
1.0889e+06,,,,,,,,,,,,,,,,,,,,,,2297506,,,,,,,
1.08895e+06,,,,,,,,,,,,,,,,,,,,,,2328460,,,,,,,
1.089e+06,56400,58100,57200,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6314e+06,89,90.1961,95.0495,93.0693,36.8932,22
1.08931e+06,,,,,,,,,,,,,,,,,,,,,,959,,,,,,,
1.08959e+06,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
1.08965e+06,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
1.0899e+06,,,,,,,,,,,,,,,,,,,,,,2300357,,,,,,,
1.08995e+06,,,,,,,,,,,,,,,,,,,,,,2330902,,,,,,,
1.09e+06,56400,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1804e+06,90,90,94.9495,93.9394,31.3131,17.3469
1.09063e+06,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
1.09065e+06,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
1.09068e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.09095e+06,,,,,,,,,,,,,,,,,,,,,,2333344,,,,,,,
1.091e+06,56400,57000,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6642e+06,89,90.9091,96,92.9293,33,19.6078
1.09106e+06,,,,,,,,,,,,,,,,,,,,,,960,,,,,,,
1.09153e+06,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
1.09171e+06,,,,,,,,,,,,,,,,,,,,,,2302620,,,,,,,
1.09195e+06,,,,,,,,,,,,,,,,,,,,,,2335788,,,,,,,
1.092e+06,56400,57000,57200,55400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.155e+06,89,86.8687,93,90.9091,33.3333,19.1919
1.09248e+06,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
1.0927e+06,,,,,,,,,,,,,,,,,,,,,,2305489,,,,,,,
1.093e+06,56400,57400,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2988e+06,90,90.2913,95,93.1373,37.2549,22.549
1.09303e+06,,,,,,,,,,,,,,,,,,,,,,962,,,,,,,
1.09341e+06,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
1.0935e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.09355e+06,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
1.09361e+06,,,,,,,,,,,,,,,,,,,,,,2337898,,,,,,,
1.0937e+06,,,,,,,,,,,,,,64.79,60.58,,,,,,,,,,,,,,
1.0937e+06,,,,,,,,,,,,,,,,,,,,,,2308068,,,,,,,
1.094e+06,56000,57200,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7186e+06,89,90.8163,95,93.8776,33,18.3673
1.09434e+06,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
1.0946e+06,,,,,,,,,,,,,,,,,,,,,,2340317,,,,,,,
1.095e+06,56000,57000,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0426e+06,90,90,95.0495,93.0693,32.6733,18.1818
1.095e+06,,,,,,,,,,,,,,,,,,,,,,964,,,,,,,
1.0953e+06,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
1.09538e+06,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
1.09547e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.0955e+06,,,,,,,,,,,,,,,,,,,,,,2310409,,,,,,,
1.0956e+06,,,,,,,,,,,,,,,,,,,,,,2342748,,,,,,,
1.096e+06,56400,57000,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6188e+06,87,91,94.9495,93.9394,32.6733,19
1.0965e+06,,,,,,,,,,,,,,,,,,,,,,2313314,,,,,,,
1.0966e+06,,,,,,,,,,,,,,,,,,,,,,2345192,,,,,,,
1.09675e+06,,,,,,,,,,,,,,,,,,,,,,965,,,,,,,
1.097e+06,56000,57000,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2058e+06,86.1386,89.1089,95,92,32.6531,20.5882
1.09718e+06,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
1.09723e+06,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
1.09734e+06,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
1.0975e+06,,,,,,,,,,,,,,,,,,,,,,2316136,,,,,,,
1.0976e+06,,,,,,,,,,,,,,,,,,,,,,2347632,,,,,,,
1.098e+06,56000,57400,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.585e+06,89.6907,90,95,92.9293,37.3737,18.1818
1.09829e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.09838e+06,,,,,,,,,,,,,23.109,,,,,,,,,,,,,,,,
1.0986e+06,,,,,,,,,,,,,,,,,,,,,,2350077,,,,,,,
1.09872e+06,,,,,,,,,,,,,,,,,,,,,,967,,,,,,,
1.099e+06,56200,57500,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1412e+06,89,90.099,95.0495,94.0594,34.3434,19.802
1.09906e+06,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
1.09908e+06,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
1.09931e+06,,,,,,,,,,,,,,,,,,,,,,2318459,,,,,,,
1.1e+06,56200,57400,57200,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5606e+06,89.3204,90.8163,95,92.9293,33,16.3265
1.10012e+06,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
1.10012e+06,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
1.10026e+06,,,,,,,,,,,,,,,,,,,,,,2352192,,,,,,,
