# Started at: 2021-03-01 19:33:06 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/3/RANDOM2.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08589e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.086e+06,57500,59100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.836e+06,88.1188,71,46,71,49,53
1.08601e+06,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
1.08605e+06,,,,,,,,,,,,,,,,,,,,,,2362745,,,,,,,
1.08615e+06,,,,,,,,,,,,,,,,,,,,,,2293080,,,,,,,
1.0863e+06,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
1.08654e+06,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
1.08666e+06,,,,,,,,,,,,,,,,,,,,,,973,,,,,,,
1.087e+06,58100,59700,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8186e+06,89.2157,71.2871,48,72,50,53.4653
1.08715e+06,,,,,,,,,,,,,,,,,,,,,,2295488,,,,,,,
1.08786e+06,,,,,,,,,,,,,,,,,,,,,,2365176,,,,,,,
1.08787e+06,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
1.088e+06,57900,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3162e+06,88.8889,71,45,71.7172,48.4848,51.0204
1.08833e+06,,,,,,,,,,,,,22.873,,,,,,,,,,,,,,,,
1.08842e+06,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
1.08862e+06,,,,,,,,,,,,,,,,,,,,,,975,,,,,,,
1.08873e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.0888e+06,,,,,,,,,,,,,,,,,,,,,,2297589,,,,,,,
1.08885e+06,,,,,,,,,,,,,,,,,,,,,,2368130,,,,,,,
1.08891e+06,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
1.089e+06,58300,59700,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.991e+06,89.2157,71.2871,41.4141,72,44.5545,49.505
1.0898e+06,,,,,,,,,,,,,,,,,,,,,,2299994,,,,,,,
1.08985e+06,,,,,,,,,,,,,,,,,,,,,,2371083,,,,,,,
1.09e+06,58300,59300,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4176e+06,88.7755,70.7071,40.8163,71.7172,46,49
1.0901e+06,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
1.0903e+06,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
1.09078e+06,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
1.0908e+06,,,,,,,,,,,,,,,,,,,,,,2302411,,,,,,,
1.091e+06,57900,58900,59100,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3848e+06,87.1287,71.2871,43.6893,68.3168,47.5728,49.505
1.09135e+06,,,,,,,,,,,,,,,,,,,,,,977,,,,,,,
1.09156e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.09166e+06,,,,,,,,,,,,,,,,,,,,,,2373510,,,,,,,
1.0918e+06,,,,,,,,,,,,,,,,,,,,,,2304825,,,,,,,
1.092e+06,57900,59700,59100,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.889e+06,89,71.2871,45.9184,71.4286,48.9796,53.5354
1.09218e+06,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
1.09264e+06,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
1.09265e+06,,,,,,,,,,,,,,,,,,,,,,2376458,,,,,,,
1.0928e+06,,,,,,,,,,,,,,,,,,,,,,2307244,,,,,,,
1.093e+06,57900,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5486e+06,89.1089,70.7071,41.8367,72.2772,49.505,53.9216
1.09323e+06,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
1.09331e+06,,,,,,,,,,,,,,,,,,,,,,979,,,,,,,
1.09365e+06,,,,,,,,,,,,,,,,,,,,,,2379416,,,,,,,
1.09369e+06,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
1.0938e+06,,,,,,,,,,,,,,,,,,,,,,2309664,,,,,,,
1.094e+06,57900,60100,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5112e+06,89,66.3366,41.5842,71,45,49
1.09439e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.09466e+06,,,,,,,,,,,,,,64.68,60.43,,,,,,,,,,,,,,
1.0948e+06,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
1.095e+06,57900,59100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6014e+06,89.1089,66,42.5743,72,45.5446,50.4854
1.09511e+06,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
1.09527e+06,,,,,,,,,,,,,,,,,,,,,,981,,,,,,,
1.09546e+06,,,,,,,,,,,,,,,,,,,,,,2381814,,,,,,,
1.09546e+06,,,,,,,,,,,,,,,,,,,,,,2311716,,,,,,,
1.09555e+06,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
1.096e+06,57500,58900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4354e+06,89,68.3168,45,69.697,47.4747,51.9608
1.09634e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.09645e+06,,,,,,,,,,,,,,,,,,,,,,2384760,,,,,,,
1.09645e+06,,,,,,,,,,,,,,,,,,,,,,2314126,,,,,,,
1.09699e+06,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
1.097e+06,57500,59300,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4678e+06,89,70.7071,47,67.3267,49.505,53.5354
1.0974e+06,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
1.09745e+06,,,,,,,,,,,,,,,,,,,,,,2387713,,,,,,,
1.09745e+06,,,,,,,,,,,,,,,,,,,,,,2316540,,,,,,,
1.098e+06,57900,59700,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2916e+06,89.1089,67.3267,43,67.3267,46.0784,53
1.09801e+06,,,,,,,,,,,,,,,,,,,,,,983,,,,,,,
1.09839e+06,,,,,,,,,,,,,22.873,,,,,,,,,,,,,,,,
1.09844e+06,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
1.09845e+06,,,,,,,,,,,,,,,,,,,,,,2318961,,,,,,,
1.0986e+06,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
1.09887e+06,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
1.099e+06,57900,59900,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9382e+06,89,70.7071,45.9184,71.4286,49.4949,52.0408
1.09917e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.09926e+06,,,,,,,,,,,,,,,,,,,,,,2390145,,,,,,,
1.09945e+06,,,,,,,,,,,,,,,,,,,,,,2321388,,,,,,,
1.09996e+06,,,,,,,,,,,,,,,,,,,,,,985,,,,,,,
1.1e+06,57900,59900,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9302e+06,89,70.5882,47,71.7172,49,49
1.10025e+06,,,,,,,,,,,,,,,,,,,,,,2393097,,,,,,,
1.10029e+06,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
1.10045e+06,,,,,,,,,,,,,,,,,,,,,,2323759,,,,,,,
1.10076e+06,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
1.101e+06,58100,59900,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.798e+06,88,70.7071,43.4343,72,45.5446,47.4747
1.10125e+06,,,,,,,,,,,,,,,,,,,,,,2395980,,,,,,,
1.10192e+06,,,,,,,,,,,,,,,,,,,,,,987,,,,,,,
1.10199e+06,57900,58900,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1132e+06,85.1485,69,43,68,47,50.495
1.10201e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.10211e+06,,,,,,,,,,,,,,,,,,,,,,2325852,,,,,,,
1.10214e+06,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
1.1024e+06,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
1.10264e+06,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
1.103e+06,57900,59900,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8442e+06,88.8889,65.6566,41.4141,66.6667,50.5051,53.4653
1.10306e+06,,,,,,,,,,,,,,,,,,,,,,2398402,,,,,,,
1.1031e+06,,,,,,,,,,,,,,,,,,,,,,2328260,,,,,,,
1.10318e+06,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
1.10369e+06,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
1.104e+06,57900,59900,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5716e+06,86.4078,65.6863,43,66.6667,46,52.5253
1.10405e+06,,,,,,,,,,,,,,,,,,,,,,2401364,,,,,,,
1.1041e+06,,,,,,,,,,,,,,,,,,,,,,2330627,,,,,,,
1.10465e+06,,,,,,,,,,,,,,,,,,,,,,989,,,,,,,
1.10477e+06,,,,,,,,,,,,,,64.52,60.31,,,,,,,,,,,,,,
1.10484e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.105e+06,57900,60100,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1032e+06,88.8889,70,46,71.7172,51,54.0816
1.10503e+06,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
1.10505e+06,,,,,,,,,,,,,,,,,,,,,,2404170,,,,,,,
1.1051e+06,,,,,,,,,,,,,,,,,,,,,,2333017,,,,,,,
1.10557e+06,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
1.106e+06,57900,60500,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4826e+06,88.8889,71,47.4747,71.7172,51.4851,53.4653
1.1061e+06,,,,,,,,,,,,,,,,,,,,,,2335451,,,,,,,
1.10621e+06,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
1.10661e+06,,,,,,,,,,,,,,,,,,,,,,991,,,,,,,
1.10679e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.10686e+06,,,,,,,,,,,,,,,,,,,,,,2406595,,,,,,,
1.10689e+06,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
1.107e+06,58300,60500,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.669e+06,89.1089,70,46.4646,72,49,49.4949
1.1071e+06,,,,,,,,,,,,,,,,,,,,,,2337872,,,,,,,
1.10745e+06,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
1.10785e+06,,,,,,,,,,,,,,,,,,,,,,2409547,,,,,,,
1.10794e+06,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,
1.108e+06,58300,60300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.492e+06,88.8889,71.2871,41.4141,72,46.5347,49.505
1.10845e+06,,,,,,,,,,,,,22.873,,,,,,,,,,,,,,,,
1.10857e+06,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,
1.10876e+06,,,,,,,,,,,,,,,,,,,,,,2339968,,,,,,,
1.10885e+06,,,,,,,,,,,,,,,,,,,,,,2412496,,,,,,,
1.10899e+06,57900,59100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7798e+06,89.1089,70.297,43.1373,71,45.4545,48.4848
1.10933e+06,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
1.10962e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.10975e+06,,,,,,,,,,,,,,,,,,,,,,2342379,,,,,,,
1.1098e+06,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
1.11e+06,58100,59100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.809e+06,87.1287,70.7071,41.8367,69.6078,46.6019,50
1.11e+06,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
1.11065e+06,,,,,,,,,,,,,,,,,,,,,,2414926,,,,,,,
1.11075e+06,,,,,,,,,,,,,,,,,,,,,,2344792,,,,,,,
1.111e+06,57900,58900,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3506e+06,89,70,47,72,50,54
1.11121e+06,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
1.1113e+06,,,,,,,,,,,,,,,,,,,,,,995,,,,,,,
1.11165e+06,,,,,,,,,,,,,,,,,,,,,,2417876,,,,,,,
1.11166e+06,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
1.11175e+06,,,,,,,,,,,,,,,,,,,,,,2347229,,,,,,,
1.112e+06,57700,60100,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1376e+06,89.1089,70.8738,42.5743,71.7172,50,52
1.11246e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.11265e+06,,,,,,,,,,,,,,,,,,,,,,2420822,,,,,,,
1.11275e+06,,,,,,,,,,,,,,,,,,,,,,2349618,,,,,,,
1.113e+06,57900,59300,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.439e+06,89,65.3061,42.4242,71,44.898,48
1.11309e+06,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
1.11326e+06,,,,,,,,,,,,,,,,,,,,,,997,,,,,,,
1.11353e+06,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,
1.11375e+06,,,,,,,,,,,,,,,,,,,,,,2352038,,,,,,,
1.11381e+06,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
1.11399e+06,57900,58900,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7232e+06,89.1089,65.3465,42.5743,72,45.4545,49
1.11414e+06,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
1.11445e+06,,,,,,,,,,,,,,,,,,,,,,2423249,,,,,,,
1.11457e+06,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,
1.11489e+06,,,,,,,,,,,,,,64.56,60.47,,,,,,,,,,,,,,
1.115e+06,57900,59100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7088e+06,88.8889,68,47.4747,70,48.5149,50.5051
1.11523e+06,,,,,,,,,,,,,,,,,,,,,,999,,,,,,,
1.11529e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.11541e+06,,,,,,,,,,,,,,,,,,,,,,2354085,,,,,,,
1.11545e+06,,,,,,,,,,,,,,,,,,,,,,2426197,,,,,,,
1.116e+06,57900,60100,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.706e+06,89.1089,71,46.4646,67.3267,49.4949,53.4653
1.11602e+06,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
1.1164e+06,,,,,,,,,,,,,,,,,,,,,,2356497,,,,,,,
1.11643e+06,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
1.11645e+06,,,,,,,,,,,,,,,,,,,,,,2429144,,,,,,,
1.117e+06,58300,59900,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.298e+06,89,66.9903,43.5644,67,46.5347,53.9216
1.11724e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.1174e+06,,,,,,,,,,,,,,,,,,,,,,2358910,,,,,,,
1.11762e+06,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
1.11791e+06,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
1.11795e+06,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,
1.118e+06,57900,59700,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1196e+06,89.1089,70.4082,45.3608,72,50.9804,51.0204
1.11826e+06,,,,,,,,,,,,,,,,,,,,,,2431582,,,,,,,
1.11829e+06,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,
1.1184e+06,,,,,,,,,,,,,,,,,,,,,,2361249,,,,,,,
1.11853e+06,,,,,,,,,,,,,22.884,,,,,,,,,,,,,,,,
1.11899e+06,58100,59700,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4454e+06,89,70.297,48.0392,72,50.9804,47.9592
1.11925e+06,,,,,,,,,,,,,,,,,,,,,,2434526,,,,,,,
1.11933e+06,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,
1.1194e+06,,,,,,,,,,,,,,,,,,,,,,2363615,,,,,,,
1.11979e+06,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
1.11992e+06,,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,
1.12e+06,58100,59300,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.784e+06,87,70.7071,44.5545,71.2871,45.9184,47.5248
1.12007e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.12025e+06,,,,,,,,,,,,,,,,,,,,,,2437485,,,,,,,
1.1204e+06,,,,,,,,,,,,,,,,,,,,,,2366037,,,,,,,
1.121e+06,57900,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.794e+06,86,69,44.1176,68.6869,46,49.4949
1.12118e+06,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,
1.12142e+06,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
1.12167e+06,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
1.12188e+06,,,,,,,,,,,,,,,,,,,,,,1005,,,,,,,
1.122e+06,58100,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6722e+06,89.1089,66,41.8367,66.3366,51.4851,53.5354
1.12206e+06,,,,,,,,,,,,,,,,,,,,,,2439917,,,,,,,
1.12206e+06,,,,,,,,,,,,,,,,,,,,,,2368136,,,,,,,
1.1229e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.12299e+06,57900,59700,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.367e+06,86,65,44.1176,68,45,53
1.12305e+06,,,,,,,,,,,,,,,,,,,,,,697,,,,,,,
1.12305e+06,,,,,,,,,,,,,,,,,,,,,,2442870,,,,,,,
1.12305e+06,,,,,,,,,,,,,,,,,,,,,,2370554,,,,,,,
1.12355e+06,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
1.12399e+06,57700,59700,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7518e+06,88,71.2871,46,70.7071,50.495,53
1.12405e+06,,,,,,,,,,,,,,,,,,,,,,2445822,,,,,,,
1.12405e+06,,,,,,,,,,,,,,,,,,,,,,2372911,,,,,,,
1.1246e+06,,,,,,,,,,,,,,,,,,,,,,1007,,,,,,,
1.12491e+06,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,
1.125e+06,57900,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8606e+06,89.1089,70,47,72,50.9804,53.9216
1.12505e+06,,,,,,,,,,,,,,64.81,60.51,,,,,,,,,,,,,,
1.12505e+06,,,,,,,,,,,,,,,,,,,,,,2375314,,,,,,,
1.12522e+06,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
1.12543e+06,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
1.12574e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.12586e+06,,,,,,,,,,,,,,,,,,,,,,2448243,,,,,,,
1.12595e+06,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,
1.126e+06,58300,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8074e+06,89.1089,71,48.0392,72,50,51.0204
1.12605e+06,,,,,,,,,,,,,,,,,,,,,,2377688,,,,,,,
1.12648e+06,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
1.12656e+06,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,
1.12685e+06,,,,,,,,,,,,,,,,,,,,,,2451203,,,,,,,
1.12699e+06,57900,59700,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0828e+06,89,70.297,42,72,45.4545,48
1.12705e+06,,,,,,,,,,,,,,,,,,,,,,2380116,,,,,,,
1.12768e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.1278e+06,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,
1.12785e+06,,,,,,,,,,,,,,,,,,,,,,2454160,,,,,,,
1.12799e+06,58300,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5536e+06,89.1089,71,42,71.2871,44.4444,49
1.12836e+06,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
1.12853e+06,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,
1.12859e+06,,,,,,,,,,,,,22.884,,,,,,,,,,,,,,,,
1.1287e+06,,,,,,,,,,,,,,,,,,,,,,2382215,,,,,,,
1.129e+06,57900,59300,59300,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0646e+06,87,71,43.5644,69.6078,46.6019,49
1.12903e+06,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
1.12966e+06,,,,,,,,,,,,,,,,,,,,,,2456585,,,,,,,
1.12966e+06,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,
1.1297e+06,,,,,,,,,,,,,,,,,,,,,,2384581,,,,,,,
1.13e+06,57900,59900,59100,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4966e+06,89,70,47,71.7172,50,52.5253
1.13024e+06,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
1.13052e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.13065e+06,,,,,,,,,,,,,,,,,,,,,,2459526,,,,,,,
1.1307e+06,,,,,,,,,,,,,,,,,,,,,,2386936,,,,,,,
1.1307e+06,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
1.131e+06,57900,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.101e+06,89.1089,69.3878,43.5644,71,51,52.4752
1.13125e+06,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,
1.13165e+06,,,,,,,,,,,,,,,,,,,,,,2462469,,,,,,,
1.1317e+06,,,,,,,,,,,,,,,,,,,,,,2389319,,,,,,,
1.132e+06,57900,60100,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3074e+06,89,66.0194,42.5743,72,46,47.4747
1.13212e+06,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
1.13256e+06,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,
1.1327e+06,,,,,,,,,,,,,,,,,,,,,,2391670,,,,,,,
1.13285e+06,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
1.133e+06,57700,58900,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4886e+06,89.1089,65.6566,41.4141,72.2772,45,49.0196
1.13322e+06,,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,
1.13335e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.13346e+06,,,,,,,,,,,,,,,,,,,,,,2464904,,,,,,,
1.1337e+06,,,,,,,,,,,,,,,,,,,,,,2394041,,,,,,,
1.134e+06,57700,58700,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3004e+06,88.8889,68,43.4343,69.3878,47.4747,50.5051
1.13401e+06,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
1.13442e+06,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
1.13445e+06,,,,,,,,,,,,,,,,,,,,,,2467843,,,,,,,
1.135e+06,57900,59700,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.552e+06,89.1089,70,47.5248,66,49.505,53.4653
