# Started at: 2021-03-02 20:29:48 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment52_out/3/inst1_nobBalanced.json.yaml.csv -- demos-sched -c /root/experiment52/inst1_nobBalanced.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.57129e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.57145e+06,,,,,,,,,,,,,,,,,,,,,,3372999,,,,,,,
1.57199e+06,55200,57000,56200,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9856e+06,89.1089,89.899,94.9495,93,41,16
1.57213e+06,,,,,,,,,,,,,,,,,,,,,,986,,,,,,,
1.5722e+06,,,,,,,,,,,,,,,,,,,,,,884,,,,,,,
1.57223e+06,,,,,,,,,,,,,22.273,,,,,,,,,,,,,,,,
1.57229e+06,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
1.57235e+06,,,,,,,,,,,,,,,,,,,,,,3395282,,,,,,,
1.57245e+06,,,,,,,,,,,,,,,,,,,,,,3375932,,,,,,,
1.57279e+06,,,,,,,,,,,,,,,,,,,,,,1381,,,,,,,
1.57299e+06,55400,56800,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6638e+06,89.1089,90.099,95,93.0693,38,15.8416
1.57317e+06,,,,,,,,,,,,,,,,,,,,,,987,,,,,,,
1.57335e+06,,,,,,,,,,,,,,,,,,,,,,3397727,,,,,,,
1.57399e+06,55400,56400,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0086e+06,89.7959,90.9091,95.0495,93.9394,34.6939,15.1515
1.57408e+06,,,,,,,,,,,,,,,,,,,,,,885,,,,,,,
1.5742e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.57426e+06,,,,,,,,,,,,,,,,,,,,,,3378350,,,,,,,
1.57435e+06,,,,,,,,,,,,,,,,,,,,,,3400190,,,,,,,
1.57454e+06,,,,,,,,,,,,,,,,,,,,,,1382,,,,,,,
1.57499e+06,55400,56600,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8594e+06,89.1089,89.1089,94.9495,92.0792,40,14.2857
1.57503e+06,,,,,,,,,,,,,,,,,,,,,,988,,,,,,,
1.57511e+06,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
1.57525e+06,,,,,,,,,,,,,,,,,,,,,,3381322,,,,,,,
1.57535e+06,,,,,,,,,,,,,,,,,,,,,,3402652,,,,,,,
1.57596e+06,,,,,,,,,,,,,,,,,,,,,,886,,,,,,,
1.576e+06,55400,56600,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0206e+06,88.8889,90.9091,95,94,35.6436,16.8317
1.57625e+06,,,,,,,,,,,,,,,,,,,,,,3384257,,,,,,,
1.57635e+06,,,,,,,,,,,,,,,,,,,,,,3405115,,,,,,,
1.57651e+06,,,,,,,,,,,,,,,,,,,,,,1384,,,,,,,
1.57688e+06,,,,,,,,,,,,,,,,,,,,,,989,,,,,,,
1.57699e+06,55600,56400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.591e+06,89.2157,89.1089,94,93,35.6436,15.1515
1.57707e+06,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
1.57735e+06,,,,,,,,,,,,,,,,,,,,,,3407580,,,,,,,
1.57784e+06,,,,,,,,,,,,,,,,,,,,,,887,,,,,,,
1.57792e+06,,,,,,,,,,,,,,,,,,,,,,990,,,,,,,
1.57799e+06,55600,56400,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.059e+06,88.8889,89.899,94.9495,93,39.604,17
1.578e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.57806e+06,,,,,,,,,,,,,,,,,,,,,,3386641,,,,,,,
1.57845e+06,,,,,,,,,,,,,,64.77,60.02,,,,,,,,,,,,,,
1.57849e+06,,,,,,,,,,,,,,,,,,,,,,1386,,,,,,,
1.57899e+06,55400,56200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8028e+06,85,88,94,91.0891,34.3434,17.1717
1.57901e+06,,,,,,,,,,,,,,,,,,,,,,3409712,,,,,,,
1.57905e+06,,,,,,,,,,,,,,,,,,,,,,3389593,,,,,,,
1.57973e+06,,,,,,,,,,,,,,,,,,,,,,888,,,,,,,
1.57977e+06,,,,,,,,,,,,,,,,,,,,,,991,,,,,,,
1.57989e+06,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
1.57999e+06,55200,57000,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6916e+06,89,91.0891,94.0594,93,40,20.202
1.58e+06,,,,,,,,,,,,,,,,,,,,,,3412175,,,,,,,
1.58005e+06,,,,,,,,,,,,,,,,,,,,,,3392527,,,,,,,
1.58099e+06,55400,57000,56400,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8648e+06,89.899,90.099,95.0495,93,39,21
1.581e+06,,,,,,,,,,,,,,,,,,,,,,3414633,,,,,,,
1.58123e+06,,,,,,,,,,,,,,,,,,,,,,1388,,,,,,,
1.58161e+06,,,,,,,,,,,,,,,,,,,,,,889,,,,,,,
1.58163e+06,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,
1.58179e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.58186e+06,,,,,,,,,,,,,,,,,,,,,,3394909,,,,,,,
1.58199e+06,55800,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1536e+06,89.2157,90.9091,94.9495,94,36.3636,20
1.582e+06,,,,,,,,,,,,,,,,,,,,,,3417076,,,,,,,
1.58229e+06,,,,,,,,,,,,,22.283,,,,,,,,,,,,,,,,
1.58266e+06,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,
1.58267e+06,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,
1.58272e+06,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
1.58285e+06,,,,,,,,,,,,,,,,,,,,,,3397822,,,,,,,
1.58299e+06,55800,56800,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.752e+06,89.7959,90,95.0495,93,35.6436,15.1515
1.583e+06,,,,,,,,,,,,,,,,,,,,,,3419539,,,,,,,
1.5832e+06,,,,,,,,,,,,,,,,,,,,,,1390,,,,,,,
1.58385e+06,,,,,,,,,,,,,,,,,,,,,,3400667,,,,,,,
1.58399e+06,55600,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4258e+06,89.1089,91,95,93,34,16
1.584e+06,,,,,,,,,,,,,,,,,,,,,,3421982,,,,,,,
1.58452e+06,,,,,,,,,,,,,,,,,,,,,,994,,,,,,,
1.58454e+06,,,,,,,,,,,,,,,,,,,,,,891,,,,,,,
1.58499e+06,55600,56600,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3234e+06,89.899,87.1287,93,91.1765,34.3434,16
1.58517e+06,,,,,,,,,,,,,,,,,,,,,,1392,,,,,,,
1.58554e+06,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
1.58559e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.58565e+06,,,,,,,,,,,,,,,,,,,,,,3403044,,,,,,,
1.58565e+06,,,,,,,,,,,,,,,,,,,,,,3424089,,,,,,,
1.58599e+06,55600,56800,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3816e+06,89,90.9091,95.9596,93,37.3737,16.1616
1.58638e+06,,,,,,,,,,,,,,,,,,,,,,995,,,,,,,
1.58643e+06,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,
1.58665e+06,,,,,,,,,,,,,,,,,,,,,,3406000,,,,,,,
1.58665e+06,,,,,,,,,,,,,,,,,,,,,,3426513,,,,,,,
1.58692e+06,,,,,,,,,,,,,,,,,,,,,,1393,,,,,,,
1.58699e+06,55600,56400,56400,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.172e+06,89.1089,90,95,93.9394,34.3434,16.8317
1.58742e+06,,,,,,,,,,,,,,,,,,,,,,996,,,,,,,
1.5875e+06,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
1.58765e+06,,,,,,,,,,,,,,,,,,,,,,3408992,,,,,,,
1.58765e+06,,,,,,,,,,,,,,,,,,,,,,3428947,,,,,,,
1.58799e+06,55400,56400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2706e+06,90,91,95,93,34,16
1.58831e+06,,,,,,,,,,,,,,,,,,,,,,893,,,,,,,
1.58861e+06,,,,,,,,,,,,,,64.68,59.94,,,,,,,,,,,,,,
1.58865e+06,,,,,,,,,,,,,,,,,,,,,,3431391,,,,,,,
1.58889e+06,,,,,,,,,,,,,,,,,,,,,,1395,,,,,,,
1.58899e+06,55600,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3794e+06,88.1188,90,95.0495,93.0693,36,16.1616
1.58927e+06,,,,,,,,,,,,,,,,,,,,,,997,,,,,,,
1.58938e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.58946e+06,,,,,,,,,,,,,,,,,,,,,,3410975,,,,,,,
1.58965e+06,,,,,,,,,,,,,,,,,,,,,,3433834,,,,,,,
1.58999e+06,55400,56600,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5686e+06,85.7143,89.1089,95,92,37.6238,14.1414
1.59019e+06,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,
1.59033e+06,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
1.59045e+06,,,,,,,,,,,,,,,,,,,,,,3413857,,,,,,,
1.59065e+06,,,,,,,,,,,,,,,,,,,,,,3436284,,,,,,,
1.59086e+06,,,,,,,,,,,,,,,,,,,,,,1397,,,,,,,
1.59099e+06,55400,56800,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0362e+06,89.1089,91,94.9495,93.9394,40.5941,16
1.59113e+06,,,,,,,,,,,,,,,,,,,,,,998,,,,,,,
1.59145e+06,,,,,,,,,,,,,,,,,,,,,,3416768,,,,,,,
1.59199e+06,55600,57000,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6092e+06,89,90,95.0495,93.0693,39.3939,15
1.59208e+06,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,
1.59217e+06,,,,,,,,,,,,,,,,,,,,,,999,,,,,,,
1.5923e+06,,,,,,,,,,,,,,,,,,,,,,3438414,,,,,,,
1.59235e+06,,,,,,,,,,,,,22.294,,,,,,,,,,,,,,,,
1.59261e+06,,,,,,,,,,,,,,,,,,,,,,1398,,,,,,,
1.59299e+06,55400,56200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2296e+06,89.899,91,95,93,36,13.2653
1.59315e+06,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
1.59317e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.59325e+06,,,,,,,,,,,,,,,,,,,,,,3419139,,,,,,,
1.5933e+06,,,,,,,,,,,,,,,,,,,,,,3440878,,,,,,,
1.59396e+06,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,
1.59399e+06,55600,56600,56400,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3682e+06,89.2157,89.1089,95,92.9293,41.1765,15
1.59403e+06,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,
1.59425e+06,,,,,,,,,,,,,,,,,,,,,,3422058,,,,,,,
1.5943e+06,,,,,,,,,,,,,,,,,,,,,,3443336,,,,,,,
1.59459e+06,,,,,,,,,,,,,,,,,,,,,,1400,,,,,,,
1.59499e+06,55200,56600,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0858e+06,89,90.9091,95,93.1373,35.3535,15.1515
1.59501e+06,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,
1.59511e+06,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
1.59525e+06,,,,,,,,,,,,,,,,,,,,,,3424982,,,,,,,
1.5953e+06,,,,,,,,,,,,,,,,,,,,,,3445801,,,,,,,
1.59588e+06,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,
1.59599e+06,55600,56400,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7248e+06,89.899,89.1089,93.0693,92.9293,34.0206,15.1515
1.5963e+06,,,,,,,,,,,,,,,,,,,,,,3448264,,,,,,,
1.59656e+06,,,,,,,,,,,,,,,,,,,,,,1402,,,,,,,
1.59689e+06,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,
1.59692e+06,,,,,,,,,,,,,,,,,,,,,,1002,,,,,,,
1.59697e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.59699e+06,55600,56600,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2592e+06,89.1089,90,94.9495,93.9394,40.7767,15
1.59706e+06,,,,,,,,,,,,,,,,,,,,,,3427285,,,,,,,
1.5973e+06,,,,,,,,,,,,,,,,,,,,,,3450729,,,,,,,
1.59793e+06,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
1.59799e+06,55600,56600,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8016e+06,84.8485,88,94.0594,91.1765,35.0515,14.1414
1.59805e+06,,,,,,,,,,,,,,,,,,,,,,3430180,,,,,,,
1.5983e+06,,,,,,,,,,,,,,,,,,,,,,1403,,,,,,,
1.59872e+06,,,,,,,,,,,,,,64.60,59.94,,,,,,,,,,,,,,
1.59877e+06,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,
1.59878e+06,,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,
1.59895e+06,,,,,,,,,,,,,,,,,,,,,,3452861,,,,,,,
1.59899e+06,55600,56200,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.675e+06,90,90.9091,94.9495,92.9293,40,22
1.59905e+06,,,,,,,,,,,,,,,,,,,,,,3433027,,,,,,,
1.59995e+06,,,,,,,,,,,,,,,,,,,,,,3455308,,,,,,,
1.59999e+06,55800,57500,56600,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7414e+06,89,90,95,93.0693,39.3939,21.7822
1.60028e+06,,,,,,,,,,,,,,,,,,,,,,1405,,,,,,,
1.60064e+06,,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,
1.60066e+06,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,
1.60076e+06,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
1.60076e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.60085e+06,,,,,,,,,,,,,,,,,,,,,,3435475,,,,,,,
1.60095e+06,,,,,,,,,,,,,,,,,,,,,,3457771,,,,,,,
1.60099e+06,55600,57400,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8586e+06,89.1089,90.9091,94.9495,93,37,19
1.60168e+06,,,,,,,,,,,,,,,,,,,,,,1005,,,,,,,
1.60185e+06,,,,,,,,,,,,,,,,,,,,,,3438339,,,,,,,
1.60195e+06,,,,,,,,,,,,,,,,,,,,,,3460233,,,,,,,
1.60199e+06,55600,57000,56200,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3272e+06,89.899,90.1961,95.0495,94,34.6939,14.2857
1.60225e+06,,,,,,,,,,,,,,,,,,,,,,1407,,,,,,,
1.60242e+06,,,,,,,,,,,,,22.262,,,,,,,,,,,,,,,,
1.60254e+06,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,
1.60272e+06,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
1.60285e+06,,,,,,,,,,,,,,,,,,,,,,3441210,,,,,,,
1.60295e+06,,,,,,,,,,,,,,,,,,,,,,3462695,,,,,,,
1.60299e+06,55600,56600,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7498e+06,89.2157,90,94.9495,93,37,15
1.60353e+06,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,
1.60395e+06,,,,,,,,,,,,,,,,,,,,,,3465161,,,,,,,
1.60399e+06,55400,56400,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.498e+06,89.7959,87.7551,93,91,34.3434,16
1.604e+06,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,
1.60442e+06,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,
1.60455e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.60465e+06,,,,,,,,,,,,,,,,,,,,,,3443589,,,,,,,
1.60499e+06,55600,56600,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1706e+06,89,90.099,95.0495,93.0693,38,15
1.60538e+06,,,,,,,,,,,,,,,,,,,,,,1007,,,,,,,
1.60554e+06,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
1.6056e+06,,,,,,,,,,,,,,,,,,,,,,3467291,,,,,,,
1.60565e+06,,,,,,,,,,,,,,,,,,,,,,3446455,,,,,,,
1.60597e+06,,,,,,,,,,,,,,,,,,,,,,1410,,,,,,,
1.60599e+06,55800,57000,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.153e+06,90.099,90.9091,95,93,37.6238,15.1515
1.60631e+06,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,
1.60642e+06,,,,,,,,,,,,,,,,,,,,,,1008,,,,,,,
1.6066e+06,,,,,,,,,,,,,,,,,,,,,,3469755,,,,,,,
1.60665e+06,,,,,,,,,,,,,,,,,,,,,,3449380,,,,,,,
1.607e+06,55600,56400,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5294e+06,88.8889,90.099,95,93.9394,35.3535,15.8416
1.60736e+06,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,
1.6076e+06,,,,,,,,,,,,,,,,,,,,,,3472208,,,,,,,
1.60795e+06,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,,
1.60799e+06,55600,56600,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2794e+06,88.1188,91.0891,95,93.0693,35,14.1414
1.60828e+06,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,
1.60835e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.60837e+06,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
1.60846e+06,,,,,,,,,,,,,,,,,,,,,,3451709,,,,,,,
1.6086e+06,,,,,,,,,,,,,,,,,,,,,,3474669,,,,,,,
1.60883e+06,,,,,,,,,,,,,,64.68,60.02,,,,,,,,,,,,,,
1.60899e+06,55600,56600,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6234e+06,85.8586,89,95,92,39.3939,15.3061
1.60924e+06,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,
1.60945e+06,,,,,,,,,,,,,,,,,,,,,,3454683,,,,,,,
1.6096e+06,,,,,,,,,,,,,,,,,,,,,,3477135,,,,,,,
1.6097e+06,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,,
1.60999e+06,55400,57000,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4732e+06,89.2157,90,95,93,40,17.4757
1.61013e+06,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,
1.61045e+06,,,,,,,,,,,,,,,,,,,,,,3457509,,,,,,,
1.6106e+06,,,,,,,,,,,,,,,,,,,,,,3479600,,,,,,,
1.61099e+06,55400,56800,56600,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7066e+06,89.7959,90,95,94,38.3838,16
1.61112e+06,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,
1.61117e+06,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,
1.61119e+06,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
1.61167e+06,,,,,,,,,,,,,,,,,,,,,,1415,,,,,,,
1.61199e+06,55600,56600,56400,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3414e+06,89.1089,91,95,93,34.3434,16
1.61214e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.61225e+06,,,,,,,,,,,,,,,,,,,,,,3459936,,,,,,,
1.61225e+06,,,,,,,,,,,,,,,,,,,,,,3481714,,,,,,,
1.61248e+06,,,,,,,,,,,,,22.273,,,,,,,,,,,,,,,,
1.61299e+06,55400,56400,56400,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5922e+06,88.8889,89.899,95,93,39,15.3061
1.61301e+06,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,
1.61303e+06,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,
1.61315e+06,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
1.61325e+06,,,,,,,,,,,,,,,,,,,,,,3462843,,,,,,,
1.61325e+06,,,,,,,,,,,,,,,,,,,,,,3484176,,,,,,,
1.61364e+06,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,,
1.61399e+06,55400,56600,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1206e+06,89.1089,90,95,93.0693,36,14.8515
1.61425e+06,,,,,,,,,,,,,,,,,,,,,,3465758,,,,,,,
1.61425e+06,,,,,,,,,,,,,,,,,,,,,,3486616,,,,,,,
1.61488e+06,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,
1.61489e+06,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,
1.61499e+06,55600,56400,56200,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6896e+06,90,89.1089,93.9394,93,36.3636,15
1.61505e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.61525e+06,,,,,,,,,,,,,,,,,,,,,,3489068,,,,,,,
1.61592e+06,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,
1.61597e+06,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
1.616e+06,55600,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0794e+06,89,90.9091,95,93,38.3838,15.8416
1.61605e+06,,,,,,,,,,,,,,,,,,,,,,3468210,,,,,,,
1.61625e+06,,,,,,,,,,,,,,,,,,,,,,3491527,,,,,,,
1.61638e+06,,,,,,,,,,,,,,,,,,,,,,1419,,,,,,,
1.61677e+06,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,
1.61699e+06,55400,56600,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9232e+06,84.8485,88,94.0594,91,34.3434,16
1.61705e+06,,,,,,,,,,,,,,,,,,,,,,3471185,,,,,,,
1.61725e+06,,,,,,,,,,,,,,,,,,,,,,3493990,,,,,,,
1.61777e+06,,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,
1.61799e+06,55600,57000,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1546e+06,89.1089,90,94,93,41.1765,18.3673
1.61805e+06,,,,,,,,,,,,,,,,,,,,,,3474074,,,,,,,
1.61835e+06,,,,,,,,,,,,,,,,,,,,,,1421,,,,,,,
1.61866e+06,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,
1.6188e+06,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
1.61884e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.61891e+06,,,,,,,,,,,,,,,,,,,,,,3496120,,,,,,,
1.61896e+06,,,,,,,,,,,,,,64.72,60.10,,,,,,,,,,,,,,
1.61899e+06,55600,57400,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4958e+06,90,90,95,94,39.7959,23
1.61963e+06,,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,
1.61971e+06,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,
1.61986e+06,,,,,,,,,,,,,,,,,,,,,,3476366,,,,,,,
1.6199e+06,,,,,,,,,,,,,,,,,,,,,,3498572,,,,,,,
