# Started at: 2021-03-01 20:05:09 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/3/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
878997,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
879756,,,,,,,,,,,,,,,,,,,,,,1732750,,,,,,,
879869,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
879995,57500,59700,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.556e+06,87.8788,72.7273,48.0392,28.5714,53.9216,50
880273,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,
880315,,,,,,,,,,,,,,,,,,,,,,2051293,,,,,,,
880320,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
880353,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
880756,,,,,,,,,,,,,,,,,,,,,,1735024,,,,,,,
880842,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
880995,57500,58700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2798e+06,91,77,52.9412,26.7327,56.1224,55
881313,,,,,,,,,,,,,,,,,,,,,,2054403,,,,,,,
881377,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
881643,,,,,,,,,,,,,,64.23,59.98,,,,,,,,,,,,,,
881877,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
881996,57700,59700,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9294e+06,92,74.7475,50.5051,30.6931,57.4257,50
882017,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,
882313,,,,,,,,,,,,,,,,,,,,,,2057508,,,,,,,
882456,,,,,,,,,,,,,,,,,,,,,,1737190,,,,,,,
882995,57500,58900,58300,57000,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6874e+06,91.9192,75.2475,50.5051,25,55.5556,54
883201,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
883264,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
883456,,,,,,,,,,,,,,,,,,,,,,1739460,,,,,,,
883661,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
883725,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
883981,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,
883995,57500,59700,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9458e+06,91.0891,77.2277,51.4851,27,57.4257,54.0816
884115,,,,,,,,,,,,,,,,,,,,,,2060241,,,,,,,
884456,,,,,,,,,,,,,,,,,,,,,,1741745,,,,,,,
884995,57700,59700,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3244e+06,92,77,52.5253,23.7113,54.4554,55
885113,,,,,,,,,,,,,,,,,,,,,,2063344,,,,,,,
885150,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
885456,,,,,,,,,,,,,,,,,,,,,,1744026,,,,,,,
885573,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
885947,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,
885996,57500,58900,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4462e+06,91.0891,76.5306,50,26,51.5152,49.4949
886043,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
886113,,,,,,,,,,,,,,,,,,,,,,2066450,,,,,,,
886456,,,,,,,,,,,,,,,,,,,,,,1746317,,,,,,,
886609,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
886995,57700,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5208e+06,92,76.7677,50.495,27.2727,55,54
887037,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
887459,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
887625,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
887923,,,,,,,,,,,,,,,,,,,,,,2069185,,,,,,,
887996,57500,59300,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4476e+06,91.9192,77,52.4752,30,56.5657,54.5455
888156,,,,,,,,,,,,,,,,,,,,,,1748519,,,,,,,
888457,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
888674,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,
888897,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
888913,,,,,,,,,,,,,,,,,,,,,,2072287,,,,,,,
888923,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
888996,57900,59700,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7974e+06,91,77,51,24.2424,54.4554,54
889156,,,,,,,,,,,,,,,,,,,,,,1750804,,,,,,,
889491,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
889913,,,,,,,,,,,,,,,,,,,,,,2075391,,,,,,,
889996,57900,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5412e+06,92.0792,72,46.9388,24.7525,51.0204,50
890156,,,,,,,,,,,,,,,,,,,,,,1753091,,,,,,,
890352,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
890638,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
890809,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
890995,57500,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8102e+06,91.8367,72.7273,46,24.4898,52.4752,50
891156,,,,,,,,,,,,,,,,,,,,,,1755367,,,,,,,
891339,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
891719,,,,,,,,,,,,,,,,,,,,,,2078131,,,,,,,
891750,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
891807,,,,,,,,,,,,,,64.32,60.31,,,,,,,,,,,,,,
891995,57500,58500,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3576e+06,92.0792,76,50.495,24.4898,55.5556,54
892156,,,,,,,,,,,,,,,,,,,,,,1757641,,,,,,,
892603,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
892713,,,,,,,,,,,,,,,,,,,,,,2081229,,,,,,,
892724,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
892996,57500,59700,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.227e+06,91,78,46.5347,24.4898,57,55
893187,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
893713,,,,,,,,,,,,,,,,,,,,,,2084332,,,,,,,
893856,,,,,,,,,,,,,,,,,,,,,,1759846,,,,,,,
893996,57700,59300,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8874e+06,91.9192,77,47,24,51.5152,53.6082
894145,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
894221,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
894590,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
894612,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
894856,,,,,,,,,,,,,,,,,,,,,,1762115,,,,,,,
894995,57500,59300,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8596e+06,91.0891,76,47,25.2525,53,50
895331,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,
895515,,,,,,,,,,,,,,,,,,,,,,2087056,,,,,,,
895856,,,,,,,,,,,,,,,,,,,,,,1764395,,,,,,,
895995,57700,58900,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.597e+06,91.9192,75.7576,46.5347,26.7327,51,50.5051
896068,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
896499,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
896513,,,,,,,,,,,,,,,,,,,,,,2090159,,,,,,,
896856,,,,,,,,,,,,,,,,,,,,,,1766674,,,,,,,
896995,57500,59100,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.579e+06,91.1765,76,50.495,30,56.4356,54.4554
897295,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
897439,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
897513,,,,,,,,,,,,,,,,,,,,,,2093263,,,,,,,
897685,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
897856,,,,,,,,,,,,,,,,,,,,,,1768953,,,,,,,
897915,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
897939,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
897996,57700,59700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4638e+06,88.7755,75.7576,50.5051,29.5918,55.5556,51
898386,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
898949,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
898995,57500,59500,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5418e+06,87.1287,72,47.5248,30.303,53.4653,52.4752
899260,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,
899315,,,,,,,,,,,,,,,,,,,,,,2095991,,,,,,,
899556,,,,,,,,,,,,,,,,,,,,,,1771155,,,,,,,
899995,57500,59700,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2292e+06,91,77,51,26.7327,56,55
900273,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
900285,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
900313,,,,,,,,,,,,,,,,,,,,,,2099077,,,,,,,
900556,,,,,,,,,,,,,,,,,,,,,,1773430,,,,,,,
900796,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
900995,57900,59900,58700,57200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7878e+06,91.9192,74.7475,49.4949,27,57,50.5051
901313,,,,,,,,,,,,,,,,,,,,,,2102176,,,,,,,
901331,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
901556,,,,,,,,,,,,,,,,,,,,,,1775715,,,,,,,
901734,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
901829,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
901923,,,,,,,,,,,,,,64.40,60.23,,,,,,,,,,,,,,
901986,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,
901995,57900,60100,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5074e+06,92,75,50.495,26.8041,54.5455,53.0612
902556,,,,,,,,,,,,,,,,,,,,,,1777992,,,,,,,
902996,57500,59700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8022e+06,91.8367,76.7677,50.5051,25.5102,57.4257,55
903115,,,,,,,,,,,,,,,,,,,,,,2104904,,,,,,,
903129,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
903220,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
903556,,,,,,,,,,,,,,,,,,,,,,1780273,,,,,,,
903678,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
903950,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,
903996,57500,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2754e+06,91.1765,76.4706,51.5152,25.2525,54,54.5455
904113,,,,,,,,,,,,,,,,,,,,,,2108005,,,,,,,
904996,57900,59300,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4778e+06,91.9192,77.7778,50.495,25,51,51.4851
905106,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
905113,,,,,,,,,,,,,,,,,,,,,,2111113,,,,,,,
905256,,,,,,,,,,,,,,,,,,,,,,1782479,,,,,,,
905526,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
905530,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
905915,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,
905967,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
905996,57900,59300,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4962e+06,91.1765,76,51.5152,27.2727,55.5556,53
906256,,,,,,,,,,,,,,,,,,,,,,1784750,,,,,,,
906563,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
906923,,,,,,,,,,,,,,,,,,,,,,2113847,,,,,,,
906992,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
906995,57500,59700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4634e+06,91.8367,76.2376,52.4752,28.866,57.4257,54.5455
907256,,,,,,,,,,,,,,,,,,,,,,1787032,,,,,,,
907747,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
907913,,,,,,,,,,,,,,,,,,,,,,2116928,,,,,,,
907996,57500,59700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7474e+06,91.9192,77.7778,51.4851,25,54,55
908256,,,,,,,,,,,,,,,,,,,,,,1789321,,,,,,,
908410,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
908643,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,
908817,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
908885,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
908913,,,,,,,,,,,,,,,,,,,,,,2120034,,,,,,,
908996,57700,59500,58900,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7254e+06,91.1765,71.7172,46.5347,26.4706,52,49.4949
909256,,,,,,,,,,,,,,,,,,,,,,1791600,,,,,,,
909328,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
909996,57500,58700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4298e+06,91.9192,72.2772,46.3918,26.4706,52.4752,50.5051
910258,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
910606,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,
910719,,,,,,,,,,,,,,,,,,,,,,2122770,,,,,,,
910771,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
910787,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
910956,,,,,,,,,,,,,,,,,,,,,,1793805,,,,,,,
910996,57500,59300,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5776e+06,92,75.7576,47.5248,25.2525,55.5556,53.0612
911292,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
911713,,,,,,,,,,,,,,,,,,,,,,2125873,,,,,,,
911956,,,,,,,,,,,,,,,,,,,,,,1796068,,,,,,,
911996,57500,59300,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7246e+06,91.0891,76.7677,47,26.2626,56.5657,55.8824
912071,,,,,,,,,,,,,,64.15,60.10,,,,,,,,,,,,,,
912572,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,
912657,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
912713,,,,,,,,,,,,,,,,,,,,,,2128977,,,,,,,
912956,,,,,,,,,,,,,,,,,,,,,,1798297,,,,,,,
912996,57900,59700,58700,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9126e+06,92,77,49.4949,27.7228,51.5152,53.6082
913127,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
913138,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
913627,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
913956,,,,,,,,,,,,,,,,,,,,,,1800571,,,,,,,
913995,57500,59100,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3272e+06,90.9091,77,49.0196,25.2525,52,50.9804
914172,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
914519,,,,,,,,,,,,,,,,,,,,,,2131709,,,,,,,
914545,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
914956,,,,,,,,,,,,,,,,,,,,,,1802851,,,,,,,
914995,57700,58900,58700,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6982e+06,92.0792,76,47,26.4706,51.5152,50
915298,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,
915513,,,,,,,,,,,,,,,,,,,,,,2134808,,,,,,,
915995,57500,58700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5548e+06,90.9091,76.4706,51.5152,28.2828,56.8627,54.5455
916022,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
916436,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
916475,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
916513,,,,,,,,,,,,,,,,,,,,,,2137912,,,,,,,
916656,,,,,,,,,,,,,,,,,,,,,,1805056,,,,,,,
916920,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
916995,57500,59700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7668e+06,89,75.7576,49.4949,31.3725,55.5556,50.5051
917262,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
917656,,,,,,,,,,,,,,,,,,,,,,1807335,,,,,,,
917810,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
917870,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
917995,57500,59300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.82e+06,87,72.7273,48,28.2828,53.5354,51
918315,,,,,,,,,,,,,,,,,,,,,,2140644,,,,,,,
918325,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
918657,,,,,,,,,,,,,,,,,,,,,,1809619,,,,,,,
918905,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
918996,57900,59500,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.131e+06,92,76,51.0204,24.7423,57.4257,55
919226,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,
919313,,,,,,,,,,,,,,,,,,,,,,2143739,,,,,,,
919319,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
919381,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
919656,,,,,,,,,,,,,,,,,,,,,,1811898,,,,,,,
919996,57500,59700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1644e+06,91,75.2475,50.495,25.2525,56.5657,50
920313,,,,,,,,,,,,,,,,,,,,,,2146841,,,,,,,
920656,,,,,,,,,,,,,,,,,,,,,,1814175,,,,,,,
920714,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
920752,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
920971,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,
920995,57500,59500,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5282e+06,92,74.4898,51,25.2525,54.5455,53
921267,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
921785,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
921996,57500,59700,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7416e+06,92,77,52,25.7426,58,54.5455
922116,,,,,,,,,,,,,,,,,,,,,,2149571,,,,,,,
922172,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
922232,,,,,,,,,,,,,,64.28,60.15,,,,,,,,,,,,,,
922356,,,,,,,,,,,,,,,,,,,,,,1816375,,,,,,,
922936,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,
922996,57900,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4146e+06,91.0891,77.7778,52.0408,23.9583,54.4554,55
923113,,,,,,,,,,,,,,,,,,,,,,2152668,,,,,,,
923356,,,,,,,,,,,,,,,,,,,,,,1818659,,,,,,,
923602,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
923633,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
923996,57900,59300,58700,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.447e+06,92,77,50.495,25.7426,53.4653,50
924019,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
924113,,,,,,,,,,,,,,,,,,,,,,2155776,,,,,,,
924356,,,,,,,,,,,,,,,,,,,,,,1820932,,,,,,,
924901,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,
924995,57900,59300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4442e+06,91.9192,75.7576,50,26.8041,54.5455,53.5354
925018,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
925075,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
925356,,,,,,,,,,,,,,,,,,,,,,1823211,,,,,,,
925481,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
925920,,,,,,,,,,,,,,,,,,,,,,2158515,,,,,,,
925998,57700,59700,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.005e+06,91,77.2277,53.4653,30,56.5657,54.5455
926356,,,,,,,,,,,,,,,,,,,,,,1825492,,,,,,,
926516,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
926913,,,,,,,,,,,,,,,,,,,,,,2161622,,,,,,,
926962,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
926996,57900,59900,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6818e+06,91.9192,77,50,25.2525,53.5354,55
927398,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
927628,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,
927854,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
927874,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
927913,,,,,,,,,,,,,,,,,,,,,,2164725,,,,,,,
927995,57900,59100,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2816e+06,92,71.7172,46.9388,25,52,49.4949
928058,,,,,,,,,,,,,,,,,,,,,,1827695,,,,,,,
928363,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
928849,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
928996,57900,58900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2298e+06,92,72.2772,46.5347,26,52.4752,50
929056,,,,,,,,,,,,,,,,,,,,,,1829971,,,,,,,
929592,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,
929715,,,,,,,,,,,,,,,,,,,,,,2167455,,,,,,,
929996,57900,59100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9638e+06,91,76.7677,49.0196,25.2525,55.5556,53.5354
930056,,,,,,,,,,,,,,,,,,,,,,1832255,,,,,,,
930209,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
930707,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
930713,,,,,,,,,,,,,,,,,,,,,,2170551,,,,,,,
930736,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
930996,57900,59900,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3738e+06,92.0792,77,47,25.7426,56.5657,55
931056,,,,,,,,,,,,,,,,,,,,,,1834526,,,,,,,
931194,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
931243,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
931557,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,
931713,,,,,,,,,,,,,,,,,,,,,,2173658,,,,,,,
931995,57900,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1072e+06,90.8163,77.551,47,23.4694,52,54.5455
932056,,,,,,,,,,,,,,,,,,,,,,1836804,,,,,,,
932339,,,,,,,,,,,,,,64.19,60.31,,,,,,,,,,,,,,
932622,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
932995,57900,59300,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8276e+06,91.9192,77,48,28.5714,52,50
933092,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
933513,,,,,,,,,,,,,,,,,,,,,,2176393,,,,,,,
933550,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
933759,,,,,,,,,,,,,,,,,,,,,,1839006,,,,,,,
