# Started at: 2021-03-06 16:42:25 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/2/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
201334,,,,,,,,,,,,,,,,,,,,,,197256,,,,,,,
201695,,,,,,,,,,,,,,,,,,,,,,348944,,,,,,,
201695,,,,,,,,,,,,,,,,,,,,,,124513,,,,,,,
201982,,,,,,,,,,,,,,,,,,,,,,308994,,,,,,,
201995,49100,51100,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4442e+06,13.8614,12.2449,4.9505,2,100,97.0297
202344,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
202468,,,,,,,,,,,,,26.595,,,,,,,,,,,,,,,,
202541,,,,,,,,,,,,,,,,,,,,,,221778,,,,,,,
202634,,,,,,,,,,,,,,,,,,,,,,198666,,,,,,,
202752,,,,,,,,,,,,,,66.31,62.51,,,,,,,,,,,,,,
202995,49300,51500,50500,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5108e+06,3.125,7,1.0101,1.0101,100,97.9798
202997,,,,,,,,,,,,,,,,,,,,,,351436,,,,,,,
202997,,,,,,,,,,,,,,,,,,,,,,125401,,,,,,,
203061,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
203282,,,,,,,,,,,,,,,,,,,,,,311195,,,,,,,
203716,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
203841,,,,,,,,,,,,,,,,,,,,,,223350,,,,,,,
203874,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
203934,,,,,,,,,,,,,,,,,,,,,,200074,,,,,,,
203995,49300,51500,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0924e+06,13.4021,11.1111,4,2,100,97.9798
204247,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
204295,,,,,,,,,,,,,,,,,,,,,,353924,,,,,,,
204295,,,,,,,,,,,,,,,,,,,,,,126290,,,,,,,
204582,,,,,,,,,,,,,,,,,,,,,,313393,,,,,,,
204996,49100,51700,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8104e+06,16,11.8812,4,2.0202,100,96.0396
205141,,,,,,,,,,,,,,,,,,,,,,224926,,,,,,,
205234,,,,,,,,,,,,,,,,,,,,,,201486,,,,,,,
205595,,,,,,,,,,,,,,,,,,,,,,356406,,,,,,,
205595,,,,,,,,,,,,,,,,,,,,,,127186,,,,,,,
205671,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
205882,,,,,,,,,,,,,,,,,,,,,,315587,,,,,,,
205995,49300,51900,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8432e+06,18.6275,10.2041,3,3.92157,100,97
206280,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
206441,,,,,,,,,,,,,,,,,,,,,,226510,,,,,,,
206476,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
206534,,,,,,,,,,,,,,,,,,,,,,202902,,,,,,,
206895,,,,,,,,,,,,,,,,,,,,,,358897,,,,,,,
206895,,,,,,,,,,,,,,,,,,,,,,128079,,,,,,,
206995,49700,51700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8104e+06,12,14,2,2,99.0099,98
207182,,,,,,,,,,,,,,,,,,,,,,317781,,,,,,,
207741,,,,,,,,,,,,,,,,,,,,,,228088,,,,,,,
207834,,,,,,,,,,,,,,,,,,,,,,204315,,,,,,,
207995,49100,51500,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.266e+06,5.05051,2.0202,2.0202,2,100,97.0297
208161,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
208195,,,,,,,,,,,,,,,,,,,,,,361383,,,,,,,
208195,,,,,,,,,,,,,,,,,,,,,,128962,,,,,,,
208282,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
208482,,,,,,,,,,,,,,,,,,,,,,319974,,,,,,,
208845,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
208996,49300,51500,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.026e+06,13.1313,12.8713,3.92157,6.93069,100,97
209041,,,,,,,,,,,,,,,,,,,,,,229673,,,,,,,
209079,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
209134,,,,,,,,,,,,,,,,,,,,,,205731,,,,,,,
209495,,,,,,,,,,,,,,,,,,,,,,363871,,,,,,,
209495,,,,,,,,,,,,,,,,,,,,,,129847,,,,,,,
209782,,,,,,,,,,,,,,,,,,,,,,322180,,,,,,,
209995,49300,51900,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9888e+06,13.8614,13.1313,3,4.9505,100,96.9697
210217,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
210341,,,,,,,,,,,,,,,,,,,,,,231251,,,,,,,
210434,,,,,,,,,,,,,,,,,,,,,,207147,,,,,,,
210795,,,,,,,,,,,,,,,,,,,,,,366355,,,,,,,
210795,,,,,,,,,,,,,,,,,,,,,,130732,,,,,,,
210893,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
210995,49500,51900,50500,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7938e+06,14.8515,12.8713,4.08163,0,100,98.0198
211082,,,,,,,,,,,,,,,,,,,,,,324380,,,,,,,
211641,,,,,,,,,,,,,,,,,,,,,,232837,,,,,,,
211680,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
211734,,,,,,,,,,,,,,,,,,,,,,208564,,,,,,,
211995,49500,51500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7352e+06,5.10204,1.0101,2.9703,2,100,97
212074,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
212095,,,,,,,,,,,,,,,,,,,,,,368847,,,,,,,
212095,,,,,,,,,,,,,,,,,,,,,,131631,,,,,,,
212382,,,,,,,,,,,,,,,,,,,,,,326577,,,,,,,
212528,,,,,,,,,,,,,26.595,,,,,,,,,,,,,,,,
212782,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
212863,,,,,,,,,,,,,,66.23,62.59,,,,,,,,,,,,,,
212941,,,,,,,,,,,,,,,,,,,,,,234411,,,,,,,
212995,49300,51900,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.98e+06,16,16,1.0101,4.0404,100,97
213034,,,,,,,,,,,,,,,,,,,,,,209979,,,,,,,
213395,,,,,,,,,,,,,,,,,,,,,,371336,,,,,,,
213395,,,,,,,,,,,,,,,,,,,,,,132528,,,,,,,
213682,,,,,,,,,,,,,,,,,,,,,,328774,,,,,,,
213996,49500,52300,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4986e+06,14.8515,14.2857,1.9802,5.88235,100,97
214241,,,,,,,,,,,,,,,,,,,,,,235994,,,,,,,
214283,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
214334,,,,,,,,,,,,,,,,,,,,,,211392,,,,,,,
214695,,,,,,,,,,,,,,,,,,,,,,373822,,,,,,,
214695,,,,,,,,,,,,,,,,,,,,,,133424,,,,,,,
214699,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
214982,,,,,,,,,,,,,,,,,,,,,,330980,,,,,,,
214995,49700,52300,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.548e+06,13.8614,14,1,3.0303,99.0099,96
215347,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
215541,,,,,,,,,,,,,,,,,,,,,,237567,,,,,,,
215634,,,,,,,,,,,,,,,,,,,,,,212806,,,,,,,
215988,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
215995,49700,51900,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.564e+06,3.0303,5.10204,2,0,100,98
215997,,,,,,,,,,,,,,,,,,,,,,376304,,,,,,,
215997,,,,,,,,,,,,,,,,,,,,,,134309,,,,,,,
216282,,,,,,,,,,,,,,,,,,,,,,333175,,,,,,,
216719,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
216841,,,,,,,,,,,,,,,,,,,,,,239146,,,,,,,
216885,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
216934,,,,,,,,,,,,,,,,,,,,,,214219,,,,,,,
216995,49700,51900,50500,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6432e+06,13.8614,14.1414,0,3.0303,100,98
217295,,,,,,,,,,,,,,,,,,,,,,378785,,,,,,,
217295,,,,,,,,,,,,,,,,,,,,,,135193,,,,,,,
217310,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
217582,,,,,,,,,,,,,,,,,,,,,,335375,,,,,,,
217996,49500,52300,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8384e+06,14,16.6667,1.9802,3.9604,100,96
218141,,,,,,,,,,,,,,,,,,,,,,240715,,,,,,,
218234,,,,,,,,,,,,,,,,,,,,,,215630,,,,,,,
218595,,,,,,,,,,,,,,,,,,,,,,381271,,,,,,,
218595,,,,,,,,,,,,,,,,,,,,,,136091,,,,,,,
218882,,,,,,,,,,,,,,,,,,,,,,337573,,,,,,,
218995,49700,52300,50900,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4544e+06,14,12.2449,5.94059,1.9802,100,97
219283,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
219441,,,,,,,,,,,,,,,,,,,,,,242296,,,,,,,
219487,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
219534,,,,,,,,,,,,,,,,,,,,,,217047,,,,,,,
219895,,,,,,,,,,,,,,,,,,,,,,383759,,,,,,,
219895,,,,,,,,,,,,,,,,,,,,,,136986,,,,,,,
219921,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
219995,50300,52300,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8138e+06,14.433,10.3093,1.9802,2,100,98
220182,,,,,,,,,,,,,,,,,,,,,,339768,,,,,,,
220741,,,,,,,,,,,,,,,,,,,,,,243874,,,,,,,
220834,,,,,,,,,,,,,,,,,,,,,,218460,,,,,,,
220995,49700,51900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0634e+06,2,6.93069,2.0202,1.0101,100,97.0297
221146,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
221195,,,,,,,,,,,,,,,,,,,,,,386246,,,,,,,
221195,,,,,,,,,,,,,,,,,,,,,,137874,,,,,,,
221482,,,,,,,,,,,,,,,,,,,,,,341976,,,,,,,
221848,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
221995,49700,52300,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1074e+06,14,12.2449,3.92157,3,99.0196,97
222041,,,,,,,,,,,,,,,,,,,,,,245459,,,,,,,
222088,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
222134,,,,,,,,,,,,,,,,,,,,,,219877,,,,,,,
222495,,,,,,,,,,,,,,,,,,,,,,388736,,,,,,,
222495,,,,,,,,,,,,,,,,,,,,,,138772,,,,,,,
222532,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
222592,,,,,,,,,,,,,26.584,,,,,,,,,,,,,,,,
222782,,,,,,,,,,,,,,,,,,,,,,344175,,,,,,,
222972,,,,,,,,,,,,,,66.31,62.63,,,,,,,,,,,,,,
222995,50100,52600,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.926e+06,18.8119,12.5,2.06186,1.0101,100,96.9697
223220,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
223341,,,,,,,,,,,,,,,,,,,,,,247041,,,,,,,
223434,,,,,,,,,,,,,,,,,,,,,,221289,,,,,,,
223795,,,,,,,,,,,,,,,,,,,,,,391228,,,,,,,
223795,,,,,,,,,,,,,,,,,,,,,,139658,,,,,,,
223996,49900,52300,51100,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5596e+06,16.1616,12.8713,2,1.02041,100,98
224082,,,,,,,,,,,,,,,,,,,,,,346368,,,,,,,
224641,,,,,,,,,,,,,,,,,,,,,,248630,,,,,,,
224690,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
224734,,,,,,,,,,,,,,,,,,,,,,222700,,,,,,,
224995,49900,52300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8534e+06,5.05051,0,2.0202,2.9703,100,97
225060,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
225095,,,,,,,,,,,,,,,,,,,,,,393717,,,,,,,
225095,,,,,,,,,,,,,,,,,,,,,,140544,,,,,,,
225143,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
225382,,,,,,,,,,,,,,,,,,,,,,348568,,,,,,,
225785,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
225941,,,,,,,,,,,,,,,,,,,,,,250204,,,,,,,
225995,49900,52500,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.522e+06,16,12.1212,3,2.9703,100,97.0297
226034,,,,,,,,,,,,,,,,,,,,,,224115,,,,,,,
226395,,,,,,,,,,,,,,,,,,,,,,396205,,,,,,,
226395,,,,,,,,,,,,,,,,,,,,,,141434,,,,,,,
226682,,,,,,,,,,,,,,,,,,,,,,350771,,,,,,,
226995,50300,52300,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0536e+06,14,13.1313,3.0303,0,100,97
227241,,,,,,,,,,,,,,,,,,,,,,251785,,,,,,,
227292,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
227334,,,,,,,,,,,,,,,,,,,,,,225532,,,,,,,
227695,,,,,,,,,,,,,,,,,,,,,,398689,,,,,,,
227695,,,,,,,,,,,,,,,,,,,,,,142325,,,,,,,
227754,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
227982,,,,,,,,,,,,,,,,,,,,,,352967,,,,,,,
227995,50500,52600,51100,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1338e+06,12.1212,14.1414,4.9505,3,100,96
228350,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
228541,,,,,,,,,,,,,,,,,,,,,,253362,,,,,,,
228634,,,,,,,,,,,,,,,,,,,,,,226947,,,,,,,
228973,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
228995,50300,52600,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0886e+06,7.84314,1.0101,0,1.0101,100,98
228997,,,,,,,,,,,,,,,,,,,,,,401179,,,,,,,
228997,,,,,,,,,,,,,,,,,,,,,,143210,,,,,,,
229282,,,,,,,,,,,,,,,,,,,,,,355163,,,,,,,
229721,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
229841,,,,,,,,,,,,,,,,,,,,,,254937,,,,,,,
229894,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
229934,,,,,,,,,,,,,,,,,,,,,,228361,,,,,,,
229995,50500,52800,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0052e+06,14,13.1313,3,2.9703,99.0099,97.9798
230295,,,,,,,,,,,,,,,,,,,,,,403670,,,,,,,
230295,,,,,,,,,,,,,,,,,,,,,,144098,,,,,,,
230364,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
230582,,,,,,,,,,,,,,,,,,,,,,357359,,,,,,,
230996,50500,52600,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9912e+06,16,12.1212,2.0202,2,100,96.0396
231141,,,,,,,,,,,,,,,,,,,,,,256519,,,,,,,
231234,,,,,,,,,,,,,,,,,,,,,,229774,,,,,,,
231595,,,,,,,,,,,,,,,,,,,,,,406158,,,,,,,
231595,,,,,,,,,,,,,,,,,,,,,,144994,,,,,,,
231882,,,,,,,,,,,,,,,,,,,,,,359560,,,,,,,
231995,50500,53000,51700,50100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0672e+06,13,11.2245,5,1.02041,100,97
232286,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
232441,,,,,,,,,,,,,,,,,,,,,,258105,,,,,,,
232496,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
232534,,,,,,,,,,,,,,,,,,,,,,231188,,,,,,,
232655,,,,,,,,,,,,,26.584,,,,,,,,,,,,,,,,
232887,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
232895,,,,,,,,,,,,,,,,,,,,,,408642,,,,,,,
232895,,,,,,,,,,,,,,,,,,,,,,145882,,,,,,,
232975,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
232996,50900,52600,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9238e+06,17,12,0,1.0101,100,98
233098,,,,,,,,,,,,,,66.31,62.71,,,,,,,,,,,,,,
233182,,,,,,,,,,,,,,,,,,,,,,361756,,,,,,,
233741,,,,,,,,,,,,,,,,,,,,,,259679,,,,,,,
233834,,,,,,,,,,,,,,,,,,,,,,232599,,,,,,,
233995,50500,52600,51500,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1558e+06,5,5.05051,2.0202,6.86275,100,97
234195,,,,,,,,,,,,,,,,,,,,,,411132,,,,,,,
234195,,,,,,,,,,,,,,,,,,,,,,146763,,,,,,,
234482,,,,,,,,,,,,,,,,,,,,,,363969,,,,,,,
234851,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
234995,50500,52600,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2918e+06,12.1212,12,1.9802,4.16667,100,97
235041,,,,,,,,,,,,,,,,,,,,,,261258,,,,,,,
235098,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
235134,,,,,,,,,,,,,,,,,,,,,,234009,,,,,,,
235495,,,,,,,,,,,,,,,,,,,,,,413616,,,,,,,
235495,,,,,,,,,,,,,,,,,,,,,,147651,,,,,,,
235586,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
235782,,,,,,,,,,,,,,,,,,,,,,366173,,,,,,,
235995,50700,53000,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1254e+06,13.8614,11.1111,1.0101,8.91089,100,97.0297
236223,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
236341,,,,,,,,,,,,,,,,,,,,,,262835,,,,,,,
236434,,,,,,,,,,,,,,,,,,,,,,235419,,,,,,,
236795,,,,,,,,,,,,,,,,,,,,,,416102,,,,,,,
236795,,,,,,,,,,,,,,,,,,,,,,148550,,,,,,,
236996,50700,52800,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6166e+06,19.6078,10.101,0.990099,2.04082,100,98
237082,,,,,,,,,,,,,,,,,,,,,,368372,,,,,,,
237641,,,,,,,,,,,,,,,,,,,,,,264420,,,,,,,
237700,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
237734,,,,,,,,,,,,,,,,,,,,,,236830,,,,,,,
237995,50700,53000,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7624e+06,6.93069,1.9802,0,2.0202,99,97
238045,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
238095,,,,,,,,,,,,,,,,,,,,,,418591,,,,,,,
238095,,,,,,,,,,,,,,,,,,,,,,149434,,,,,,,
238198,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
238382,,,,,,,,,,,,,,,,,,,,,,370584,,,,,,,
238788,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
238941,,,,,,,,,,,,,,,,,,,,,,265997,,,,,,,
238995,50700,53000,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6664e+06,16.1616,11.1111,0,5.88235,100,97
239034,,,,,,,,,,,,,,,,,,,,,,238243,,,,,,,
239395,,,,,,,,,,,,,,,,,,,,,,421075,,,,,,,
239395,,,,,,,,,,,,,,,,,,,,,,150329,,,,,,,
239682,,,,,,,,,,,,,,,,,,,,,,372790,,,,,,,
239996,50500,53000,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.837e+06,16,11,1,5,100,97
240241,,,,,,,,,,,,,,,,,,,,,,267579,,,,,,,
240302,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
240334,,,,,,,,,,,,,,,,,,,,,,239653,,,,,,,
240695,,,,,,,,,,,,,,,,,,,,,,423559,,,,,,,
240695,,,,,,,,,,,,,,,,,,,,,,151213,,,,,,,
240982,,,,,,,,,,,,,,,,,,,,,,374983,,,,,,,
240995,50700,52600,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1484e+06,17,10.2041,1.02041,0,100,97
241352,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
241541,,,,,,,,,,,,,,,,,,,,,,269157,,,,,,,
241634,,,,,,,,,,,,,,,,,,,,,,241065,,,,,,,
241959,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
241995,50900,52800,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7272e+06,7.07071,0,2.94118,1.0101,100,97.0297
241997,,,,,,,,,,,,,,,,,,,,,,426051,,,,,,,
241997,,,,,,,,,,,,,,,,,,,,,,152106,,,,,,,
242005,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
242282,,,,,,,,,,,,,,,,,,,,,,377182,,,,,,,
242717,,,,,,,,,,,,,26.552,,,,,,,,,,,,,,,,
242724,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
242841,,,,,,,,,,,,,,,,,,,,,,270741,,,,,,,
242904,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
242934,,,,,,,,,,,,,,,,,,,,,,242473,,,,,,,
242995,50500,53000,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3042e+06,16,12.7451,1.03093,5.82524,100,97.9798
243224,,,,,,,,,,,,,,66.23,62.59,,,,,,,,,,,,,,
243295,,,,,,,,,,,,,,,,,,,,,,428536,,,,,,,
243295,,,,,,,,,,,,,,,,,,,,,,152998,,,,,,,
243582,,,,,,,,,,,,,,,,,,,,,,379387,,,,,,,
243996,50700,53200,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0496e+06,17,11.1111,7,1.02041,100,96.0396
244141,,,,,,,,,,,,,,,,,,,,,,272318,,,,,,,
244234,,,,,,,,,,,,,,,,,,,,,,243887,,,,,,,
244595,,,,,,,,,,,,,,,,,,,,,,431028,,,,,,,
244595,,,,,,,,,,,,,,,,,,,,,,153884,,,,,,,
244616,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
244882,,,,,,,,,,,,,,,,,,,,,,381573,,,,,,,
244995,50700,53200,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2066e+06,16,10.101,5,1.0101,100,96.9697
245289,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
245441,,,,,,,,,,,,,,,,,,,,,,273901,,,,,,,
245506,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
245534,,,,,,,,,,,,,,,,,,,,,,245299,,,,,,,
245872,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
245895,,,,,,,,,,,,,,,,,,,,,,433511,,,,,,,
245895,,,,,,,,,,,,,,,,,,,,,,154765,,,,,,,
245995,51300,53200,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.925e+06,14,13.8614,3.92157,2.9703,99.0099,98.0198
246182,,,,,,,,,,,,,,,,,,,,,,383777,,,,,,,
246741,,,,,,,,,,,,,,,,,,,,,,275475,,,,,,,
246834,,,,,,,,,,,,,,,,,,,,,,246711,,,,,,,
246995,50900,53000,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8118e+06,2.0202,7.84314,2.9703,2.0202,100,97
247195,,,,,,,,,,,,,,,,,,,,,,435996,,,,,,,
247195,,,,,,,,,,,,,,,,,,,,,,155649,,,,,,,
247227,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
247482,,,,,,,,,,,,,,,,,,,,,,385972,,,,,,,
247854,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
