# Started at: 2021-03-06 18:24:14 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/2/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
586158,,,,,,,,,,,,,,,,,,,,,,641645,,,,,,,
586158,,,,,,,,,,,,,,,,,,,,,,1075147,,,,,,,
586337,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
586388,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
586935,,,,,,,,,,,,,,66.69,62.56,,,,,,,,,,,,,,
586996,54800,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2724e+06,92.0792,76.7677,85.8586,96.0396,40,26.2626
587176,,,,,,,,,,,,,,,,,,,,,,607319,,,,,,,
587176,,,,,,,,,,,,,,,,,,,,,,398851,,,,,,,
587186,,,,,,,,,,,,,,,,,,,,,,902835,,,,,,,
587458,,,,,,,,,,,,,,,,,,,,,,1077570,,,,,,,
587458,,,,,,,,,,,,,,,,,,,,,,643102,,,,,,,
587729,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
587736,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
587996,54800,56000,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.476e+06,91,78,89,95.0495,37.5,32.6733
588154,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
588478,,,,,,,,,,,,,,,,,,,,,,608711,,,,,,,
588478,,,,,,,,,,,,,,,,,,,,,,399777,,,,,,,
588478,,,,,,,,,,,,,,,,,,,,,,904852,,,,,,,
588753,,,,,,,,,,,,,,,,,,,,,,1079958,,,,,,,
588753,,,,,,,,,,,,,,,,,,,,,,644632,,,,,,,
588996,54800,56400,55600,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0956e+06,92,75,89,94,31,30.303
589006,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
589778,,,,,,,,,,,,,,,,,,,,,,610105,,,,,,,
589778,,,,,,,,,,,,,,,,,,,,,,400701,,,,,,,
589778,,,,,,,,,,,,,,,,,,,,,,906872,,,,,,,
589996,54600,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0724e+06,99,84.1584,92,96,30.3922,10.2041
590058,,,,,,,,,,,,,,,,,,,,,,646080,,,,,,,
590058,,,,,,,,,,,,,,,,,,,,,,1082401,,,,,,,
590287,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
590996,54800,55600,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4072e+06,90.9091,80,88,97,37.7551,24.7525
591086,,,,,,,,,,,,,,,,,,,,,,611498,,,,,,,
591086,,,,,,,,,,,,,,,,,,,,,,401666,,,,,,,
591086,,,,,,,,,,,,,,,,,,,,,,908907,,,,,,,
591353,,,,,,,,,,,,,,,,,,,,,,647538,,,,,,,
591353,,,,,,,,,,,,,,,,,,,,,,1084834,,,,,,,
591533,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
591623,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
591995,54800,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3374e+06,91.0891,77.7778,89,95,39.3939,35.9223
592069,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
592378,,,,,,,,,,,,,,,,,,,,,,612893,,,,,,,
592378,,,,,,,,,,,,,,,,,,,,,,402629,,,,,,,
592378,,,,,,,,,,,,,,,,,,,,,,910943,,,,,,,
592658,,,,,,,,,,,,,,,,,,,,,,1087231,,,,,,,
592658,,,,,,,,,,,,,,,,,,,,,,649035,,,,,,,
592845,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
592995,54800,56200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2222e+06,92,74,86.1386,94,34,33
593686,,,,,,,,,,,,,,,,,,,,,,614287,,,,,,,
593686,,,,,,,,,,,,,,,,,,,,,,912978,,,,,,,
593686,,,,,,,,,,,,,,,,,,,,,,403570,,,,,,,
593958,,,,,,,,,,,,,,,,,,,,,,650542,,,,,,,
593958,,,,,,,,,,,,,,,,,,,,,,1089684,,,,,,,
593996,54800,56600,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7104e+06,99.0099,80.3922,89,94,28.5714,16.6667
594141,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
594237,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
594878,,,,,,,,,,,,,25.287,,,,,,,,,,,,,,,,
594982,,,,,,,,,,,,,,,,,,,,,,615685,,,,,,,
594982,,,,,,,,,,,,,,,,,,,,,,404531,,,,,,,
594982,,,,,,,,,,,,,,,,,,,,,,914997,,,,,,,
594995,54800,55400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0754e+06,91,81.8182,94.9495,96,36.3636,22
595254,,,,,,,,,,,,,,,,,,,,,,651995,,,,,,,
595254,,,,,,,,,,,,,,,,,,,,,,1092101,,,,,,,
595436,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
595984,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
595996,54600,55800,55800,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1822e+06,91.9192,76,85.8586,97.0297,41,30.9278
596282,,,,,,,,,,,,,,,,,,,,,,617035,,,,,,,
596282,,,,,,,,,,,,,,,,,,,,,,405405,,,,,,,
596282,,,,,,,,,,,,,,,,,,,,,,917033,,,,,,,
596553,,,,,,,,,,,,,,,,,,,,,,653453,,,,,,,
596553,,,,,,,,,,,,,,,,,,,,,,1094533,,,,,,,
596747,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
596796,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
596996,54800,56600,55600,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8912e+06,90.9091,78.7879,89,95,38.3838,32.6531
597047,,,,,,,,,,,,,,66.65,62.64,,,,,,,,,,,,,,
597578,,,,,,,,,,,,,,,,,,,,,,618433,,,,,,,
597578,,,,,,,,,,,,,,,,,,,,,,406369,,,,,,,
597578,,,,,,,,,,,,,,,,,,,,,,919070,,,,,,,
597862,,,,,,,,,,,,,,,,,,,,,,654957,,,,,,,
597862,,,,,,,,,,,,,,,,,,,,,,1096943,,,,,,,
597996,54800,56600,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8556e+06,94.1176,78,89,94,21.4286,27.7228
598054,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
598878,,,,,,,,,,,,,,,,,,,,,,619825,,,,,,,
598878,,,,,,,,,,,,,,,,,,,,,,407256,,,,,,,
598878,,,,,,,,,,,,,,,,,,,,,,921106,,,,,,,
598996,55000,56200,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9454e+06,95.9596,83.8384,94,95.9596,35.3535,19.802
599158,,,,,,,,,,,,,,,,,,,,,,656418,,,,,,,
599158,,,,,,,,,,,,,,,,,,,,,,1099380,,,,,,,
599353,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
599358,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
599898,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
599996,54800,56200,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.602e+06,92,76.7677,86.1386,96.0784,39,25.7426
600178,,,,,,,,,,,,,,,,,,,,,,621222,,,,,,,
600178,,,,,,,,,,,,,,,,,,,,,,408219,,,,,,,
600178,,,,,,,,,,,,,,,,,,,,,,923142,,,,,,,
600454,,,,,,,,,,,,,,,,,,,,,,657876,,,,,,,
600454,,,,,,,,,,,,,,,,,,,,,,1101811,,,,,,,
600672,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
600746,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
600995,55200,56200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.274e+06,91,79,88.7755,95,38.3838,32.3232
601477,,,,,,,,,,,,,,,,,,,,,,622611,,,,,,,
601477,,,,,,,,,,,,,,,,,,,,,,409090,,,,,,,
601477,,,,,,,,,,,,,,,,,,,,,,925178,,,,,,,
601758,,,,,,,,,,,,,,,,,,,,,,659315,,,,,,,
601758,,,,,,,,,,,,,,,,,,,,,,1104235,,,,,,,
601967,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
601996,54800,57000,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.84e+06,91.9192,75,88.8889,93.9394,28.866,32
602782,,,,,,,,,,,,,,,,,,,,,,623997,,,,,,,
602782,,,,,,,,,,,,,,,,,,,,,,409984,,,,,,,
602782,,,,,,,,,,,,,,,,,,,,,,927212,,,,,,,
602996,54800,55800,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2304e+06,98.0198,83,92.0792,96,29.703,11
603058,,,,,,,,,,,,,,,,,,,,,,660721,,,,,,,
603058,,,,,,,,,,,,,,,,,,,,,,1106667,,,,,,,
603289,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
603304,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
603996,55000,55800,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.439e+06,91.9192,79.798,89,97.0297,39.604,25
604078,,,,,,,,,,,,,,,,,,,,,,625392,,,,,,,
604078,,,,,,,,,,,,,,,,,,,,,,410930,,,,,,,
604078,,,,,,,,,,,,,,,,,,,,,,929248,,,,,,,
604354,,,,,,,,,,,,,,,,,,,,,,1109111,,,,,,,
604354,,,,,,,,,,,,,,,,,,,,,,662180,,,,,,,
604575,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
604942,,,,,,,,,,,,,25.287,,,,,,,,,,,,,,,,
604995,55000,55800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3738e+06,91.0891,78.2178,88,94.9495,38.3838,34
605058,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
605377,,,,,,,,,,,,,,,,,,,,,,626791,,,,,,,
605377,,,,,,,,,,,,,,,,,,,,,,931277,,,,,,,
605377,,,,,,,,,,,,,,,,,,,,,,411903,,,,,,,
605652,,,,,,,,,,,,,,,,,,,,,,663640,,,,,,,
605652,,,,,,,,,,,,,,,,,,,,,,1111553,,,,,,,
605862,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
605906,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
605995,54800,56200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3816e+06,90.9091,73.4694,86,94,34.3434,32
606677,,,,,,,,,,,,,,,,,,,,,,628176,,,,,,,
606677,,,,,,,,,,,,,,,,,,,,,,412801,,,,,,,
606677,,,,,,,,,,,,,,,,,,,,,,933314,,,,,,,
606954,,,,,,,,,,,,,,,,,,,,,,665050,,,,,,,
606954,,,,,,,,,,,,,,,,,,,,,,1113984,,,,,,,
606996,54800,55800,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8616e+06,99.0099,80.3922,89.899,94,28.2828,14.8515
607183,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
607236,,,,,,,,,,,,,,66.73,62.68,,,,,,,,,,,,,,
607255,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
607982,,,,,,,,,,,,,,,,,,,,,,629563,,,,,,,
607982,,,,,,,,,,,,,,,,,,,,,,935348,,,,,,,
607982,,,,,,,,,,,,,,,,,,,,,,413701,,,,,,,
607996,54800,56200,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3124e+06,92.0792,81.8182,95,96.0396,38.3838,21.4286
608254,,,,,,,,,,,,,,,,,,,,,,666486,,,,,,,
608254,,,,,,,,,,,,,,,,,,,,,,1116401,,,,,,,
608525,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
608973,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
608996,54800,56200,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3002e+06,91.9192,76.5306,85.8586,96.9697,40.8163,31
609278,,,,,,,,,,,,,,,,,,,,,,630926,,,,,,,
609278,,,,,,,,,,,,,,,,,,,,,,937384,,,,,,,
609278,,,,,,,,,,,,,,,,,,,,,,414574,,,,,,,
609553,,,,,,,,,,,,,,,,,,,,,,667944,,,,,,,
609553,,,,,,,,,,,,,,,,,,,,,,1118827,,,,,,,
609788,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
609813,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
609996,55200,57000,56000,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.924e+06,91,78,88.1188,94.0594,39,32.3232
610582,,,,,,,,,,,,,,,,,,,,,,632317,,,,,,,
610582,,,,,,,,,,,,,,,,,,,,,,415520,,,,,,,
610582,,,,,,,,,,,,,,,,,,,,,,939405,,,,,,,
610862,,,,,,,,,,,,,,,,,,,,,,669441,,,,,,,
610862,,,,,,,,,,,,,,,,,,,,,,1121222,,,,,,,
610996,54800,57000,56000,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1664e+06,95.0495,78,89.899,95,23.2323,24.2424
611886,,,,,,,,,,,,,,,,,,,,,,633686,,,,,,,
611886,,,,,,,,,,,,,,,,,,,,,,416405,,,,,,,
611886,,,,,,,,,,,,,,,,,,,,,,941443,,,,,,,
611996,55200,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0858e+06,94.9495,85.1485,94,95.9596,37.6238,19.802
612162,,,,,,,,,,,,,,,,,,,,,,1123653,,,,,,,
612162,,,,,,,,,,,,,,,,,,,,,,670901,,,,,,,
612339,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
612371,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
612398,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
612888,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
612995,54800,56000,55800,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1988e+06,92,76,86,96.0396,38.3838,23.4694
613178,,,,,,,,,,,,,,,,,,,,,,635056,,,,,,,
613178,,,,,,,,,,,,,,,,,,,,,,943478,,,,,,,
613178,,,,,,,,,,,,,,,,,,,,,,417289,,,,,,,
613462,,,,,,,,,,,,,,,,,,,,,,672351,,,,,,,
613462,,,,,,,,,,,,,,,,,,,,,,1126092,,,,,,,
613996,55200,56200,56400,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4248e+06,91,78.7879,89,95,38.3838,32.3232
614478,,,,,,,,,,,,,,,,,,,,,,636452,,,,,,,
614478,,,,,,,,,,,,,,,,,,,,,,945513,,,,,,,
614478,,,,,,,,,,,,,,,,,,,,,,418234,,,,,,,
614754,,,,,,,,,,,,,,,,,,,,,,673806,,,,,,,
614754,,,,,,,,,,,,,,,,,,,,,,1128519,,,,,,,
614929,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
614956,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
614995,55000,57000,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7806e+06,92,74.7475,89,94,32,31.6832
615004,,,,,,,,,,,,,25.287,,,,,,,,,,,,,,,,
615006,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
615782,,,,,,,,,,,,,,,,,,,,,,637824,,,,,,,
615782,,,,,,,,,,,,,,,,,,,,,,419120,,,,,,,
615782,,,,,,,,,,,,,,,,,,,,,,947549,,,,,,,
615996,55200,56200,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0366e+06,98.0198,83.4951,91.9192,96,28.2828,11.8812
616058,,,,,,,,,,,,,,,,,,,,,,675262,,,,,,,
616058,,,,,,,,,,,,,,,,,,,,,,1130957,,,,,,,
616321,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
616803,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
616995,54800,55800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.056e+06,92,80.4124,89,97.0297,39.604,24.2424
617078,,,,,,,,,,,,,,,,,,,,,,420093,,,,,,,
617078,,,,,,,,,,,,,,,,,,,,,,639218,,,,,,,
617078,,,,,,,,,,,,,,,,,,,,,,949577,,,,,,,
617337,,,,,,,,,,,,,,66.69,62.60,,,,,,,,,,,,,,
617354,,,,,,,,,,,,,,,,,,,,,,676721,,,,,,,
617354,,,,,,,,,,,,,,,,,,,,,,1133390,,,,,,,
617573,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
617614,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
617996,55200,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5014e+06,91.0891,78.2178,88.2353,94.9495,38.1443,35.3535
618386,,,,,,,,,,,,,,,,,,,,,,640608,,,,,,,
618386,,,,,,,,,,,,,,,,,,,,,,951607,,,,,,,
618386,,,,,,,,,,,,,,,,,,,,,,421018,,,,,,,
618658,,,,,,,,,,,,,,,,,,,,,,1135829,,,,,,,
618658,,,,,,,,,,,,,,,,,,,,,,678174,,,,,,,
618880,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
618996,55000,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9936e+06,91,73,86.7347,94.0594,33.3333,32
619678,,,,,,,,,,,,,,,,,,,,,,642000,,,,,,,
619678,,,,,,,,,,,,,,,,,,,,,,421956,,,,,,,
619678,,,,,,,,,,,,,,,,,,,,,,953635,,,,,,,
619953,,,,,,,,,,,,,,,,,,,,,,679623,,,,,,,
619953,,,,,,,,,,,,,,,,,,,,,,1138219,,,,,,,
619995,54800,56200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6574e+06,100,81,89,94,30,15
620190,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
620222,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
620986,,,,,,,,,,,,,,,,,,,,,,643367,,,,,,,
620986,,,,,,,,,,,,,,,,,,,,,,422842,,,,,,,
620986,,,,,,,,,,,,,,,,,,,,,,955671,,,,,,,
620996,55000,55800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.476e+06,90.1961,81,94.0594,96,37.6238,20.6186
621254,,,,,,,,,,,,,,,,,,,,,,1140603,,,,,,,
621254,,,,,,,,,,,,,,,,,,,,,,681046,,,,,,,
621438,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
621963,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
621996,54800,56600,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3392e+06,91.9192,76.7677,86.7347,96,41,32.3529
622286,,,,,,,,,,,,,,,,,,,,,,644759,,,,,,,
622286,,,,,,,,,,,,,,,,,,,,,,423789,,,,,,,
622286,,,,,,,,,,,,,,,,,,,,,,957707,,,,,,,
622558,,,,,,,,,,,,,,,,,,,,,,682500,,,,,,,
622558,,,,,,,,,,,,,,,,,,,,,,1143032,,,,,,,
622808,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
622831,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
622831,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
622995,55200,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2522e+06,91.1765,78.7879,88,95.0495,39.3939,33.3333
623578,,,,,,,,,,,,,,,,,,,,,,646150,,,,,,,
623578,,,,,,,,,,,,,,,,,,,,,,424663,,,,,,,
623578,,,,,,,,,,,,,,,,,,,,,,959743,,,,,,,
623858,,,,,,,,,,,,,,,,,,,,,,683924,,,,,,,
623858,,,,,,,,,,,,,,,,,,,,,,1145475,,,,,,,
623996,55200,57000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7724e+06,94,77.2277,90,94,23,26
624878,,,,,,,,,,,,,,,,,,,,,,647534,,,,,,,
624878,,,,,,,,,,,,,,,,,,,,,,425543,,,,,,,
624878,,,,,,,,,,,,,,,,,,,,,,961779,,,,,,,
624996,55200,57000,56200,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0474e+06,96,85,94.0594,96.9388,33.3333,18.3673
625070,,,,,,,,,,,,,25.276,,,,,,,,,,,,,,,,
625162,,,,,,,,,,,,,,,,,,,,,,685380,,,,,,,
625162,,,,,,,,,,,,,,,,,,,,,,1147922,,,,,,,
625389,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
625424,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
625878,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
625995,55200,56200,56000,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5998e+06,92,76,86,96.0396,39,25
626182,,,,,,,,,,,,,,,,,,,,,,648883,,,,,,,
626182,,,,,,,,,,,,,,,,,,,,,,426512,,,,,,,
626182,,,,,,,,,,,,,,,,,,,,,,963805,,,,,,,
626458,,,,,,,,,,,,,,,,,,,,,,686829,,,,,,,
626458,,,,,,,,,,,,,,,,,,,,,,1150351,,,,,,,
626628,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
626996,55200,56400,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.368e+06,90.099,79,88.8889,95.0495,39.604,33.3333
627436,,,,,,,,,,,,,,66.61,62.52,,,,,,,,,,,,,,
627478,,,,,,,,,,,,,,,,,,,,,,650263,,,,,,,
627478,,,,,,,,,,,,,,,,,,,,,,427459,,,,,,,
627478,,,,,,,,,,,,,,,,,,,,,,965843,,,,,,,
627754,,,,,,,,,,,,,,,,,,,,,,1152799,,,,,,,
627754,,,,,,,,,,,,,,,,,,,,,,688292,,,,,,,
627947,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
627996,55200,56800,56000,54200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1538e+06,91.8367,74.7475,88.8889,93.9394,31.25,32.6733
628778,,,,,,,,,,,,,,,,,,,,,,651632,,,,,,,
628778,,,,,,,,,,,,,,,,,,,,,,967878,,,,,,,
628778,,,,,,,,,,,,,,,,,,,,,,428345,,,,,,,
628996,55200,56200,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2888e+06,99.0099,84.1584,92.0792,96,28,12
629054,,,,,,,,,,,,,,,,,,,,,,689739,,,,,,,
629054,,,,,,,,,,,,,,,,,,,,,,1155184,,,,,,,
629237,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
629237,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
629339,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
629793,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
629995,55200,56000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1618e+06,91,80,88.8889,97,39.604,25.2525
630086,,,,,,,,,,,,,,,,,,,,,,653024,,,,,,,
630086,,,,,,,,,,,,,,,,,,,,,,429270,,,,,,,
630086,,,,,,,,,,,,,,,,,,,,,,969914,,,,,,,
630362,,,,,,,,,,,,,,,,,,,,,,1157621,,,,,,,
630362,,,,,,,,,,,,,,,,,,,,,,691196,,,,,,,
630996,55200,56200,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2474e+06,91.0891,77.7778,88,95.0495,37.7551,33.3333
631378,,,,,,,,,,,,,,,,,,,,,,654416,,,,,,,
631378,,,,,,,,,,,,,,,,,,,,,,430157,,,,,,,
631378,,,,,,,,,,,,,,,,,,,,,,971949,,,,,,,
631652,,,,,,,,,,,,,,,,,,,,,,692655,,,,,,,
631652,,,,,,,,,,,,,,,,,,,,,,1160061,,,,,,,
631845,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
631856,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
631897,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
631995,55400,56600,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3734e+06,91.0891,72.7273,86,93.9394,32.6531,32
632686,,,,,,,,,,,,,,,,,,,,,,655792,,,,,,,
