# Started at: 2021-03-06 18:57:15 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/2/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
446995,53400,54200,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8398e+06,100,97,93,85,30,24.2424
447102,,,,,,,,,,,,,,,,,,,,,,298013,,,,,,,
447267,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
447358,,,,,,,,,,,,,,,,,,,,,,680406,,,,,,,
447358,,,,,,,,,,,,,,,,,,,,,,819251,,,,,,,
447995,53400,54400,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0226e+06,99.0099,96,91.9192,84,26,28
448040,,,,,,,,,,,,,,,,,,,,,,499648,,,,,,,
448233,,,,,,,,,,,,,,,,,,,,,,437321,,,,,,,
448402,,,,,,,,,,,,,,,,,,,,,,298916,,,,,,,
448474,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
448538,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
448662,,,,,,,,,,,,,,,,,,,,,,682466,,,,,,,
448662,,,,,,,,,,,,,,,,,,,,,,821706,,,,,,,
448996,53400,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.978e+06,100,97,92.0792,84.8485,16.8317,16.8317
449340,,,,,,,,,,,,,,,,,,,,,,501133,,,,,,,
449533,,,,,,,,,,,,,,,,,,,,,,438623,,,,,,,
449702,,,,,,,,,,,,,,,,,,,,,,299816,,,,,,,
449874,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
449954,,,,,,,,,,,,,,,,,,,,,,684495,,,,,,,
449954,,,,,,,,,,,,,,,,,,,,,,824154,,,,,,,
449995,53400,54600,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6746e+06,98.9899,96,90,81.1881,18.3673,15.3061
450640,,,,,,,,,,,,,,,,,,,,,,502621,,,,,,,
450833,,,,,,,,,,,,,,,,,,,,,,439928,,,,,,,
450995,53600,54400,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9694e+06,100,98.9899,94.0594,87,23.4694,20.202
451002,,,,,,,,,,,,,,,,,,,,,,300706,,,,,,,
451029,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
451151,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
451156,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
451254,,,,,,,,,,,,,,,,,,,,,,686495,,,,,,,
451254,,,,,,,,,,,,,,,,,,,,,,826608,,,,,,,
451940,,,,,,,,,,,,,,,,,,,,,,504107,,,,,,,
451995,53600,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0908e+06,99.0099,96.0396,92,85,29.2929,24.7525
452133,,,,,,,,,,,,,,,,,,,,,,441230,,,,,,,
452302,,,,,,,,,,,,,,,,,,,,,,301605,,,,,,,
452420,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
452480,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
452562,,,,,,,,,,,,,,,,,,,,,,688536,,,,,,,
452562,,,,,,,,,,,,,,,,,,,,,,829002,,,,,,,
452995,53400,55400,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7684e+06,100,96,90,81.8182,24,20
453240,,,,,,,,,,,,,,,,,,,,,,505594,,,,,,,
453433,,,,,,,,,,,,,,,,,,,,,,442534,,,,,,,
453602,,,,,,,,,,,,,,,,,,,,,,302507,,,,,,,
453774,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
453862,,,,,,,,,,,,,,,,,,,,,,690559,,,,,,,
453862,,,,,,,,,,,,,,,,,,,,,,831461,,,,,,,
453995,53600,55600,54400,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2886e+06,99.0099,97.0297,92,86,24,20
454011,,,,,,,,,,,,,25.104,,,,,,,,,,,,,,,,
454540,,,,,,,,,,,,,,,,,,,,,,507080,,,,,,,
454733,,,,,,,,,,,,,,,,,,,,,,443837,,,,,,,
454902,,,,,,,,,,,,,,,,,,,,,,303411,,,,,,,
454974,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
454995,53600,54600,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.843e+06,100,97.9798,93.9394,87,15.1515,12
455069,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
455086,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
455162,,,,,,,,,,,,,,,,,,,,,,692608,,,,,,,
455162,,,,,,,,,,,,,,,,,,,,,,833916,,,,,,,
455434,,,,,,,,,,,,,,66.91,62.61,,,,,,,,,,,,,,
455840,,,,,,,,,,,,,,,,,,,,,,508567,,,,,,,
455995,53800,54400,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9394e+06,99,97,92.0792,85.1485,29,29.703
456033,,,,,,,,,,,,,,,,,,,,,,445139,,,,,,,
456202,,,,,,,,,,,,,,,,,,,,,,304311,,,,,,,
456391,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
456462,,,,,,,,,,,,,,,,,,,,,,694644,,,,,,,
456462,,,,,,,,,,,,,,,,,,,,,,836327,,,,,,,
456995,54000,55600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7852e+06,100,96,91,82.1782,24.4898,27.2727
457140,,,,,,,,,,,,,,,,,,,,,,510055,,,,,,,
457333,,,,,,,,,,,,,,,,,,,,,,446441,,,,,,,
457502,,,,,,,,,,,,,,,,,,,,,,305213,,,,,,,
457530,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
457692,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
457754,,,,,,,,,,,,,,,,,,,,,,696693,,,,,,,
457754,,,,,,,,,,,,,,,,,,,,,,838779,,,,,,,
457995,53600,55000,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8506e+06,98.9899,97,91.9192,86.8687,15.8416,17
458440,,,,,,,,,,,,,,,,,,,,,,511540,,,,,,,
458633,,,,,,,,,,,,,,,,,,,,,,447743,,,,,,,
458802,,,,,,,,,,,,,,,,,,,,,,306114,,,,,,,
458919,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
458990,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
458995,53800,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6526e+06,100,97,92.0792,85.1485,14.2857,12
459010,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
459054,,,,,,,,,,,,,,,,,,,,,,698724,,,,,,,
459054,,,,,,,,,,,,,,,,,,,,,,841235,,,,,,,
459740,,,,,,,,,,,,,,,,,,,,,,513027,,,,,,,
459933,,,,,,,,,,,,,,,,,,,,,,449046,,,,,,,
459995,53800,54600,54800,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7586e+06,100,97.9798,93,84.8485,29,25
460102,,,,,,,,,,,,,,,,,,,,,,307016,,,,,,,
460298,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
460362,,,,,,,,,,,,,,,,,,,,,,700749,,,,,,,
460362,,,,,,,,,,,,,,,,,,,,,,843690,,,,,,,
460995,53800,54800,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0676e+06,99,96.0784,92,84,30.6931,24
461040,,,,,,,,,,,,,,,,,,,,,,514513,,,,,,,
461233,,,,,,,,,,,,,,,,,,,,,,450350,,,,,,,
461402,,,,,,,,,,,,,,,,,,,,,,307918,,,,,,,
461474,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
461627,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
461654,,,,,,,,,,,,,,,,,,,,,,702765,,,,,,,
461654,,,,,,,,,,,,,,,,,,,,,,846146,,,,,,,
461996,53600,54600,54800,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7342e+06,99.0196,97,91.9192,84.1584,19.802,14.1414
462341,,,,,,,,,,,,,,,,,,,,,,516001,,,,,,,
462533,,,,,,,,,,,,,,,,,,,,,,451653,,,,,,,
462702,,,,,,,,,,,,,,,,,,,,,,308817,,,,,,,
462906,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
462958,,,,,,,,,,,,,,,,,,,,,,704764,,,,,,,
462958,,,,,,,,,,,,,,,,,,,,,,848604,,,,,,,
462995,53400,55200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8168e+06,100,96,90.099,82,19.1919,15.1515
463640,,,,,,,,,,,,,,,,,,,,,,517482,,,,,,,
463833,,,,,,,,,,,,,,,,,,,,,,452956,,,,,,,
463995,53600,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6944e+06,100,98,94,87,27.1845,21.5686
464002,,,,,,,,,,,,,,,,,,,,,,309719,,,,,,,
464030,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
464073,,,,,,,,,,,,,25.126,,,,,,,,,,,,,,,,
464138,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
464262,,,,,,,,,,,,,,,,,,,,,,706784,,,,,,,
464262,,,,,,,,,,,,,,,,,,,,,,851051,,,,,,,
464940,,,,,,,,,,,,,,,,,,,,,,518969,,,,,,,
464995,53600,54600,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8402e+06,99.0196,97,92,84.8485,28.7129,26.2626
465133,,,,,,,,,,,,,,,,,,,,,,454259,,,,,,,
465302,,,,,,,,,,,,,,,,,,,,,,310620,,,,,,,
465419,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
465441,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
465516,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
465530,,,,,,,,,,,,,,66.95,62.65,,,,,,,,,,,,,,
465554,,,,,,,,,,,,,,,,,,,,,,708836,,,,,,,
465554,,,,,,,,,,,,,,,,,,,,,,853509,,,,,,,
465995,53600,55800,54800,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9146e+06,99,96,91.1765,82.1782,21.2121,24
466240,,,,,,,,,,,,,,,,,,,,,,520456,,,,,,,
466433,,,,,,,,,,,,,,,,,,,,,,455562,,,,,,,
466602,,,,,,,,,,,,,,,,,,,,,,311522,,,,,,,
466862,,,,,,,,,,,,,,,,,,,,,,710838,,,,,,,
466862,,,,,,,,,,,,,,,,,,,,,,855954,,,,,,,
466995,53800,55800,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6066e+06,100,96.9697,92,87.1287,19.3878,23.7624
467540,,,,,,,,,,,,,,,,,,,,,,521942,,,,,,,
467733,,,,,,,,,,,,,,,,,,,,,,456864,,,,,,,
467902,,,,,,,,,,,,,,,,,,,,,,312426,,,,,,,
467975,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
467995,53600,54400,54600,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6514e+06,100,98.0198,93.9394,87,12.8713,15
468056,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
468059,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
468123,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
468162,,,,,,,,,,,,,,,,,,,,,,712874,,,,,,,
468162,,,,,,,,,,,,,,,,,,,,,,858405,,,,,,,
468840,,,,,,,,,,,,,,,,,,,,,,523429,,,,,,,
468995,54000,54600,54800,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0044e+06,99.0099,97,92,85.1485,26.2626,26
469033,,,,,,,,,,,,,,,,,,,,,,458167,,,,,,,
469202,,,,,,,,,,,,,,,,,,,,,,313328,,,,,,,
469454,,,,,,,,,,,,,,,,,,,,,,714928,,,,,,,
469454,,,,,,,,,,,,,,,,,,,,,,860857,,,,,,,
469995,54000,55400,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.439e+06,100,95.9596,91.0891,82,29,25
470140,,,,,,,,,,,,,,,,,,,,,,524916,,,,,,,
470333,,,,,,,,,,,,,,,,,,,,,,459470,,,,,,,
470502,,,,,,,,,,,,,,,,,,,,,,314229,,,,,,,
470530,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
470677,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
470729,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
470754,,,,,,,,,,,,,,,,,,,,,,716975,,,,,,,
470754,,,,,,,,,,,,,,,,,,,,,,863279,,,,,,,
470995,54000,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.877e+06,99.0099,97,92,86.1386,19,12.2449
471440,,,,,,,,,,,,,,,,,,,,,,526403,,,,,,,
471633,,,,,,,,,,,,,,,,,,,,,,460773,,,,,,,
471803,,,,,,,,,,,,,,,,,,,,,,315129,,,,,,,
471920,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
471976,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
471995,53600,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5064e+06,100,97.0297,91.9192,85,10.101,15.8416
472054,,,,,,,,,,,,,,,,,,,,,,719024,,,,,,,
472054,,,,,,,,,,,,,,,,,,,,,,865701,,,,,,,
472740,,,,,,,,,,,,,,,,,,,,,,527891,,,,,,,
472933,,,,,,,,,,,,,,,,,,,,,,462076,,,,,,,
472995,53800,54400,54800,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7612e+06,99.0099,97,93.0693,85,30.6931,25.7426
473102,,,,,,,,,,,,,,,,,,,,,,316029,,,,,,,
473295,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
473335,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
473354,,,,,,,,,,,,,,,,,,,,,,721009,,,,,,,
473354,,,,,,,,,,,,,,,,,,,,,,868148,,,,,,,
473995,54000,55000,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7438e+06,100,96.9697,92,84.6939,28.2828,25
474040,,,,,,,,,,,,,,,,,,,,,,529378,,,,,,,
474135,,,,,,,,,,,,,25.115,,,,,,,,,,,,,,,,
474233,,,,,,,,,,,,,,,,,,,,,,463377,,,,,,,
474402,,,,,,,,,,,,,,,,,,,,,,316932,,,,,,,
474474,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
474662,,,,,,,,,,,,,,,,,,,,,,723021,,,,,,,
474662,,,,,,,,,,,,,,,,,,,,,,870599,,,,,,,
474996,53800,54600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.595e+06,99.0099,97.0297,91.9192,84.1584,18.1818,13.1313
475340,,,,,,,,,,,,,,,,,,,,,,530865,,,,,,,
475533,,,,,,,,,,,,,,,,,,,,,,464680,,,,,,,
475634,,,,,,,,,,,,,,66.79,62.61,,,,,,,,,,,,,,
475702,,,,,,,,,,,,,,,,,,,,,,317833,,,,,,,
475894,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
475913,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
475940,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
475954,,,,,,,,,,,,,,,,,,,,,,725071,,,,,,,
475954,,,,,,,,,,,,,,,,,,,,,,873048,,,,,,,
475995,54000,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7208e+06,99,96,90.099,82,17.1717,18.3673
476640,,,,,,,,,,,,,,,,,,,,,,532352,,,,,,,
476833,,,,,,,,,,,,,,,,,,,,,,465967,,,,,,,
476995,53800,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7858e+06,100,98,94,87,23,22.2222
477003,,,,,,,,,,,,,,,,,,,,,,318735,,,,,,,
477029,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
477258,,,,,,,,,,,,,,,,,,,,,,727092,,,,,,,
477258,,,,,,,,,,,,,,,,,,,,,,875464,,,,,,,
477940,,,,,,,,,,,,,,,,,,,,,,533839,,,,,,,
477995,53800,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.751e+06,100,96.9697,91.9192,84.8485,26.5306,26
478133,,,,,,,,,,,,,,,,,,,,,,467271,,,,,,,
478302,,,,,,,,,,,,,,,,,,,,,,319636,,,,,,,
478418,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
478531,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
478546,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
478562,,,,,,,,,,,,,,,,,,,,,,729185,,,,,,,
478562,,,,,,,,,,,,,,,,,,,,,,877920,,,,,,,
478995,53800,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8674e+06,99.0196,96,90.9091,82,24.7525,20
479240,,,,,,,,,,,,,,,,,,,,,,535326,,,,,,,
479433,,,,,,,,,,,,,,,,,,,,,,468576,,,,,,,
479602,,,,,,,,,,,,,,,,,,,,,,320537,,,,,,,
479862,,,,,,,,,,,,,,,,,,,,,,731207,,,,,,,
479862,,,,,,,,,,,,,,,,,,,,,,880378,,,,,,,
479995,54000,55800,54800,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8356e+06,100,97.0297,92.0792,86.1386,25,19.802
480540,,,,,,,,,,,,,,,,,,,,,,536813,,,,,,,
480733,,,,,,,,,,,,,,,,,,,,,,469877,,,,,,,
480902,,,,,,,,,,,,,,,,,,,,,,321437,,,,,,,
480973,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
480995,54000,54600,55000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.79e+06,100,98,94.0594,86.8687,16,12
481044,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
481158,,,,,,,,,,,,,,,,,,,,,,733223,,,,,,,
481158,,,,,,,,,,,,,,,,,,,,,,882832,,,,,,,
481840,,,,,,,,,,,,,,,,,,,,,,538299,,,,,,,
481995,53800,54600,54800,53000,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7122e+06,99.0099,96.0396,91.9192,85.2941,29.703,24.2424
482033,,,,,,,,,,,,,,,,,,,,,,471182,,,,,,,
482202,,,,,,,,,,,,,,,,,,,,,,322336,,,,,,,
482343,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
482344,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
482462,,,,,,,,,,,,,,,,,,,,,,735270,,,,,,,
482462,,,,,,,,,,,,,,,,,,,,,,885287,,,,,,,
482995,53800,55800,54800,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2096e+06,99,96.0396,91.0891,81.8182,30,25.7426
483140,,,,,,,,,,,,,,,,,,,,,,539786,,,,,,,
483333,,,,,,,,,,,,,,,,,,,,,,472482,,,,,,,
483502,,,,,,,,,,,,,,,,,,,,,,323236,,,,,,,
483529,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
483754,,,,,,,,,,,,,,,,,,,,,,737298,,,,,,,
483754,,,,,,,,,,,,,,,,,,,,,,887746,,,,,,,
483995,54200,55000,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9054e+06,100,96.9697,92,87,19.6078,14
484195,,,,,,,,,,,,,25.115,,,,,,,,,,,,,,,,
484440,,,,,,,,,,,,,,,,,,,,,,541273,,,,,,,
484633,,,,,,,,,,,,,,,,,,,,,,473785,,,,,,,
484802,,,,,,,,,,,,,,,,,,,,,,324137,,,,,,,
484919,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
484950,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
484962,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
484963,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
484995,53800,54600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7396e+06,100,97.9798,91.9192,84.1584,12.1212,15
485058,,,,,,,,,,,,,,,,,,,,,,739346,,,,,,,
485058,,,,,,,,,,,,,,,,,,,,,,890208,,,,,,,
485741,,,,,,,,,,,,,,,,,,,,,,542759,,,,,,,
485778,,,,,,,,,,,,,,66.74,62.57,,,,,,,,,,,,,,
485933,,,,,,,,,,,,,,,,,,,,,,475086,,,,,,,
485995,54000,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.066e+06,98.9899,97.0297,93,85,31.3131,25.2525
486102,,,,,,,,,,,,,,,,,,,,,,325039,,,,,,,
486362,,,,,,,,,,,,,,,,,,,,,,741376,,,,,,,
486362,,,,,,,,,,,,,,,,,,,,,,892661,,,,,,,
486995,54000,55000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9672e+06,99.0099,96,92.0792,85,25.2525,28.4314
487040,,,,,,,,,,,,,,,,,,,,,,544243,,,,,,,
487233,,,,,,,,,,,,,,,,,,,,,,476389,,,,,,,
487402,,,,,,,,,,,,,,,,,,,,,,325936,,,,,,,
487474,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
487557,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
487581,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
487662,,,,,,,,,,,,,,,,,,,,,,743425,,,,,,,
487662,,,,,,,,,,,,,,,,,,,,,,895109,,,,,,,
487995,53800,54800,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7984e+06,100,97,91.9192,84.8485,15,17.1717
488340,,,,,,,,,,,,,,,,,,,,,,545729,,,,,,,
488533,,,,,,,,,,,,,,,,,,,,,,477690,,,,,,,
488702,,,,,,,,,,,,,,,,,,,,,,326838,,,,,,,
488885,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
488962,,,,,,,,,,,,,,,,,,,,,,745478,,,,,,,
488962,,,,,,,,,,,,,,,,,,,,,,897553,,,,,,,
488995,54000,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7702e+06,99.0196,96,89.1089,81.1881,16,20
489640,,,,,,,,,,,,,,,,,,,,,,547215,,,,,,,
489833,,,,,,,,,,,,,,,,,,,,,,478992,,,,,,,
489995,54000,54800,55200,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8252e+06,100,99,95,87.8788,23.4694,19.1919
490002,,,,,,,,,,,,,,,,,,,,,,327740,,,,,,,
490029,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
490164,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
490199,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
490258,,,,,,,,,,,,,,,,,,,,,,747479,,,,,,,
490258,,,,,,,,,,,,,,,,,,,,,,900002,,,,,,,
490940,,,,,,,,,,,,,,,,,,,,,,548701,,,,,,,
490995,54200,55000,55000,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9014e+06,100,96,91.0891,84.3137,29.703,24.2424
491133,,,,,,,,,,,,,,,,,,,,,,480295,,,,,,,
491302,,,,,,,,,,,,,,,,,,,,,,328641,,,,,,,
491418,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
491554,,,,,,,,,,,,,,,,,,,,,,749496,,,,,,,
491554,,,,,,,,,,,,,,,,,,,,,,902457,,,,,,,
491995,53800,55600,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6626e+06,99.0099,96,90.9091,82,22,21.2121
492240,,,,,,,,,,,,,,,,,,,,,,550188,,,,,,,
492433,,,,,,,,,,,,,,,,,,,,,,481597,,,,,,,
492602,,,,,,,,,,,,,,,,,,,,,,329543,,,,,,,
492769,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
492804,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
492817,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
492862,,,,,,,,,,,,,,,,,,,,,,751554,,,,,,,
492862,,,,,,,,,,,,,,,,,,,,,,904919,,,,,,,
492995,54000,56200,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8122e+06,98.9899,97,92,86.8687,20,22.7723
493540,,,,,,,,,,,,,,,,,,,,,,551673,,,,,,,
