# Started at: 2021-03-19 22:05:59 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/2/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
559785,,,,,,,,,,,,,,,,,,,,,,626886,,,,,,,
559978,,,,,,,,,,,,,,,,,,,,,,548560,,,,,,,
559994,52300,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6822e+06,99.0196,97.9798,93,84.8485,27.7228,23.4694
560147,,,,,,,,,,,,,,,,,,,,,,378271,,,,,,,
560340,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
560400,,,,,,,,,,,,,,,,,,,,,,910449,,,,,,,
560400,,,,,,,,,,,,,,,,,,,,,,1030490,,,,,,,
560994,52500,53400,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8844e+06,99,96.0396,91.0891,84,26.2626,23.2323
561085,,,,,,,,,,,,,,,,,,,,,,628372,,,,,,,
561278,,,,,,,,,,,,,,,,,,,,,,549861,,,,,,,
561447,,,,,,,,,,,,,,,,,,,,,,379175,,,,,,,
561468,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
561605,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
561615,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
561700,,,,,,,,,,,,,,,,,,,,,,1032940,,,,,,,
561700,,,,,,,,,,,,,,,,,,,,,,912621,,,,,,,
561994,52500,53000,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.051e+06,100,97,91.9192,86,16.8317,14.8515
562385,,,,,,,,,,,,,,,,,,,,,,629856,,,,,,,
562578,,,,,,,,,,,,,,,,,,,,,,551161,,,,,,,
562747,,,,,,,,,,,,,,,,,,,,,,380080,,,,,,,
562855,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
562943,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
562994,52500,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7962e+06,99.0099,96.0396,90,80.198,13.1313,12
563008,,,,,,,,,,,,,,,,,,,,,,914827,,,,,,,
563008,,,,,,,,,,,,,,,,,,,,,,1035396,,,,,,,
563685,,,,,,,,,,,,,,,,,,,,,,631341,,,,,,,
563878,,,,,,,,,,,,,,,,,,,,,,552462,,,,,,,
563994,52500,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2878e+06,100,98.9899,94.9495,89,27,24.2424
564047,,,,,,,,,,,,,,,,,,,,,,380986,,,,,,,
564229,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
564300,,,,,,,,,,,,,,,,,,,,,,916909,,,,,,,
564300,,,,,,,,,,,,,,,,,,,,,,1037837,,,,,,,
564985,,,,,,,,,,,,,,,,,,,,,,632826,,,,,,,
564994,52500,53000,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1668e+06,100,96.0396,90.099,82,27.2727,24
565178,,,,,,,,,,,,,,,,,,,,,,553761,,,,,,,
565347,,,,,,,,,,,,,,,,,,,,,,381891,,,,,,,
565407,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
565526,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
565546,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
565600,,,,,,,,,,,,,,,,,,,,,,1040307,,,,,,,
565600,,,,,,,,,,,,,,,,,,,,,,919119,,,,,,,
565994,52500,53400,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1296e+06,99,96.0784,91,82,17.8218,14.8515
566285,,,,,,,,,,,,,,,,,,,,,,634310,,,,,,,
566394,,,,,,,,,,,,,,62.31,58.67,,,,,,,,,,,,,,
566478,,,,,,,,,,,,,,,,,,,,,,555062,,,,,,,
566647,,,,,,,,,,,,,,,,,,,,,,382795,,,,,,,
566843,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
566900,,,,,,,,,,,,,,,,,,,,,,921286,,,,,,,
566900,,,,,,,,,,,,,,,,,,,,,,1042757,,,,,,,
566995,52500,54200,53600,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8112e+06,99.0099,97,92,86.8687,24.2424,21.7822
567585,,,,,,,,,,,,,,,,,,,,,,635790,,,,,,,
567778,,,,,,,,,,,,,,,,,,,,,,556361,,,,,,,
567947,,,,,,,,,,,,,,,,,,,,,,383700,,,,,,,
567960,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
567995,52300,53200,53400,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7824e+06,100,98,93,86.2745,17.1717,15
568149,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
568185,,,,,,,,,,,,,22.766,,,,,,,,,,,,,,,,
568208,,,,,,,,,,,,,,,,,,,,,,923461,,,,,,,
568208,,,,,,,,,,,,,,,,,,,,,,1045200,,,,,,,
568885,,,,,,,,,,,,,,,,,,,,,,637274,,,,,,,
568994,52600,53400,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9854e+06,100,97,92,84.8485,27,24.2424
569078,,,,,,,,,,,,,,,,,,,,,,557662,,,,,,,
569247,,,,,,,,,,,,,,,,,,,,,,384605,,,,,,,
569347,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
569446,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
569457,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
569508,,,,,,,,,,,,,,,,,,,,,,925605,,,,,,,
569508,,,,,,,,,,,,,,,,,,,,,,1047656,,,,,,,
569994,52600,54200,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.572e+06,99.0099,96.0396,91,82,26.2626,25
570185,,,,,,,,,,,,,,,,,,,,,,638759,,,,,,,
570378,,,,,,,,,,,,,,,,,,,,,,558962,,,,,,,
570547,,,,,,,,,,,,,,,,,,,,,,385510,,,,,,,
570752,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
570800,,,,,,,,,,,,,,,,,,,,,,927820,,,,,,,
570800,,,,,,,,,,,,,,,,,,,,,,1050109,,,,,,,
570995,52600,53600,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.339e+06,100,97,91.9192,86,18.6275,13.8614
571485,,,,,,,,,,,,,,,,,,,,,,640244,,,,,,,
571678,,,,,,,,,,,,,,,,,,,,,,560261,,,,,,,
571847,,,,,,,,,,,,,,,,,,,,,,386414,,,,,,,
571900,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
571994,52500,53000,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1026e+06,100,97,92.0792,85.1485,11.1111,12.8713
572070,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
572108,,,,,,,,,,,,,,,,,,,,,,930026,,,,,,,
572108,,,,,,,,,,,,,,,,,,,,,,1052566,,,,,,,
572785,,,,,,,,,,,,,,,,,,,,,,641728,,,,,,,
572978,,,,,,,,,,,,,,,,,,,,,,561562,,,,,,,
572994,52600,53400,53400,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2678e+06,99,98,92.9293,84.8485,28,24.2424
573147,,,,,,,,,,,,,,,,,,,,,,387321,,,,,,,
573355,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
573400,,,,,,,,,,,,,,,,,,,,,,932214,,,,,,,
573400,,,,,,,,,,,,,,,,,,,,,,1055022,,,,,,,
573994,52600,53400,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.707e+06,99.0099,96.0396,91,84.1584,27.7228,24.7525
574085,,,,,,,,,,,,,,,,,,,,,,643213,,,,,,,
574278,,,,,,,,,,,,,,,,,,,,,,562861,,,,,,,
574447,,,,,,,,,,,,,,,,,,,,,,388226,,,,,,,
574453,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
574598,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
574684,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
574700,,,,,,,,,,,,,,,,,,,,,,934386,,,,,,,
574700,,,,,,,,,,,,,,,,,,,,,,1057471,,,,,,,
574994,52600,53600,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7776e+06,100,97,92,86,16.1616,14
575385,,,,,,,,,,,,,,,,,,,,,,644699,,,,,,,
575578,,,,,,,,,,,,,,,,,,,,,,564162,,,,,,,
575747,,,,,,,,,,,,,,,,,,,,,,389130,,,,,,,
575840,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
575959,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
575994,52500,53400,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3632e+06,99,96,90,80.198,12.1212,11.1111
576000,,,,,,,,,,,,,,,,,,,,,,936574,,,,,,,
576000,,,,,,,,,,,,,,,,,,,,,,1059927,,,,,,,
576520,,,,,,,,,,,,,,62.31,58.55,,,,,,,,,,,,,,
576685,,,,,,,,,,,,,,,,,,,,,,646184,,,,,,,
576878,,,,,,,,,,,,,,,,,,,,,,565460,,,,,,,
576994,52600,53400,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4782e+06,100,98.0198,95,89.899,28.7129,25.7426
577047,,,,,,,,,,,,,,,,,,,,,,390034,,,,,,,
577300,,,,,,,,,,,,,,,,,,,,,,938741,,,,,,,
577300,,,,,,,,,,,,,,,,,,,,,,1062375,,,,,,,
577985,,,,,,,,,,,,,,,,,,,,,,647667,,,,,,,
577994,52500,53200,53400,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0464e+06,100,97,89.899,82,26.2626,25
578178,,,,,,,,,,,,,,,,,,,,,,566761,,,,,,,
578251,,,,,,,,,,,,,22.766,,,,,,,,,,,,,,,,
578347,,,,,,,,,,,,,,,,,,,,,,390939,,,,,,,
578392,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
578493,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
578519,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
578562,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
578604,,,,,,,,,,,,,,,,,,,,,,940909,,,,,,,
578604,,,,,,,,,,,,,,,,,,,,,,1064824,,,,,,,
578994,52500,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1734e+06,99.0099,96,91,82,15.1515,16
579292,,,,,,,,,,,,,,,,,,,,,,649153,,,,,,,
579478,,,,,,,,,,,,,,,,,,,,,,568060,,,,,,,
579647,,,,,,,,,,,,,,,,,,,,,,391844,,,,,,,
579779,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
579904,,,,,,,,,,,,,,,,,,,,,,943092,,,,,,,
579904,,,,,,,,,,,,,,,,,,,,,,1067256,,,,,,,
579995,52600,54000,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2528e+06,99,97.0297,92,86,22,22.549
580585,,,,,,,,,,,,,,,,,,,,,,650638,,,,,,,
580778,,,,,,,,,,,,,,,,,,,,,,569361,,,,,,,
580947,,,,,,,,,,,,,,,,,,,,,,392750,,,,,,,
580994,52500,53200,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.061e+06,100,98,93,87,17.1717,14
581106,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
581165,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
581200,,,,,,,,,,,,,,,,,,,,,,945155,,,,,,,
581200,,,,,,,,,,,,,,,,,,,,,,1069697,,,,,,,
581885,,,,,,,,,,,,,,,,,,,,,,652123,,,,,,,
581994,52500,53200,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9852e+06,100,97,92,85,27,24.2424
582078,,,,,,,,,,,,,,,,,,,,,,570661,,,,,,,
582247,,,,,,,,,,,,,,,,,,,,,,393653,,,,,,,
582332,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
582440,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
582500,,,,,,,,,,,,,,,,,,,,,,947235,,,,,,,
582500,,,,,,,,,,,,,,,,,,,,,,1072142,,,,,,,
582994,52800,54400,53800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1932e+06,99,96,90.9091,82,26.7327,25
583185,,,,,,,,,,,,,,,,,,,,,,653608,,,,,,,
583378,,,,,,,,,,,,,,,,,,,,,,571960,,,,,,,
583547,,,,,,,,,,,,,,,,,,,,,,394557,,,,,,,
583720,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
583768,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
583800,,,,,,,,,,,,,,,,,,,,,,1074581,,,,,,,
583800,,,,,,,,,,,,,,,,,,,,,,949415,,,,,,,
583995,52800,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5206e+06,99.0099,97.0297,92.0792,86.1386,14.1414,15
584485,,,,,,,,,,,,,,,,,,,,,,655092,,,,,,,
584678,,,,,,,,,,,,,,,,,,,,,,573260,,,,,,,
584847,,,,,,,,,,,,,,,,,,,,,,395463,,,,,,,
584885,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
584994,52800,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3318e+06,100,97,92,84,12.8713,11.1111
585100,,,,,,,,,,,,,,,,,,,,,,1077013,,,,,,,
585100,,,,,,,,,,,,,,,,,,,,,,951506,,,,,,,
585785,,,,,,,,,,,,,,,,,,,,,,656578,,,,,,,
585978,,,,,,,,,,,,,,,,,,,,,,574561,,,,,,,
585994,52600,53200,53400,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1214e+06,100,97,93,84.8485,26.2626,25
586147,,,,,,,,,,,,,,,,,,,,,,396365,,,,,,,
586272,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
586334,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
586371,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
586400,,,,,,,,,,,,,,,,,,,,,,953683,,,,,,,
586400,,,,,,,,,,,,,,,,,,,,,,1079449,,,,,,,
586616,,,,,,,,,,,,,,62.27,58.55,,,,,,,,,,,,,,
586994,52600,53800,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8458e+06,98.9899,97,91,84,27,28
587085,,,,,,,,,,,,,,,,,,,,,,658062,,,,,,,
587278,,,,,,,,,,,,,,,,,,,,,,575859,,,,,,,
587447,,,,,,,,,,,,,,,,,,,,,,397271,,,,,,,
587591,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
587700,,,,,,,,,,,,,,,,,,,,,,955850,,,,,,,
587700,,,,,,,,,,,,,,,,,,,,,,1081895,,,,,,,
587994,52500,53000,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8168e+06,100,97.0297,92,86.8687,16.1616,14
588319,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
588385,,,,,,,,,,,,,,,,,,,,,,659546,,,,,,,
588578,,,,,,,,,,,,,,,,,,,,,,577159,,,,,,,
588747,,,,,,,,,,,,,,,,,,,,,,398175,,,,,,,
588826,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
588947,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
588974,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
588994,52600,53400,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1044e+06,99.0099,96,89.899,80.198,15.6863,11.8812
589000,,,,,,,,,,,,,,,,,,,,,,957935,,,,,,,
589000,,,,,,,,,,,,,,,,,,,,,,1084346,,,,,,,
589685,,,,,,,,,,,,,,,,,,,,,,661031,,,,,,,
589878,,,,,,,,,,,,,,,,,,,,,,578459,,,,,,,
589994,52600,53200,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8308e+06,100,98,95,89,26.2626,23.4694
590047,,,,,,,,,,,,,,,,,,,,,,399079,,,,,,,
590300,,,,,,,,,,,,,,,,,,,,,,960105,,,,,,,
590300,,,,,,,,,,,,,,,,,,,,,,1086796,,,,,,,
590985,,,,,,,,,,,,,,,,,,,,,,662516,,,,,,,
590994,52600,53800,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1828e+06,99.0099,97.0297,90,82.1782,28.4314,25.7426
591178,,,,,,,,,,,,,,,,,,,,,,579760,,,,,,,
591347,,,,,,,,,,,,,,,,,,,,,,399986,,,,,,,
591379,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
591512,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
591561,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
591578,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
591600,,,,,,,,,,,,,,,,,,,,,,962319,,,,,,,
591600,,,,,,,,,,,,,,,,,,,,,,1089254,,,,,,,
591994,52500,53000,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.139e+06,100,96,91,82,16,13.2653
592285,,,,,,,,,,,,,,,,,,,,,,664001,,,,,,,
592478,,,,,,,,,,,,,,,,,,,,,,581060,,,,,,,
592647,,,,,,,,,,,,,,,,,,,,,,400889,,,,,,,
592765,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
592900,,,,,,,,,,,,,,,,,,,,,,964429,,,,,,,
592900,,,,,,,,,,,,,,,,,,,,,,1091707,,,,,,,
592995,52600,54400,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8366e+06,98.9899,97.0297,92,86.1386,22,21
593585,,,,,,,,,,,,,,,,,,,,,,665486,,,,,,,
593778,,,,,,,,,,,,,,,,,,,,,,582360,,,,,,,
593947,,,,,,,,,,,,,,,,,,,,,,401794,,,,,,,
593994,52500,53400,53400,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5302e+06,100,98,93,86.8687,17.1717,16
594174,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
594181,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
594200,,,,,,,,,,,,,,,,,,,,,,966611,,,,,,,
594200,,,,,,,,,,,,,,,,,,,,,,1094154,,,,,,,
594885,,,,,,,,,,,,,,,,,,,,,,666971,,,,,,,
594994,52500,53200,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.726e+06,100,97.0297,91.9192,85,27,25
595078,,,,,,,,,,,,,,,,,,,,,,583661,,,,,,,
595247,,,,,,,,,,,,,,,,,,,,,,402699,,,,,,,
595318,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
595432,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
595500,,,,,,,,,,,,,,,,,,,,,,968816,,,,,,,
595500,,,,,,,,,,,,,,,,,,,,,,1096592,,,,,,,
595994,52600,54600,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1084e+06,99,96,91.0891,82.1782,26,24
596185,,,,,,,,,,,,,,,,,,,,,,668457,,,,,,,
596378,,,,,,,,,,,,,,,,,,,,,,584959,,,,,,,
596547,,,,,,,,,,,,,,,,,,,,,,403602,,,,,,,
596710,,,,,,,,,,,,,,62.19,58.59,,,,,,,,,,,,,,
596784,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
596808,,,,,,,,,,,,,,,,,,,,,,971007,,,,,,,
596808,,,,,,,,,,,,,,,,,,,,,,1098990,,,,,,,
596995,52600,54200,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4414e+06,99,97,91.9192,86.1386,19.1919,15
597485,,,,,,,,,,,,,,,,,,,,,,669943,,,,,,,
597678,,,,,,,,,,,,,,,,,,,,,,586260,,,,,,,
597847,,,,,,,,,,,,,,,,,,,,,,404507,,,,,,,
597871,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
597983,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
597994,52600,53400,53600,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8648e+06,100,97.0297,91.9192,84.6939,11.1111,11.2245
598108,,,,,,,,,,,,,,,,,,,,,,973091,,,,,,,
598108,,,,,,,,,,,,,,,,,,,,,,1101445,,,,,,,
598384,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
598785,,,,,,,,,,,,,,,,,,,,,,671429,,,,,,,
598978,,,,,,,,,,,,,,,,,,,,,,587558,,,,,,,
598994,52800,53200,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8778e+06,100,97,93,85.1485,26.7327,25.2525
599147,,,,,,,,,,,,,,,,,,,,,,405410,,,,,,,
599258,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
599387,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
599400,,,,,,,,,,,,,,,,,,,,,,1103909,,,,,,,
599400,,,,,,,,,,,,,,,,,,,,,,975292,,,,,,,
599994,52800,53800,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7338e+06,99,97,91.0891,84,26,25.7426
600085,,,,,,,,,,,,,,,,,,,,,,672914,,,,,,,
600278,,,,,,,,,,,,,,,,,,,,,,588859,,,,,,,
600447,,,,,,,,,,,,,,,,,,,,,,406316,,,,,,,
600585,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
600597,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
600704,,,,,,,,,,,,,,,,,,,,,,977378,,,,,,,
600704,,,,,,,,,,,,,,,,,,,,,,1106335,,,,,,,
600994,52800,53800,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.215e+06,100,97,92,86,17.6471,16
601385,,,,,,,,,,,,,,,,,,,,,,674398,,,,,,,
601578,,,,,,,,,,,,,,,,,,,,,,590158,,,,,,,
601747,,,,,,,,,,,,,,,,,,,,,,407221,,,,,,,
601811,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
601990,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
601995,52600,53200,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6902e+06,99.0099,96.0396,89.899,80.198,13,11.1111
602004,,,,,,,,,,,,,,,,,,,,,,979527,,,,,,,
602004,,,,,,,,,,,,,,,,,,,,,,1108791,,,,,,,
602685,,,,,,,,,,,,,,,,,,,,,,675882,,,,,,,
602878,,,,,,,,,,,,,,,,,,,,,,591459,,,,,,,
602994,52800,53400,53600,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7566e+06,100,98,95,89,25.5102,24.7525
603047,,,,,,,,,,,,,,,,,,,,,,408127,,,,,,,
603211,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
603304,,,,,,,,,,,,,,,,,,,,,,981617,,,,,,,
603304,,,,,,,,,,,,,,,,,,,,,,1111242,,,,,,,
603985,,,,,,,,,,,,,,,,,,,,,,677367,,,,,,,
603994,52800,53400,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.438e+06,98.9899,96.0396,90.099,81.8182,25.2525,25.2525
604178,,,,,,,,,,,,,,,,,,,,,,592758,,,,,,,
604347,,,,,,,,,,,,,,,,,,,,,,409034,,,,,,,
604364,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
604506,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
604604,,,,,,,,,,,,,,,,,,,,,,1113670,,,,,,,
604604,,,,,,,,,,,,,,,,,,,,,,983723,,,,,,,
604994,52500,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0768e+06,100,96.0396,91,82.1782,16.1616,15.1515
605285,,,,,,,,,,,,,,,,,,,,,,678852,,,,,,,
605478,,,,,,,,,,,,,,,,,,,,,,594058,,,,,,,
605647,,,,,,,,,,,,,,,,,,,,,,409939,,,,,,,
605751,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
605783,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
605824,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
605900,,,,,,,,,,,,,,,,,,,,,,985888,,,,,,,
605900,,,,,,,,,,,,,,,,,,,,,,1116122,,,,,,,
