# Started at: 2021-03-06 17:16:28 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/2/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
503604,,,,,,,,,,,,,,,,,,,,,,560280,,,,,,,
503928,,,,,,,,,,,,,,,,,,,,,,770220,,,,,,,
503994,55200,55800,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6898e+06,100,97.0297,91.9192,84.8485,34.0206,28.2828
504212,,,,,,,,,,,,,,,,,,,,,,489624,,,,,,,
504215,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
504353,,,,,,,,,,,,,26.241,,,,,,,,,,,,,,,,
504389,,,,,,,,,,,,,,,,,,,,,,334779,,,,,,,
504424,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
504505,,,,,,,,,,,,,,,,,,,,,,923227,,,,,,,
504568,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
504896,,,,,,,,,,,,,,,,,,,,,,561850,,,,,,,
504994,55200,57000,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.995e+06,100,96.9697,92,79,34,27.2727
505224,,,,,,,,,,,,,,,,,,,,,,772247,,,,,,,
505300,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
505505,,,,,,,,,,,,,,,,,,,,,,490900,,,,,,,
505689,,,,,,,,,,,,,,,,,,,,,,335667,,,,,,,
505816,,,,,,,,,,,,,,,,,,,,,,925623,,,,,,,
505994,55400,56800,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1862e+06,99.0099,97.0588,91.9192,83,33.3333,25.7426
506200,,,,,,,,,,,,,,,,,,,,,,563394,,,,,,,
506222,,,,,,,,,,,,,,66.07,62.26,,,,,,,,,,,,,,
506528,,,,,,,,,,,,,,,,,,,,,,774273,,,,,,,
506812,,,,,,,,,,,,,,,,,,,,,,492194,,,,,,,
506992,,,,,,,,,,,,,,,,,,,,,,336558,,,,,,,
506994,55400,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.681e+06,100,97,90,79.2079,28.866,25.7426
507021,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
507116,,,,,,,,,,,,,,,,,,,,,,928091,,,,,,,
507145,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
507500,,,,,,,,,,,,,,,,,,,,,,564858,,,,,,,
507828,,,,,,,,,,,,,,,,,,,,,,776297,,,,,,,
507994,55200,56000,56000,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9856e+06,100,98,94,89,36.3636,27.551
508112,,,,,,,,,,,,,,,,,,,,,,493487,,,,,,,
508135,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
508289,,,,,,,,,,,,,,,,,,,,,,337444,,,,,,,
508408,,,,,,,,,,,,,,,,,,,,,,930533,,,,,,,
508800,,,,,,,,,,,,,,,,,,,,,,566359,,,,,,,
508994,55200,56200,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.88e+06,100,97,91.9192,78.7879,34.3434,25.5102
509124,,,,,,,,,,,,,,,,,,,,,,778323,,,,,,,
509129,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
509408,,,,,,,,,,,,,,,,,,,,,,494783,,,,,,,
509589,,,,,,,,,,,,,,,,,,,,,,338337,,,,,,,
509619,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
509708,,,,,,,,,,,,,,,,,,,,,,932954,,,,,,,
509722,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
509995,55200,55800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8662e+06,100,97.9798,91.9192,82,33,26.7327
510100,,,,,,,,,,,,,,,,,,,,,,567837,,,,,,,
510428,,,,,,,,,,,,,,,,,,,,,,780349,,,,,,,
510712,,,,,,,,,,,,,,,,,,,,,,496080,,,,,,,
510892,,,,,,,,,,,,,,,,,,,,,,339228,,,,,,,
510994,55200,55800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7154e+06,100,96.0784,89.899,78.2178,29.2929,25
511005,,,,,,,,,,,,,,,,,,,,,,935399,,,,,,,
511108,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
511396,,,,,,,,,,,,,,,,,,,,,,569327,,,,,,,
511724,,,,,,,,,,,,,,,,,,,,,,782374,,,,,,,
511743,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
511994,55000,55800,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4648e+06,100,99,92.0792,81.1881,35.7143,30
512012,,,,,,,,,,,,,,,,,,,,,,497377,,,,,,,
512055,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
512189,,,,,,,,,,,,,,,,,,,,,,340120,,,,,,,
512217,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
512308,,,,,,,,,,,,,,,,,,,,,,937810,,,,,,,
512696,,,,,,,,,,,,,,,,,,,,,,570812,,,,,,,
512994,55200,55800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7404e+06,100,96.9697,93.9394,86.8687,34,27.2727
513024,,,,,,,,,,,,,,,,,,,,,,784400,,,,,,,
513312,,,,,,,,,,,,,,,,,,,,,,498673,,,,,,,
513489,,,,,,,,,,,,,,,,,,,,,,341018,,,,,,,
513616,,,,,,,,,,,,,,,,,,,,,,940244,,,,,,,
513685,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
513994,55200,55800,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1462e+06,100,96.0396,90,77.2277,34.3137,25.7426
514001,,,,,,,,,,,,,,,,,,,,,,572302,,,,,,,
514328,,,,,,,,,,,,,,,,,,,,,,786425,,,,,,,
514357,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
514419,,,,,,,,,,,,,26.23,,,,,,,,,,,,,,,,
514612,,,,,,,,,,,,,,,,,,,,,,499970,,,,,,,
514789,,,,,,,,,,,,,,,,,,,,,,341910,,,,,,,
514816,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
514912,,,,,,,,,,,,,,,,,,,,,,942696,,,,,,,
514994,55400,57000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.145e+06,100,98,90.9091,82.8283,36,34
515304,,,,,,,,,,,,,,,,,,,,,,573782,,,,,,,
515624,,,,,,,,,,,,,,,,,,,,,,788451,,,,,,,
515912,,,,,,,,,,,,,,,,,,,,,,501267,,,,,,,
515994,55200,56800,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9526e+06,100,98,92.0792,82,34.6535,25.7426
516089,,,,,,,,,,,,,,,,,,,,,,342810,,,,,,,
516216,,,,,,,,,,,,,,,,,,,,,,945122,,,,,,,
516263,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
516377,,,,,,,,,,,,,,66.11,62.26,,,,,,,,,,,,,,
516596,,,,,,,,,,,,,,,,,,,,,,575352,,,,,,,
516928,,,,,,,,,,,,,,,,,,,,,,790476,,,,,,,
516971,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
516994,55400,56600,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3656e+06,100,97.0297,92.9293,85.1485,34.6939,32
517212,,,,,,,,,,,,,,,,,,,,,,502565,,,,,,,
517229,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
517389,,,,,,,,,,,,,,,,,,,,,,343710,,,,,,,
517413,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
517505,,,,,,,,,,,,,,,,,,,,,,947492,,,,,,,
517900,,,,,,,,,,,,,,,,,,,,,,576889,,,,,,,
517994,55200,56800,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0302e+06,99.0099,96.9697,91.9192,79.2079,36,27.7228
518224,,,,,,,,,,,,,,,,,,,,,,792502,,,,,,,
518508,,,,,,,,,,,,,,,,,,,,,,503859,,,,,,,
518689,,,,,,,,,,,,,,,,,,,,,,344602,,,,,,,
518816,,,,,,,,,,,,,,,,,,,,,,949890,,,,,,,
518841,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
518995,55200,56600,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2962e+06,100,97,91,82.8283,33,25.2525
519200,,,,,,,,,,,,,,,,,,,,,,578458,,,,,,,
519524,,,,,,,,,,,,,,,,,,,,,,794523,,,,,,,
519586,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
519812,,,,,,,,,,,,,,,,,,,,,,505156,,,,,,,
519989,,,,,,,,,,,,,,,,,,,,,,345494,,,,,,,
519994,55400,56000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.319e+06,100,97.0297,89.899,78.2178,31.068,23.2323
520011,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
520112,,,,,,,,,,,,,,,,,,,,,,952345,,,,,,,
520504,,,,,,,,,,,,,,,,,,,,,,579949,,,,,,,
520828,,,,,,,,,,,,,,,,,,,,,,796546,,,,,,,
520994,55600,56200,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.647e+06,100,98.0198,95,89,37,28.2828
521112,,,,,,,,,,,,,,,,,,,,,,506452,,,,,,,
521157,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
521289,,,,,,,,,,,,,,,,,,,,,,346383,,,,,,,
521416,,,,,,,,,,,,,,,,,,,,,,954764,,,,,,,
521420,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
521796,,,,,,,,,,,,,,,,,,,,,,581437,,,,,,,
521994,55400,56200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6928e+06,100,96.9697,91.9192,79.2079,35.6436,26.2626
522132,,,,,,,,,,,,,,,,,,,,,,798573,,,,,,,
522200,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
522408,,,,,,,,,,,,,,,,,,,,,,507749,,,,,,,
522589,,,,,,,,,,,,,,,,,,,,,,347277,,,,,,,
522608,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
522716,,,,,,,,,,,,,,,,,,,,,,957220,,,,,,,
522801,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
522995,55200,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2074e+06,100,98,91.0891,82.1782,33,26
523104,,,,,,,,,,,,,,,,,,,,,,583005,,,,,,,
523428,,,,,,,,,,,,,,,,,,,,,,800599,,,,,,,
523708,,,,,,,,,,,,,,,,,,,,,,509038,,,,,,,
523889,,,,,,,,,,,,,,,,,,,,,,348164,,,,,,,
523994,55400,56200,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7988e+06,100,96.0784,90,77.7778,29.703,23.7624
524008,,,,,,,,,,,,,,,,,,,,,,959680,,,,,,,
524404,,,,,,,,,,,,,,,,,,,,,,584485,,,,,,,
524482,,,,,,,,,,,,,26.241,,,,,,,,,,,,,,,,
524728,,,,,,,,,,,,,,,,,,,,,,802623,,,,,,,
524994,55400,56400,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4424e+06,100,98.9899,92.0792,81.8182,38.835,29.703
525008,,,,,,,,,,,,,,,,,,,,,,510332,,,,,,,
525189,,,,,,,,,,,,,,,,,,,,,,349062,,,,,,,
525206,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
525305,,,,,,,,,,,,,,,,,,,,,,962125,,,,,,,
525381,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
525704,,,,,,,,,,,,,,,,,,,,,,585986,,,,,,,
525994,55200,56200,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8864e+06,100,97.0297,93.8776,87,34,29
526028,,,,,,,,,,,,,,,,,,,,,,804650,,,,,,,
526030,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
526312,,,,,,,,,,,,,,,,,,,,,,511629,,,,,,,
526323,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
526473,,,,,,,,,,,,,,66.20,62.52,,,,,,,,,,,,,,
526489,,,,,,,,,,,,,,,,,,,,,,349952,,,,,,,
526606,,,,,,,,,,,,,,,,,,,,,,964526,,,,,,,
526994,55200,56200,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7278e+06,100,96.0396,90,77.451,35.5769,28.4314
527001,,,,,,,,,,,,,,,,,,,,,,587484,,,,,,,
527328,,,,,,,,,,,,,,,,,,,,,,806675,,,,,,,
527612,,,,,,,,,,,,,,,,,,,,,,512920,,,,,,,
527792,,,,,,,,,,,,,,,,,,,,,,350850,,,,,,,
527804,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
527908,,,,,,,,,,,,,,,,,,,,,,966965,,,,,,,
527964,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
527995,55200,56800,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6288e+06,100,97,91.8367,81.8182,36.0825,32.3232
528296,,,,,,,,,,,,,,,,,,,,,,589023,,,,,,,
528624,,,,,,,,,,,,,,,,,,,,,,808702,,,,,,,
528643,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
528912,,,,,,,,,,,,,,,,,,,,,,514205,,,,,,,
528994,55400,56200,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8636e+06,100,98.0198,92.0792,82,33.3333,25.7426
529096,,,,,,,,,,,,,,,,,,,,,,351749,,,,,,,
529208,,,,,,,,,,,,,,,,,,,,,,969398,,,,,,,
529604,,,,,,,,,,,,,,,,,,,,,,590563,,,,,,,
529924,,,,,,,,,,,,,,,,,,,,,,810728,,,,,,,
529994,55400,57000,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.705e+06,99,97.9798,92,86,34.6535,28.5714
530212,,,,,,,,,,,,,,,,,,,,,,515485,,,,,,,
530245,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
530389,,,,,,,,,,,,,,,,,,,,,,352641,,,,,,,
530402,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
530512,,,,,,,,,,,,,,,,,,,,,,971836,,,,,,,
530542,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
530904,,,,,,,,,,,,,,,,,,,,,,592092,,,,,,,
530994,55200,56800,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0762e+06,100,96.0396,92.8571,78.7879,34.0206,28
531228,,,,,,,,,,,,,,,,,,,,,,812755,,,,,,,
531256,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
531512,,,,,,,,,,,,,,,,,,,,,,516768,,,,,,,
531692,,,,,,,,,,,,,,,,,,,,,,353529,,,,,,,
531808,,,,,,,,,,,,,,,,,,,,,,974273,,,,,,,
531994,55600,57200,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9858e+06,100,97.9798,91,82.3529,32.3232,26
532204,,,,,,,,,,,,,,,,,,,,,,593570,,,,,,,
532528,,,,,,,,,,,,,,,,,,,,,,814779,,,,,,,
532808,,,,,,,,,,,,,,,,,,,,,,518063,,,,,,,
532989,,,,,,,,,,,,,,,,,,,,,,354427,,,,,,,
532994,55400,56200,56400,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7356e+06,100,97.0297,90,78.7879,30.3922,22.2222
532999,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
533112,,,,,,,,,,,,,,,,,,,,,,976627,,,,,,,
533119,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
533496,,,,,,,,,,,,,,,,,,,,,,595063,,,,,,,
533821,,,,,,,,,,,,,,,,,,,,,,816805,,,,,,,
533871,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
533994,55400,56400,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9678e+06,100,98,94.0594,89.1089,35.7143,30
534112,,,,,,,,,,,,,,,,,,,,,,519359,,,,,,,
534289,,,,,,,,,,,,,,,,,,,,,,355324,,,,,,,
534412,,,,,,,,,,,,,,,,,,,,,,979064,,,,,,,
534503,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
534545,,,,,,,,,,,,,26.262,,,,,,,,,,,,,,,,
534800,,,,,,,,,,,,,,,,,,,,,,596550,,,,,,,
534994,55600,56400,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.458e+06,100,97,92.8571,79,35,26.2626
535124,,,,,,,,,,,,,,,,,,,,,,818830,,,,,,,
535412,,,,,,,,,,,,,,,,,,,,,,520648,,,,,,,
535415,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
535589,,,,,,,,,,,,,,,,,,,,,,356215,,,,,,,
535597,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
535712,,,,,,,,,,,,,,,,,,,,,,981496,,,,,,,
535994,55400,56200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6778e+06,100,97,91,82.8283,31.6327,25
536104,,,,,,,,,,,,,,,,,,,,,,598027,,,,,,,
536424,,,,,,,,,,,,,,,,,,,,,,820856,,,,,,,
536486,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
536577,,,,,,,,,,,,,,66.24,62.52,,,,,,,,,,,,,,
536708,,,,,,,,,,,,,,,,,,,,,,521944,,,,,,,
536889,,,,,,,,,,,,,,,,,,,,,,357114,,,,,,,
536994,55400,56200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6224e+06,100,97.0297,90,77.2277,31.6832,24.2424
537016,,,,,,,,,,,,,,,,,,,,,,983945,,,,,,,
537075,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
537404,,,,,,,,,,,,,,,,,,,,,,599526,,,,,,,
537728,,,,,,,,,,,,,,,,,,,,,,822873,,,,,,,
537994,55600,56200,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.358e+06,100,99,92,82,36.3636,30.3922
538012,,,,,,,,,,,,,,,,,,,,,,523217,,,,,,,
538189,,,,,,,,,,,,,,,,,,,,,,358006,,,,,,,
538194,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
538316,,,,,,,,,,,,,,,,,,,,,,986363,,,,,,,
538704,,,,,,,,,,,,,,,,,,,,,,601028,,,,,,,
538994,55600,56400,56800,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6546e+06,100,96,93.9394,86.8687,35,27.2727
539028,,,,,,,,,,,,,,,,,,,,,,824898,,,,,,,
539100,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
539312,,,,,,,,,,,,,,,,,,,,,,524514,,,,,,,
539342,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
539489,,,,,,,,,,,,,,,,,,,,,,358906,,,,,,,
539616,,,,,,,,,,,,,,,,,,,,,,988817,,,,,,,
539653,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
539994,55200,56200,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.671e+06,100,97,89.899,76.2376,34.9515,25
540000,,,,,,,,,,,,,,,,,,,,,,602504,,,,,,,
540328,,,,,,,,,,,,,,,,,,,,,,826924,,,,,,,
540612,,,,,,,,,,,,,,,,,,,,,,525811,,,,,,,
540789,,,,,,,,,,,,,,,,,,,,,,359806,,,,,,,
540792,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
540908,,,,,,,,,,,,,,,,,,,,,,991259,,,,,,,
540994,55400,57000,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7956e+06,99,97,91.9192,83,37.3737,33
541296,,,,,,,,,,,,,,,,,,,,,,604003,,,,,,,
541624,,,,,,,,,,,,,,,,,,,,,,828949,,,,,,,
541904,,,,,,,,,,,,,,,,,,,,,,527108,,,,,,,
541995,55200,57000,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8794e+06,100,98.0392,92,82,35.2941,25
542089,,,,,,,,,,,,,,,,,,,,,,360706,,,,,,,
542205,,,,,,,,,,,,,,,,,,,,,,993670,,,,,,,
542230,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
542596,,,,,,,,,,,,,,,,,,,,,,605505,,,,,,,
542924,,,,,,,,,,,,,,,,,,,,,,830973,,,,,,,
542931,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
542995,55400,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7442e+06,100,97,92,85.8586,33.3333,30.303
543208,,,,,,,,,,,,,,,,,,,,,,528402,,,,,,,
543389,,,,,,,,,,,,,,,,,,,,,,361600,,,,,,,
543389,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
543508,,,,,,,,,,,,,,,,,,,,,,996103,,,,,,,
543900,,,,,,,,,,,,,,,,,,,,,,607005,,,,,,,
543994,55400,57200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.879e+06,100,96.9697,92,79,36,27
544228,,,,,,,,,,,,,,,,,,,,,,832999,,,,,,,
544508,,,,,,,,,,,,,,,,,,,,,,529697,,,,,,,
544512,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
544605,,,,,,,,,,,,,26.252,,,,,,,,,,,,,,,,
544689,,,,,,,,,,,,,,,,,,,,,,362488,,,,,,,
544798,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
544816,,,,,,,,,,,,,,,,,,,,,,998522,,,,,,,
544816,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
544994,55400,57400,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0606e+06,100,98,91.9192,82.1782,34.3137,25.7426
545200,,,,,,,,,,,,,,,,,,,,,,608564,,,,,,,
545528,,,,,,,,,,,,,,,,,,,,,,834999,,,,,,,
545544,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
545812,,,,,,,,,,,,,,,,,,,,,,530994,,,,,,,
545989,,,,,,,,,,,,,,,,,,,,,,363387,,,,,,,
545994,55600,56200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.725e+06,100,96.0784,89.899,79,28.5714,23.2323
546116,,,,,,,,,,,,,,,,,,,,,,1000968,,,,,,,
546186,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
546504,,,,,,,,,,,,,,,,,,,,,,610055,,,,,,,
546724,,,,,,,,,,,,,,66.16,62.40,,,,,,,,,,,,,,
546828,,,,,,,,,,,,,,,,,,,,,,837025,,,,,,,
546994,55600,56400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.353e+06,100,98.9899,94.0594,89.1089,39.604,30
547112,,,,,,,,,,,,,,,,,,,,,,532290,,,,,,,
547292,,,,,,,,,,,,,,,,,,,,,,364274,,,,,,,
547396,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
547406,,,,,,,,,,,,,,,,,,,,,,1003417,,,,,,,
547804,,,,,,,,,,,,,,,,,,,,,,611581,,,,,,,
547994,55600,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0276e+06,100,97,91.9192,79,35,25.5102
548128,,,,,,,,,,,,,,,,,,,,,,839042,,,,,,,
548157,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
548405,,,,,,,,,,,,,,,,,,,,,,533587,,,,,,,
548439,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
548589,,,,,,,,,,,,,,,,,,,,,,365164,,,,,,,
548716,,,,,,,,,,,,,,,,,,,,,,1005823,,,,,,,
548759,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
548994,55600,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7486e+06,100,97.0297,91.9192,82,33.3333,25.2525
549104,,,,,,,,,,,,,,,,,,,,,,613074,,,,,,,
549424,,,,,,,,,,,,,,,,,,,,,,841067,,,,,,,
549708,,,,,,,,,,,,,,,,,,,,,,534870,,,,,,,
549889,,,,,,,,,,,,,,,,,,,,,,366051,,,,,,,
549993,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
