# Started at: 2021-03-06 17:50:28 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/2/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
439106,,,,,,,,,,,,,,,,,,,,,,509172,,,,,,,
439199,,,,,,,,,,,,,,,,,,,,,,459842,,,,,,,
439501,,,,,,,,,,,,,,,,,,,,,,316846,,,,,,,
439560,,,,,,,,,,,,,,,,,,,,,,809762,,,,,,,
439600,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
439847,,,,,,,,,,,,,,,,,,,,,,722740,,,,,,,
439996,56800,59700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1024e+06,11,11,3.0303,2,100,96.9697
440285,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
440406,,,,,,,,,,,,,,,,,,,,,,510734,,,,,,,
440473,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
440499,,,,,,,,,,,,,,,,,,,,,,461256,,,,,,,
440801,,,,,,,,,,,,,,,,,,,,,,317831,,,,,,,
440860,,,,,,,,,,,,,,,,,,,,,,812223,,,,,,,
440894,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
440996,57400,59700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2826e+06,17,7,3,2,100,98.0392
441147,,,,,,,,,,,,,,,,,,,,,,724928,,,,,,,
441706,,,,,,,,,,,,,,,,,,,,,,512287,,,,,,,
441799,,,,,,,,,,,,,,,,,,,,,,462667,,,,,,,
441996,57000,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9972e+06,5.94059,0,1.02041,2.9703,100,96.9697
442101,,,,,,,,,,,,,,,,,,,,,,318818,,,,,,,
442160,,,,,,,,,,,,,,,,,,,,,,814679,,,,,,,
442447,,,,,,,,,,,,,,,,,,,,,,727118,,,,,,,
442850,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
442995,57000,59700,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1446e+06,16,7.07071,2.04082,0,100,98
443006,,,,,,,,,,,,,,,,,,,,,,513848,,,,,,,
443075,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
443099,,,,,,,,,,,,,,,,,,,,,,464079,,,,,,,
443401,,,,,,,,,,,,,,,,,,,,,,319804,,,,,,,
443460,,,,,,,,,,,,,,,,,,,,,,817128,,,,,,,
443510,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
443517,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
443747,,,,,,,,,,,,,,,,,,,,,,729308,,,,,,,
443853,,,,,,,,,,,,,25.801,,,,,,,,,,,,,,,,
443995,57200,60100,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1388e+06,14.1414,8,4.9505,2,100,96.0396
444306,,,,,,,,,,,,,,,,,,,,,,515405,,,,,,,
444399,,,,,,,,,,,,,,,,,,,,,,465488,,,,,,,
444701,,,,,,,,,,,,,,,,,,,,,,320789,,,,,,,
444760,,,,,,,,,,,,,,,,,,,,,,819584,,,,,,,
444996,57200,59900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0344e+06,17.8218,8.91089,2.0202,1.02041,100,98.9899
445047,,,,,,,,,,,,,,,,,,,,,,731492,,,,,,,
445346,,,,,,,,,,,,,,67.02,63.13,,,,,,,,,,,,,,
445415,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
445606,,,,,,,,,,,,,,,,,,,,,,516960,,,,,,,
445677,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
445699,,,,,,,,,,,,,,,,,,,,,,466899,,,,,,,
445996,57200,59700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.053e+06,6.06061,5,0,1.0101,100,97.0297
446001,,,,,,,,,,,,,,,,,,,,,,321774,,,,,,,
446060,,,,,,,,,,,,,,,,,,,,,,822041,,,,,,,
446128,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
446347,,,,,,,,,,,,,,,,,,,,,,733682,,,,,,,
446786,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
446906,,,,,,,,,,,,,,,,,,,,,,518519,,,,,,,
446996,57000,59500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9808e+06,14.1414,9.80392,4,2.9703,100,97
446999,,,,,,,,,,,,,,,,,,,,,,468314,,,,,,,
447301,,,,,,,,,,,,,,,,,,,,,,322762,,,,,,,
447360,,,,,,,,,,,,,,,,,,,,,,824498,,,,,,,
447647,,,,,,,,,,,,,,,,,,,,,,735872,,,,,,,
447995,57000,59700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0468e+06,13,11,1.0101,4,99.0196,97
448206,,,,,,,,,,,,,,,,,,,,,,520081,,,,,,,
448280,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
448299,,,,,,,,,,,,,,,,,,,,,,469725,,,,,,,
448601,,,,,,,,,,,,,,,,,,,,,,323749,,,,,,,
448660,,,,,,,,,,,,,,,,,,,,,,826950,,,,,,,
448664,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
448746,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
448947,,,,,,,,,,,,,,,,,,,,,,738058,,,,,,,
448995,57200,59700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2214e+06,13,9.09091,1,5.05051,100,97
449351,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
449509,,,,,,,,,,,,,,,,,,,,,,521639,,,,,,,
449605,,,,,,,,,,,,,,,,,,,,,,471142,,,,,,,
449902,,,,,,,,,,,,,,,,,,,,,,324734,,,,,,,
449960,,,,,,,,,,,,,,,,,,,,,,829405,,,,,,,
449995,57400,59700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.678e+06,3.06122,5,1.0101,7.07071,100,98
450247,,,,,,,,,,,,,,,,,,,,,,740247,,,,,,,
450807,,,,,,,,,,,,,,,,,,,,,,523200,,,,,,,
450882,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
450899,,,,,,,,,,,,,,,,,,,,,,472559,,,,,,,
450995,57000,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1522e+06,7.92079,3.09278,1,5.10204,100,97.9798
451201,,,,,,,,,,,,,,,,,,,,,,325716,,,,,,,
451260,,,,,,,,,,,,,,,,,,,,,,831864,,,,,,,
451364,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
451547,,,,,,,,,,,,,,,,,,,,,,742441,,,,,,,
451915,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
451996,57000,59900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1548e+06,11.1111,8.91089,0,4.08163,100,97.0588
452106,,,,,,,,,,,,,,,,,,,,,,524755,,,,,,,
452199,,,,,,,,,,,,,,,,,,,,,,473975,,,,,,,
452501,,,,,,,,,,,,,,,,,,,,,,326703,,,,,,,
452560,,,,,,,,,,,,,,,,,,,,,,834323,,,,,,,
452580,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
452847,,,,,,,,,,,,,,,,,,,,,,744643,,,,,,,
452996,57200,60100,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.073e+06,13.8614,9.09091,6,1.0101,100,97
453287,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
453406,,,,,,,,,,,,,,,,,,,,,,526320,,,,,,,
453484,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
453499,,,,,,,,,,,,,,,,,,,,,,475382,,,,,,,
453801,,,,,,,,,,,,,,,,,,,,,,327691,,,,,,,
453860,,,,,,,,,,,,,,,,,,,,,,836782,,,,,,,
453915,,,,,,,,,,,,,25.801,,,,,,,,,,,,,,,,
453995,57500,60100,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8478e+06,13.1313,12.7451,1.0101,2.9703,100,98.0198
454147,,,,,,,,,,,,,,,,,,,,,,746833,,,,,,,
454706,,,,,,,,,,,,,,,,,,,,,,527879,,,,,,,
454799,,,,,,,,,,,,,,,,,,,,,,476798,,,,,,,
454996,57200,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6022e+06,3.0303,4,1,1.0101,100,96.9697
455101,,,,,,,,,,,,,,,,,,,,,,328678,,,,,,,
455160,,,,,,,,,,,,,,,,,,,,,,839241,,,,,,,
455176,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
455447,,,,,,,,,,,,,,,,,,,,,,749023,,,,,,,
455450,,,,,,,,,,,,,,66.98,63.01,,,,,,,,,,,,,,
455851,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
455996,57200,59900,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.967e+06,15,9,6.12245,1.0101,99,98
456006,,,,,,,,,,,,,,,,,,,,,,529438,,,,,,,
456086,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
456099,,,,,,,,,,,,,,,,,,,,,,478212,,,,,,,
456401,,,,,,,,,,,,,,,,,,,,,,329665,,,,,,,
456460,,,,,,,,,,,,,,,,,,,,,,841695,,,,,,,
456497,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
456747,,,,,,,,,,,,,,,,,,,,,,751216,,,,,,,
456996,57200,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1088e+06,14.1414,7.07071,4.9505,1.02041,100,96.0784
457306,,,,,,,,,,,,,,,,,,,,,,530999,,,,,,,
457399,,,,,,,,,,,,,,,,,,,,,,479620,,,,,,,
457701,,,,,,,,,,,,,,,,,,,,,,330653,,,,,,,
457760,,,,,,,,,,,,,,,,,,,,,,844158,,,,,,,
457794,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
457996,57500,60100,58700,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0554e+06,16.8317,7.07071,3,3.92157,100,98.9899
458047,,,,,,,,,,,,,,,,,,,,,,753403,,,,,,,
458416,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
458606,,,,,,,,,,,,,,,,,,,,,,532563,,,,,,,
458688,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
458699,,,,,,,,,,,,,,,,,,,,,,481033,,,,,,,
458996,57400,60100,58700,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6982e+06,3.06122,3,1,2.9703,100,97
459001,,,,,,,,,,,,,,,,,,,,,,331642,,,,,,,
459060,,,,,,,,,,,,,,,,,,,,,,846621,,,,,,,
459347,,,,,,,,,,,,,,,,,,,,,,755593,,,,,,,
459787,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
459906,,,,,,,,,,,,,,,,,,,,,,534118,,,,,,,
459995,57400,60100,58300,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.902e+06,12.1212,10.101,4.90196,2,100,97.0297
459999,,,,,,,,,,,,,,,,,,,,,,482444,,,,,,,
460301,,,,,,,,,,,,,,,,,,,,,,332629,,,,,,,
460360,,,,,,,,,,,,,,,,,,,,,,849082,,,,,,,
460411,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
460413,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
460647,,,,,,,,,,,,,,,,,,,,,,757786,,,,,,,
460995,57500,60100,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1004e+06,13.8614,10,1.02041,4,100,96.9697
461207,,,,,,,,,,,,,,,,,,,,,,535677,,,,,,,
461290,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
461299,,,,,,,,,,,,,,,,,,,,,,483854,,,,,,,
461601,,,,,,,,,,,,,,,,,,,,,,333614,,,,,,,
461660,,,,,,,,,,,,,,,,,,,,,,851540,,,,,,,
461947,,,,,,,,,,,,,,,,,,,,,,759975,,,,,,,
461995,57200,59700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8438e+06,11.2245,9.18367,1.02041,4,100,97.0588
462352,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
462506,,,,,,,,,,,,,,,,,,,,,,537236,,,,,,,
462599,,,,,,,,,,,,,,,,,,,,,,485268,,,,,,,
462901,,,,,,,,,,,,,,,,,,,,,,334600,,,,,,,
462960,,,,,,,,,,,,,,,,,,,,,,853998,,,,,,,
462995,57700,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8424e+06,8.24742,4,1,2.9703,100,97.9798
463029,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
463247,,,,,,,,,,,,,,,,,,,,,,762168,,,,,,,
463806,,,,,,,,,,,,,,,,,,,,,,538794,,,,,,,
463893,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
463899,,,,,,,,,,,,,,,,,,,,,,486681,,,,,,,
463977,,,,,,,,,,,,,25.812,,,,,,,,,,,,,,,,
463995,57400,60100,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8954e+06,11.2245,3.0303,1.9802,3.0303,99.0196,97.9798
464201,,,,,,,,,,,,,,,,,,,,,,335585,,,,,,,
464260,,,,,,,,,,,,,,,,,,,,,,856457,,,,,,,
464547,,,,,,,,,,,,,,,,,,,,,,764363,,,,,,,
464916,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
464995,57200,60100,58500,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0788e+06,15.534,10.8911,2,4,100,97.0297
465107,,,,,,,,,,,,,,,,,,,,,,540350,,,,,,,
465199,,,,,,,,,,,,,,,,,,,,,,488094,,,,,,,
465501,,,,,,,,,,,,,,,,,,,,,,336567,,,,,,,
465560,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
465560,,,,,,,,,,,,,,,,,,,,,,858919,,,,,,,
465564,,,,,,,,,,,,,,67.02,63.13,,,,,,,,,,,,,,
465648,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
465847,,,,,,,,,,,,,,,,,,,,,,766552,,,,,,,
465996,57500,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2496e+06,16.4948,6.12245,3.06122,2.0202,100,97
466288,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
466407,,,,,,,,,,,,,,,,,,,,,,541904,,,,,,,
466495,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
466499,,,,,,,,,,,,,,,,,,,,,,489504,,,,,,,
466801,,,,,,,,,,,,,,,,,,,,,,337546,,,,,,,
466860,,,,,,,,,,,,,,,,,,,,,,861373,,,,,,,
466996,57500,60300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1332e+06,13.2653,11.7647,0,2.9703,100,98.0198
467147,,,,,,,,,,,,,,,,,,,,,,768741,,,,,,,
467707,,,,,,,,,,,,,,,,,,,,,,543468,,,,,,,
467799,,,,,,,,,,,,,,,,,,,,,,490922,,,,,,,
467996,57400,59900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9236e+06,5,1.9802,2,3,100,96.9697
468101,,,,,,,,,,,,,,,,,,,,,,338532,,,,,,,
468160,,,,,,,,,,,,,,,,,,,,,,863831,,,,,,,
468447,,,,,,,,,,,,,,,,,,,,,,770923,,,,,,,
468852,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
468996,57400,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8528e+06,13,11,2,2.04082,100,98
469006,,,,,,,,,,,,,,,,,,,,,,545014,,,,,,,
469099,,,,,,,,,,,,,,,,,,,,,,492334,,,,,,,
469401,,,,,,,,,,,,,,,,,,,,,,339515,,,,,,,
469460,,,,,,,,,,,,,,,,,,,,,,866283,,,,,,,
469460,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
469477,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
469747,,,,,,,,,,,,,,,,,,,,,,773114,,,,,,,
469996,57500,60500,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9984e+06,12.1212,8.24742,2.0202,2.9703,100,96.0396
470306,,,,,,,,,,,,,,,,,,,,,,546579,,,,,,,
470308,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
470399,,,,,,,,,,,,,,,,,,,,,,493744,,,,,,,
470701,,,,,,,,,,,,,,,,,,,,,,340499,,,,,,,
470761,,,,,,,,,,,,,,,,,,,,,,868740,,,,,,,
470995,57400,60300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0774e+06,11,12,1.0101,4,100,99
471047,,,,,,,,,,,,,,,,,,,,,,775303,,,,,,,
471417,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
471606,,,,,,,,,,,,,,,,,,,,,,548133,,,,,,,
471699,,,,,,,,,,,,,,,,,,,,,,495157,,,,,,,
471996,57400,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7132e+06,3.06122,3.9604,1,2,100,97
472001,,,,,,,,,,,,,,,,,,,,,,341485,,,,,,,
472060,,,,,,,,,,,,,,,,,,,,,,871197,,,,,,,
472079,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
472347,,,,,,,,,,,,,,,,,,,,,,777494,,,,,,,
472789,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
472906,,,,,,,,,,,,,,,,,,,,,,549695,,,,,,,
472910,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
472995,57500,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0416e+06,11.8812,8.08081,0,6.06061,99.0196,97.0297
472999,,,,,,,,,,,,,,,,,,,,,,496568,,,,,,,
473301,,,,,,,,,,,,,,,,,,,,,,342473,,,,,,,
473360,,,,,,,,,,,,,,,,,,,,,,873652,,,,,,,
473393,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
473647,,,,,,,,,,,,,,,,,,,,,,779682,,,,,,,
473995,57500,60500,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8514e+06,12.2449,10.6796,1,5.05051,100,96.9697
474040,,,,,,,,,,,,,25.801,,,,,,,,,,,,,,,,
474206,,,,,,,,,,,,,,,,,,,,,,551243,,,,,,,
474299,,,,,,,,,,,,,,,,,,,,,,497979,,,,,,,
474601,,,,,,,,,,,,,,,,,,,,,,343457,,,,,,,
474660,,,,,,,,,,,,,,,,,,,,,,876107,,,,,,,
474697,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
474947,,,,,,,,,,,,,,,,,,,,,,781870,,,,,,,
474995,57500,60500,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2704e+06,13.1313,6.18557,2.04082,1.0101,100,97.0297
475353,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
475506,,,,,,,,,,,,,,,,,,,,,,552804,,,,,,,
475513,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
475599,,,,,,,,,,,,,,,,,,,,,,499391,,,,,,,
475674,,,,,,,,,,,,,,66.94,62.97,,,,,,,,,,,,,,
475901,,,,,,,,,,,,,,,,,,,,,,344442,,,,,,,
475960,,,,,,,,,,,,,,,,,,,,,,878564,,,,,,,
475995,57500,60100,58900,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0062e+06,9.09091,9.09091,2,3,100,98
476247,,,,,,,,,,,,,,,,,,,,,,784063,,,,,,,
476806,,,,,,,,,,,,,,,,,,,,,,554357,,,,,,,
476899,,,,,,,,,,,,,,,,,,,,,,500795,,,,,,,
476996,57400,60100,58700,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0024e+06,8,8.91089,3.9604,3.92157,100,97.9798
477201,,,,,,,,,,,,,,,,,,,,,,345428,,,,,,,
477260,,,,,,,,,,,,,,,,,,,,,,881012,,,,,,,
477309,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
477314,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
477547,,,,,,,,,,,,,,,,,,,,,,786248,,,,,,,
477918,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
477995,57500,60300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9312e+06,13.1313,8.16327,1.0101,2.04082,100,97.0297
478106,,,,,,,,,,,,,,,,,,,,,,555921,,,,,,,
478115,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
478199,,,,,,,,,,,,,,,,,,,,,,502204,,,,,,,
478501,,,,,,,,,,,,,,,,,,,,,,346413,,,,,,,
478560,,,,,,,,,,,,,,,,,,,,,,883468,,,,,,,
478847,,,,,,,,,,,,,,,,,,,,,,788436,,,,,,,
478996,57500,60500,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0284e+06,15,8,3,1.02041,100,97
479289,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
479407,,,,,,,,,,,,,,,,,,,,,,557479,,,,,,,
479499,,,,,,,,,,,,,,,,,,,,,,503613,,,,,,,
479801,,,,,,,,,,,,,,,,,,,,,,347400,,,,,,,
479860,,,,,,,,,,,,,,,,,,,,,,885925,,,,,,,
479931,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
479995,57700,60300,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2884e+06,14.1414,9.90099,2,2.9703,100,98
480147,,,,,,,,,,,,,,,,,,,,,,790630,,,,,,,
480706,,,,,,,,,,,,,,,,,,,,,,559040,,,,,,,
480717,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
480799,,,,,,,,,,,,,,,,,,,,,,505024,,,,,,,
480996,57500,60100,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0244e+06,1,6.93069,2,2.0202,99,97
481101,,,,,,,,,,,,,,,,,,,,,,348387,,,,,,,
481160,,,,,,,,,,,,,,,,,,,,,,888382,,,,,,,
481225,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
481447,,,,,,,,,,,,,,,,,,,,,,792819,,,,,,,
481854,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
481995,57400,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8838e+06,13.8614,11,2,2.0202,100,98
482006,,,,,,,,,,,,,,,,,,,,,,560598,,,,,,,
482099,,,,,,,,,,,,,,,,,,,,,,506432,,,,,,,
482401,,,,,,,,,,,,,,,,,,,,,,349371,,,,,,,
482460,,,,,,,,,,,,,,,,,,,,,,890842,,,,,,,
482547,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
482747,,,,,,,,,,,,,,,,,,,,,,795012,,,,,,,
482996,57700,60500,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0316e+06,12.1212,12.8713,1.02041,1,100,96.0784
483306,,,,,,,,,,,,,,,,,,,,,,562156,,,,,,,
483319,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
483399,,,,,,,,,,,,,,,,,,,,,,507844,,,,,,,
483701,,,,,,,,,,,,,,,,,,,,,,350356,,,,,,,
483760,,,,,,,,,,,,,,,,,,,,,,893298,,,,,,,
483996,57400,60300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8688e+06,13,11.1111,0,3.9604,100,98.9899
484047,,,,,,,,,,,,,,,,,,,,,,797199,,,,,,,
484101,,,,,,,,,,,,,25.801,,,,,,,,,,,,,,,,
484418,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
484606,,,,,,,,,,,,,,,,,,,,,,563712,,,,,,,
484699,,,,,,,,,,,,,,,,,,,,,,509262,,,,,,,
484995,57400,60300,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5136e+06,3,3.0303,4.90196,0,100,97
485001,,,,,,,,,,,,,,,,,,,,,,351341,,,,,,,
485060,,,,,,,,,,,,,,,,,,,,,,895748,,,,,,,
485163,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
485347,,,,,,,,,,,,,,,,,,,,,,799388,,,,,,,
485790,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
