# Started at: 2021-04-24 01:19:05 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance1/2/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment8/Instance1/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.54899e+06,61700,63400,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9091660.074499564,,,,,,,,77,55.102,45.4545,43.4343,59,53.5354
1.54999e+06,61100,64000,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9400094.668295568,,,,,,,,89.1089,67.3267,59,54.5455,49.4949,45.5446
1.55054e+06,,,,,,,,,,,,,25.383,,,,,,,,,,,,,,,,
1.55068e+06,,,,,,,,,,,,,,66.57,62.31,,,,,,,,,,,,,,
1.55099e+06,61900,63200,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9346840.986940583,,,,,,,,88,75.7576,67,64,46,41.4141
1.55199e+06,61900,63200,62800,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9194043.987834275,,,,,,,,76.7677,58,56,55,53,47
1.55299e+06,61500,63200,62800,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8472370.352448832,,,,,,,,77.2277,55,46,44,55.4455,47.9592
1.55399e+06,61900,62800,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9059775.810461707,,,,,,,,77.451,65,58,55.4455,62.6263,56
1.55499e+06,61300,63000,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9035702.348340055,,,,,,,,77.551,56,46,42.8571,55,49.0196
1.55599e+06,61500,64000,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9346633.90953627,,,,,,,,94,72,63.2653,60,49,46.4646
1.55699e+06,61900,63600,62800,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9643789.040219259,,,,,,,,83.1683,73,67.6471,64.3564,50.5051,45
1.55799e+06,61900,63200,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9269009.073701208,,,,,,,,77,55.5556,50.5051,49.4949,53.5354,46.4646
1.55899e+06,61500,62500,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8693542.4682733,,,,,,,,77,58,49,46,53,46.5347
1.55999e+06,61900,63000,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9216383.868681917,,,,,,,,78,62.3762,55,52.5253,65,58.5859
1.5606e+06,,,,,,,,,,,,,25.383,,,,,,,,,,,,,,,,
1.56079e+06,,,,,,,,,,,,,,66.69,62.36,,,,,,,,,,,,,,
1.56099e+06,61500,63200,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9202711.13365421,,,,,,,,77.7778,60.6061,47.4747,44.4444,50,44.5545
1.56199e+06,61700,63800,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9268613.361062333,,,,,,,,98,76.2376,67.6471,64.3564,48.4848,47
1.56299e+06,61900,63600,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9434496.481273087,,,,,,,,78.2178,67.6768,64.6465,63.6364,53,46.4646
1.56399e+06,61700,64200,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9197289.880601015,,,,,,,,77,56,48,45.5446,56.4356,49
1.56499e+06,61700,62500,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8845259.260850841,,,,,,,,77.2277,63.3663,54.4554,51.0204,53,46.5347
1.56599e+06,61900,64000,62600,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9235900.234138986,,,,,,,,77.7778,56.5657,50.495,47.5248,65,59
1.56699e+06,61300,64000,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9354691.133155685,,,,,,,,82.1782,61.3861,52.5253,49,49.4949,44
1.56799e+06,61500,63400,62800,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9211869.542744154,,,,,,,,94.9495,76.5306,67,64,44.5545,42
1.56899e+06,61900,63000,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9248237.806324262,,,,,,,,76.7677,63.3663,60,58.5859,53.0612,47
1.56999e+06,61900,63400,62600,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8869796.295769177,,,,,,,,77.2277,55.5556,48,46,56.4356,49.4949
1.57066e+06,,,,,,,,,,,,,25.383,,,,,,,,,,,,,,,,
1.5709e+06,,,,,,,,,,,,,,66.77,62.60,,,,,,,,,,,,,,
1.57099e+06,61900,62500,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9033143.078572085,,,,,,,,77.2277,65,58,55.4455,57.5758,53.4653
1.57199e+06,61900,63800,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9171040.604285356,,,,,,,,77,55,47,43.4343,60,55
1.57299e+06,61500,64000,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9484698.862740729,,,,,,,,88,65.6566,56.5657,53.4653,50,43.4343
1.57399e+06,61900,63000,62800,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9364938.218917193,,,,,,,,90,77.2277,67,64.6465,44,41.5842
1.57499e+06,62100,63200,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9172690.747135684,,,,,,,,77,58,56.4356,53.5354,53.5354,46.4646
1.57599e+06,61500,62500,62600,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8484539.587455463,,,,,,,,77.2277,55.5556,47,45.5446,56,50
1.57699e+06,61900,63000,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9155183.942155764,,,,,,,,76.7677,65.3465,58,56,62,55
1.57799e+06,61500,63600,62500,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9095469.158491096,,,,,,,,77.7778,55,45.9184,43,55,49.4949
1.57899e+06,61500,64000,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9290402.88490866,,,,,,,,93,71.2871,62,58.5859,49.4949,47
1.57999e+06,61900,64400,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9668459.221686494,,,,,,,,84.3137,73.4694,67.6471,64.6465,50,43
1.58072e+06,,,,,,,,,,,,,25.383,,,,,,,,,,,,,,,,
1.58099e+06,61900,62800,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9201106.459574778,,,,,,,,76.7677,56,51.5152,51.4851,53.4653,48.5149
1.58109e+06,,,,,,,,,,,,,,66.77,62.56,,,,,,,,,,,,,,
1.58199e+06,61700,62600,62600,60700,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8638463.87219174,,,,,,,,76.7677,57,48.5149,45,53,48
1.58299e+06,61700,63200,62800,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9258805.131885195,,,,,,,,77.2277,64,55.5556,54,65,58
1.584e+06,61300,63200,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9129801.340689925,,,,,,,,77.451,55.4455,47,43.5644,51.4851,45.5446
1.58499e+06,61700,64000,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9302849.612773905,,,,,,,,97.9798,76.5306,67,63.2653,47.9592,46.3918
1.58599e+06,61700,64000,62800,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9405777.477819456,,,,,,,,80,68,65.6566,64.3564,53.5354,47.5248
1.58699e+06,61900,64000,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9236191.662890807,,,,,,,,77,56.4356,48,46.4646,54.902,48
1.58799e+06,61500,62500,62800,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8861794.04692,,,,,,,,77,62,53,50,52.5253,46
1.58899e+06,61700,63800,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9384227.956731424,,,,,,,,77,58.5859,51.4851,48.4848,65,58
1.58999e+06,61500,64000,62800,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9421433.074272022,,,,,,,,82.1782,59.596,51.0204,48,50.5051,44.4444
1.59078e+06,,,,,,,,,,,,,25.394,,,,,,,,,,,,,,,,
1.59099e+06,61500,63200,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9176198.294528034,,,,,,,,95,76.2376,67.3267,64.7059,44.4444,43.5644
1.59121e+06,,,,,,,,,,,,,,66.69,62.48,,,,,,,,,,,,,,
1.59199e+06,61700,63800,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9344511.080877403,,,,,,,,77.7778,64.6465,61,64,53.9216,46.4646
1.59299e+06,61500,63600,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8978402.78183252,,,,,,,,77,55.5556,48,45,56.5657,50
1.59399e+06,61900,62800,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8946708.901596203,,,,,,,,77.2277,65.3465,58.4158,55,55.4455,49
1.59499e+06,61900,63800,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9108120.622446911,,,,,,,,77,55,47,43.4343,61.6162,55.5556
1.59599e+06,61500,63800,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9362744.490749618,,,,,,,,87.1287,66,56,53.5354,49.4949,43
1.59699e+06,61900,63000,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9267594.510757497,,,,,,,,90.8163,76,66.6667,64,43.4343,42
1.598e+06,61900,63200,62800,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9138533.41889213,,,,,,,,77,59,56.8627,55.4455,53.9216,47.5248
1.59899e+06,61700,63600,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8531921.95955521,,,,,,,,77,55.5556,47.4747,44.4444,56.5657,48.4848
1.59999e+06,61900,63000,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9120310.80239126,,,,,,,,77,65,57.5758,56,60.6061,54
1.60084e+06,,,,,,,,,,,,,25.394,,,,,,,,,,,,,,,,
1.60099e+06,61300,63000,62500,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8928387.822902912,,,,,,,,77.2277,55.4455,46.4646,43,56,51
1.6013e+06,,,,,,,,,,,,,,66.90,62.64,,,,,,,,,,,,,,
1.60199e+06,61500,64200,62600,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9333540.856222546,,,,,,,,92.0792,70.7071,61,58,50,50
1.60299e+06,61900,63600,62800,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9543937.244209128,,,,,,,,85.7143,75,68,64.6465,49.505,42.5743
1.60399e+06,61900,63200,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9213530.577128742,,,,,,,,77,55.5556,52.4752,51.5152,53.4653,46.4646
1.60499e+06,61700,62800,62600,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8658810.289832503,,,,,,,,77.2277,56.4356,47,44.5545,52.5253,46
1.60599e+06,61900,63200,62800,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9153126.942246817,,,,,,,,77.2277,64,57.5758,54.5455,65,59
1.60699e+06,61500,63200,62800,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9090426.622602489,,,,,,,,77,55.5556,45.4545,43,51.5152,46
1.60799e+06,61500,64000,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9278117.040117715,,,,,,,,97,75,66.3366,63,49,47
1.60899e+06,61900,64200,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9428371.94128583,,,,,,,,80.8081,70,67.6471,64.6465,54,47
1.60999e+06,61900,63600,62800,60700,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9327512.39131881,,,,,,,,77,56,47.4747,47.5248,53.5354,47
1.61091e+06,,,,,,,,,,,,,25.383,,,,,,,,,,,,,,,,
1.61099e+06,61900,62800,62800,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8779206.728521211,,,,,,,,77.2277,61.3861,52.4752,49,52,46
1.61143e+06,,,,,,,,,,,,,,66.81,62.56,,,,,,,,,,,,,,
1.61199e+06,62100,64000,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9303168.025954721,,,,,,,,77,59,53,51.4851,65.6566,59
1.61299e+06,61500,64000,62800,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9371087.104603115,,,,,,,,81,59,50,47,50.495,44
1.61399e+06,61900,63600,62800,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9174725.317788957,,,,,,,,95.9596,76.7677,67.6768,64.2857,45.4545,43.4343
1.61499e+06,61900,63600,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9296498.063947504,,,,,,,,78,65,62,60.7843,53.4653,47
1.61599e+06,61900,63200,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9050943.41694528,,,,,,,,77,56,47.4747,44.898,56.5657,50
1.61699e+06,61500,62600,62800,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8935835.459255561,,,,,,,,77.2277,64.6465,57.4257,54,54.5455,48
1.61799e+06,61700,63600,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9169495.530412287,,,,,,,,77.2277,55.4455,47.4747,44.4444,62.3762,57
1.61899e+06,61500,64200,62800,60900,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9385688.846004877,,,,,,,,85.8586,64,55.4455,52,49.4949,43.4343
1.61999e+06,61700,63000,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9210213.723143836,,,,,,,,91,76.7677,67,65,44,41.5842
1.62097e+06,,,,,,,,,,,,,25.394,,,,,,,,,,,,,,,,
1.62099e+06,61900,62800,62800,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9123919.432832167,,,,,,,,77.7778,59.596,57,55,53,46.4646
1.62159e+06,,,,,,,,,,,,,,66.65,62.64,,,,,,,,,,,,,,
1.62199e+06,61500,62600,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8701561.401232941,,,,,,,,77.2277,56,47.4747,47,57.4257,50
1.62299e+06,61700,62800,62800,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9084497.548383964,,,,,,,,77,65.3465,58.4158,55.5556,59.596,53.4653
1.62399e+06,61700,63600,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9065217.536997715,,,,,,,,77,55,46.4646,43.5644,57.5758,51.5152
1.62499e+06,61300,63800,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9386553.082519444,,,,,,,,91,69,60,56.5657,49,47
1.62599e+06,61900,64400,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9496518.782669503,,,,,,,,86.8687,75.7576,67.3267,64.6465,48.5149,41.4141
1.62699e+06,61900,63000,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9245196.233945329,,,,,,,,77.451,56.4356,53.5354,53,53,47
1.628e+06,61500,62800,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8533537.626247922,,,,,,,,77.2277,56.4356,47.0588,43.5644,53.4653,47.0588
1.62899e+06,61700,63200,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9127715.594664276,,,,,,,,76.5306,64.2857,57.1429,56,64.2857,57.1429
1.62999e+06,61500,63600,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8921622.450267928,,,,,,,,77,55.4455,47.5248,42.4242,52.5253,47
1.63099e+06,61700,64400,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9313591.728451898,,,,,,,,96.0396,74.4898,64.6465,62.3762,49,47
1.63103e+06,,,,,,,,,,,,,25.426,,,,,,,,,,,,,,,,
1.63174e+06,,,,,,,,,,,,,,66.77,62.64,,,,,,,,,,,,,,
1.63199e+06,61900,64000,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9578004.863796428,,,,,,,,81.8182,71.2871,67.3267,63.6364,54.4554,47
1.63299e+06,61900,64000,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9290036.701400846,,,,,,,,77,55.4455,49,48,53,47
1.63399e+06,61700,62800,62800,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8743056.91272393,,,,,,,,77.2277,59.596,50.5051,48.5149,52.5253,46
1.63499e+06,61900,63600,63200,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9252852.838647727,,,,,,,,76.7677,61,54,50.5051,65,58.4158
1.63599e+06,61500,64000,62600,61100,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9392391.149729911,,,,,,,,80.198,58,49,46,50,44.4444
1.63699e+06,61900,63000,62800,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9217997.166198177,,,,,,,,97.0297,76.7677,67,64.2857,47,45
1.63799e+06,61900,64000,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9350812.455041306,,,,,,,,77,65,62.6263,61.3861,53,47
1.63899e+06,61900,64000,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9010372.611258613,,,,,,,,77.7778,56,49.505,45.4545,56.5657,50
1.63999e+06,61900,62800,62800,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8964514.440304931,,,,,,,,77,65,56.4356,53,54,47
1.64099e+06,61900,64000,62600,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9263250.543458965,,,,,,,,77,56,47.4747,45.4545,63.6364,57.5758
1.64109e+06,,,,,,,,,,,,,25.415,,,,,,,,,,,,,,,,
1.64191e+06,,,,,,,,,,,,,,66.77,62.68,,,,,,,,,,,,,,
1.64199e+06,61500,63800,62800,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9347050.161648067,,,,,,,,85.1485,67.3267,54.5455,51,50,43
1.64299e+06,61900,62800,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9193763.16595058,,,,,,,,92,76.5306,67,64.3564,44,42
1.64399e+06,61900,63200,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9124540.635391185,,,,,,,,77.2277,61,58.4158,56.5657,53.5354,47
1.64499e+06,61500,63800,63000,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8728053.369121075,,,,,,,,77.7778,56.4356,48,45.4545,56.4356,49.4949
1.64599e+06,61900,63000,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9055709.999134941,,,,,,,,76.7677,65,58,55.4455,58.5859,52
1.64699e+06,61500,63600,62800,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9115580.809524335,,,,,,,,77.451,55,46.4646,42.8571,58.5859,53
1.64799e+06,61500,64200,62800,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9428240.753128324,,,,,,,,90,68,58.5859,56.8627,49.505,45
1.64899e+06,61900,63200,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9530910.726697175,,,,,,,,87,77,67.6471,63.6364,47,42.5743
1.64999e+06,62100,63200,62800,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9239109.430251189,,,,,,,,78,56,54.5455,54,53.5354,46.4646
1.65099e+06,61700,62500,62800,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8548874.797034828,,,,,,,,77,55,46,43,54,47
1.65115e+06,,,,,,,,,,,,,25.394,,,,,,,,,,,,,,,,
1.65199e+06,61900,62800,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9141198.663938928,,,,,,,,77,65.6566,58,56,63.6364,60
1.65202e+06,,,,,,,,,,,,,,66.73,62.68,,,,,,,,,,,,,,
1.65299e+06,61500,63200,62800,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9002811.077626288,,,,,,,,77.2277,54.5455,47.5248,43.5644,53.5354,47.4747
1.65399e+06,61500,64000,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9368670.370283639,,,,,,,,94.9495,73.5294,64,60.6061,49.505,48.0392
1.65499e+06,61900,64000,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9622905.33738319,,,,,,,,82,71.7172,66.6667,64.6465,52,45.4545
1.65599e+06,61700,63200,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9281862.899370931,,,,,,,,77.7778,55.5556,50,48.5149,53,47
1.65699e+06,61700,62600,62500,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8673672.994749665,,,,,,,,77,59,50,46.9388,52.5253,46
1.65799e+06,61700,64000,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9214629.400332453,,,,,,,,77.2277,61.6162,55,52.4752,65,57.5758
1.65899e+06,61300,63200,62600,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9351358.099552797,,,,,,,,79,57.4257,48,45,50.5051,45.5446
1.65999e+06,61900,64000,62800,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9274556.430804268,,,,,,,,98,76,66.6667,63.6364,47.5248,45.4545
1.66099e+06,61900,63600,62800,60700,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9404642.314960452,,,,,,,,77.2277,67,64,62.6263,54,47
1.66121e+06,,,,,,,,,,,,,25.394,,,,,,,,,,,,,,,,
1.66199e+06,61500,64000,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9089697.91636071,,,,,,,,77.7778,55.5556,48,45,56,49
1.66211e+06,,,,,,,,,,,,,,66.73,62.64,,,,,,,,,,,,,,
1.66299e+06,61900,62800,62800,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8881199.025981756,,,,,,,,77.2277,65.0485,56,52.4752,53,47.9592
