# Started at: 2021-04-24 02:57:52 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance1/2/refLTF.json.yaml.csv -- demos-sched -c /root/experiment8/Instance1/refLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.52199e+06,60700,61700,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9155949.162343247,,,,,,,,94.0594,82.1782,78,75,43,32
1.52299e+06,60700,61500,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8897537.155654045,,,,,,,,94,81,78.2178,70.297,38,28.7129
1.52399e+06,60300,62100,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8389237.71223755,,,,,,,,93.9394,80.8081,77.551,71.7172,41.4141,33.3333
1.52499e+06,60300,61500,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8904320.804229388,,,,,,,,94.1176,92.0792,89.1089,82.1782,40,29
1.52599e+06,60300,61900,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8785355.384085208,,,,,,,,93.9394,81,76.7677,69,41,30
1.52699e+06,60700,61300,61300,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9053468.048512261,,,,,,,,100,86.8687,84,81,35,26.2626
1.52799e+06,60700,62100,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9030893.361100132,,,,,,,,95,82,78,70,42,31.3131
1.52899e+06,60500,61700,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8948586.944371495,,,,,,,,93.9394,81,79,73.7374,38.3838,28.7129
1.52979e+06,,,,,,,,,,,,,,66.49,62.44,,,,,,,,,,,,,,
1.52999e+06,60100,62100,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8607503.499684958,,,,,,,,94.0594,81.1881,76,68.3168,39.604,28.5714
1.53038e+06,,,,,,,,,,,,,25.093,,,,,,,,,,,,,,,,
1.53099e+06,60500,61700,61500,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9013876.088545922,,,,,,,,94,91.9192,89,82.8283,46,34.6535
1.53199e+06,59900,61700,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8837706.943579752,,,,,,,,94.0594,81,76.7677,68.3168,35,25
1.53299e+06,60700,61700,61700,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8984779.69835589,,,,,,,,100,87.1287,85,80.8081,39.3939,32
1.53399e+06,60700,62500,61500,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8731891.500387527,,,,,,,,94,82,78,70,42.4242,31
1.53499e+06,60700,62100,61500,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8775533.480397938,,,,,,,,94,81,78.2178,74.2574,39.604,28.2828
1.53599e+06,60300,61700,61700,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8713919.508559668,,,,,,,,93.9394,84,80,71.7172,34,27
1.53699e+06,60500,61700,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9021629.036071204,,,,,,,,94.0594,89.1089,86,78.7879,47,36
1.53799e+06,60300,62100,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9017857.444495609,,,,,,,,95.9596,81.8182,78,70,31.3131,21
1.53899e+06,60500,61700,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9098210.621216979,,,,,,,,99,86,83,79.2079,40,33
1.53988e+06,,,,,,,,,,,,,,66.45,62.31,,,,,,,,,,,,,,
1.53999e+06,60700,61300,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8852277.84178537,,,,,,,,94.0594,82,77.7778,70.7071,45,33.0097
1.54043e+06,,,,,,,,,,,,,25.115,,,,,,,,,,,,,,,,
1.54099e+06,60500,62500,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8594689.041814111,,,,,,,,94,81.1881,79,73,41.4141,31.3131
1.54199e+06,60700,61500,61700,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8809798.298331162,,,,,,,,94,89,85,77.2277,35,27
1.54299e+06,60700,62300,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8900840.715092974,,,,,,,,94,83.8384,80.8081,74.2574,47,36
1.54399e+06,60300,61300,61300,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9148676.917093161,,,,,,,,100,87,82.3529,74.7475,28.7129,21.2121
1.54499e+06,60700,61700,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9155198.671031762,,,,,,,,94.0594,82,79.798,76,42.4242,31
1.54599e+06,60500,61700,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8786279.029553616,,,,,,,,94,81,77,69,39,28.2828
1.54699e+06,60500,62100,61500,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8342301.185719886,,,,,,,,94,81,78,73.2673,42,35.6436
1.54799e+06,60500,61300,61500,59500,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8895119.242944531,,,,,,,,94,93,89,81.8182,39.3939,28
1.54899e+06,60300,62300,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8778610.685160296,,,,,,,,94.9495,81,77.2277,69,41.5842,30.303
1.54999e+06,60700,62100,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9188372.056726266,,,,,,,,100,86.8687,84.8485,80.198,36,26
1.55e+06,,,,,,,,,,,,,,66.45,62.48,,,,,,,,,,,,,,
1.55049e+06,,,,,,,,,,,,,25.104,,,,,,,,,,,,,,,,
1.55099e+06,60700,61700,61300,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9093247.81000279,,,,,,,,94.0594,81.1881,77.7778,70.7071,42.4242,31.3131
1.55199e+06,60700,61700,61500,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8924067.536171917,,,,,,,,93.9394,82,78.4314,73.2673,39,28.7129
1.55299e+06,60300,60900,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8499467.639081504,,,,,,,,94,80.198,76.7677,68.6869,36.3636,29.2929
1.55399e+06,60700,61700,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9032067.93052702,,,,,,,,94,92.9293,89.1089,82.1782,45,33
1.55499e+06,60100,62100,61500,59500,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8896835.849517914,,,,,,,,94,81,76.7677,69,36.3636,26
1.55599e+06,60500,62500,61700,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9072022.178732084,,,,,,,,100,87,84.1584,80.8081,38,31.3131
1.55699e+06,60300,62600,61300,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8738611.17286863,,,,,,,,94.1176,81.1881,78,70,42.4242,31
1.55799e+06,60500,61700,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8873741.049810622,,,,,,,,94,81.8182,78.7879,74.2574,39.604,29
1.55899e+06,60300,61300,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8684796.51842778,,,,,,,,94,82.1782,78.7879,71,34,26.2626
1.55999e+06,60700,62100,61500,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9019542.076430906,,,,,,,,95,90.9091,87.1287,79.798,47.4747,36.6337
1.56011e+06,,,,,,,,,,,,,,66.45,62.36,,,,,,,,,,,,,,
1.56056e+06,,,,,,,,,,,,,25.093,,,,,,,,,,,,,,,,
1.56099e+06,60100,61700,61700,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8919697.720865797,,,,,,,,93.9394,81.3725,76.7677,69,34.6535,21
1.56199e+06,60700,62100,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9008513.952796489,,,,,,,,100,86.8687,84,80.198,40.404,34
1.56299e+06,60500,62500,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8714910.559087286,,,,,,,,94.0594,82,78,70.7071,42,31.3131
1.56399e+06,60500,62500,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8682196.034898832,,,,,,,,94,81.1881,79,73.2673,42,30.6931
1.56499e+06,60300,61300,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8747934.360648746,,,,,,,,94,87.8788,83.8384,75.7576,33.3333,27
1.56599e+06,60500,62500,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8892626.071156759,,,,,,,,94,85,82,75.2475,48,36
1.56699e+06,60500,61700,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9112368.277865646,,,,,,,,99.0099,86,81.1881,73.7374,28,21
1.56799e+06,60700,62100,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9143118.03945441,,,,,,,,95,82.8283,81,77,42,31
1.56899e+06,60300,61300,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8862188.540413449,,,,,,,,94.0594,81,76.7677,69,39.3939,29.2929
1.56999e+06,60300,62500,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8306835.359755466,,,,,,,,94.898,81,78,73.7374,42,35
1.57023e+06,,,,,,,,,,,,,,66.45,62.27,,,,,,,,,,,,,,
1.57062e+06,,,,,,,,,,,,,25.093,,,,,,,,,,,,,,,,
1.57099e+06,60500,61300,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8909232.010347776,,,,,,,,94.0594,93.0693,89.1089,81,38.3838,29.2929
1.57199e+06,60500,62100,61300,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8826845.740764972,,,,,,,,93.9394,80,77,70,43,32
1.57299e+06,60700,61700,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9197936.178623306,,,,,,,,100,87.1287,84.8485,79,32,25
1.57399e+06,60700,61700,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9112226.538834278,,,,,,,,94.1176,82,78,72.2772,43,31.6832
1.57499e+06,60500,61700,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8864015.744538544,,,,,,,,94.0594,81,78.2178,73,39,28.2828
1.57599e+06,60300,62100,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8462822.911615718,,,,,,,,93.9394,81,77,69.3069,38,31
1.57699e+06,60300,61700,61500,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9046188.900410516,,,,,,,,94,92.8571,88.8889,82,43.5644,32
1.57799e+06,59900,61700,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8872931.645462625,,,,,,,,94,80.3922,77,68.6869,37.3737,27
1.57899e+06,60700,62300,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9039967.820520863,,,,,,,,100,87,84.1584,81,37.3737,30.6931
1.57999e+06,60300,62100,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8759672.985613516,,,,,,,,94.0594,81.8182,77.7778,70,42,31
1.58045e+06,,,,,,,,,,,,,,66.57,62.27,,,,,,,,,,,,,,
1.58068e+06,,,,,,,,,,,,,25.083,,,,,,,,,,,,,,,,
1.58099e+06,60700,61900,61500,59300,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8926435.366716592,,,,,,,,95,81,79,74.2574,40,28.5714
1.58199e+06,60300,61500,61500,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8642979.734705497,,,,,,,,93.9394,82.1782,77.7778,69,33.3333,27.7228
1.58299e+06,60500,61700,61500,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8980172.276877824,,,,,,,,94.0594,91.9192,88.1188,81.8182,47.5248,36
1.58399e+06,60300,62100,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8908488.451422254,,,,,,,,94,80.8081,76,68,32.3232,22.7723
1.58499e+06,60500,61700,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9079264.843761569,,,,,,,,100,87.1287,84.8485,81,41,33.6735
1.58599e+06,60300,61300,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8755485.843623446,,,,,,,,94.1176,81,78,70.297,41.4141,31.6832
1.58699e+06,60300,62100,61500,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8709119.973031476,,,,,,,,93.9394,81.8182,78.2178,73.7374,41,29.2929
1.58799e+06,60500,61300,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8806074.134536108,,,,,,,,94,86.1386,82.8283,75,34,27
1.58899e+06,60500,62300,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8976048.614889525,,,,,,,,94,87,83,76,48,36
1.58999e+06,60700,61700,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9103447.002386283,,,,,,,,98.9899,85,81,73.2673,29,21
1.5906e+06,,,,,,,,,,,,,,66.57,62.52,,,,,,,,,,,,,,
1.59073e+06,,,,,,,,,,,,,25.083,,,,,,,,,,,,,,,,
1.59099e+06,60700,61700,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9163026.627736537,,,,,,,,96.0396,83,82,77.7778,40.404,33.3333
1.59199e+06,60300,61700,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8802042.385201978,,,,,,,,94,81,76.2376,68.3168,41.5842,30
1.59299e+06,60500,62100,61300,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8421852.443428313,,,,,,,,94,82.1782,78.7879,74,42,34
1.59399e+06,60500,61500,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8852916.664381519,,,,,,,,94,91,88.1188,79.798,37.3737,28
1.59499e+06,60700,62500,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8843590.828990126,,,,,,,,94.0594,81.8182,77.7778,71,43.4343,33
1.59599e+06,60700,62100,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9182301.173777595,,,,,,,,100,87.1287,84,78.2178,31,24
1.59699e+06,60700,61700,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9179778.98618253,,,,,,,,94,81,78.2178,72.7273,43.5644,31
1.59799e+06,60500,61500,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8865356.543819724,,,,,,,,94,81.8182,79,72,38.3838,29.703
1.59899e+06,60300,61300,61300,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8428825.010351565,,,,,,,,94,81,76.7677,70,39,32
1.59999e+06,60700,61700,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8967099.875240603,,,,,,,,95,92.1569,89,82.1782,42.4242,30.303
1.60073e+06,,,,,,,,,,,,,,66.49,62.52,,,,,,,,,,,,,,
1.60079e+06,,,,,,,,,,,,,25.126,,,,,,,,,,,,,,,,
1.60099e+06,60300,62100,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8858999.057722451,,,,,,,,94,80.6122,76,68.6869,39,30.303
1.60199e+06,60100,62100,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8961715.3116069,,,,,,,,100,87,85,81,36,29
1.60299e+06,60500,62600,61700,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8864524.654402377,,,,,,,,94.0594,81.1881,78,70,42.4242,31
1.60399e+06,60500,61700,61500,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8932454.748797081,,,,,,,,93.9394,81.8182,78,73.2673,38.3838,28.2828
1.60499e+06,60100,61300,61500,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8617203.018219078,,,,,,,,94,81,76.7677,69,34.6535,27
1.60599e+06,60700,61700,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9063435.559439303,,,,,,,,94.0594,92,89.1089,82,47,36
1.60699e+06,60300,61700,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8883419.267438998,,,,,,,,94,81,76.7677,69,34,23.7624
1.60799e+06,60700,62500,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9071385.778116569,,,,,,,,100,87,85,81.1881,41.5842,34
1.60899e+06,60300,62500,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8677052.453722779,,,,,,,,94,82,78,69.697,41.4141,31.3131
1.60999e+06,60700,62500,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8731557.20640856,,,,,,,,94,81,78.2178,74,40,28
1.61084e+06,,,,,,,,,,,,,,66.53,62.48,,,,,,,,,,,,,,
1.61085e+06,,,,,,,,,,,,,25.115,,,,,,,,,,,,,,,,
1.61099e+06,60500,61500,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8816596.757459307,,,,,,,,94.898,86,82.1782,73,33.6735,30
1.61199e+06,60300,62500,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8997565.587603059,,,,,,,,94.0594,87.1287,83.8384,77.2277,47.5248,35.3535
1.61299e+06,60300,61300,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9073668.434319735,,,,,,,,97,84,80.198,72,31,22
1.61399e+06,60700,61700,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9111163.537102364,,,,,,,,97,84,81,77.7778,39.3939,31
1.61499e+06,60500,61700,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8795955.997440465,,,,,,,,94.1176,82,77.7778,70,41,31.6832
1.61599e+06,60300,62500,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8462454.906383442,,,,,,,,93.9394,81,79,74,42,34
1.61699e+06,60500,61300,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8828759.93282504,,,,,,,,94.0594,91,86.1386,78.2178,37,27
1.61799e+06,60500,62500,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8807668.720689192,,,,,,,,94,81.8182,79,72.449,44.4444,33.3333
1.61899e+06,60700,61700,61500,59300,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9148439.316418009,,,,,,,,100,87.1287,84.8485,77,30,23
1.61999e+06,60700,61900,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9183959.604717804,,,,,,,,94,82,77.7778,74,42.4242,31.3131
1.62091e+06,,,,,,,,,,,,,25.115,,,,,,,,,,,,,,,,
1.62094e+06,,,,,,,,,,,,,,66.57,62.72,,,,,,,,,,,,,,
1.62099e+06,60700,61900,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8892122.078167565,,,,,,,,94.0594,81.1881,79.2079,71,40.1961,31
1.62199e+06,60300,62300,61500,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8387354.575877695,,,,,,,,94.9495,81,76,71,40,33
1.62299e+06,60700,61700,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9003393.349643636,,,,,,,,94,92,89,82,42,30.6931
1.62399e+06,60300,62100,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8713033.44452489,,,,,,,,94,81,76.7677,69.6078,39.3939,29
1.62499e+06,60700,61500,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9112231.625836927,,,,,,,,100,86.8687,85,80,35.3535,28.2828
1.62599e+06,60700,62100,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8924974.341353426,,,,,,,,94.0594,82.1782,77,70.7071,42,31
1.62699e+06,60700,61700,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8923184.453569787,,,,,,,,94,81,79,73,39,28
1.62799e+06,59900,61300,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8586343.826042159,,,,,,,,94,80.8081,76.7677,69,34.3434,28
1.62899e+06,60300,61700,61500,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9076017.969879525,,,,,,,,94.0594,92.0792,89.1089,82,47.5248,35.3535
1.62999e+06,59900,61700,61500,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8884892.918757401,,,,,,,,93.9394,81,77,69,34.3434,24
1.63097e+06,,,,,,,,,,,,,25.136,,,,,,,,,,,,,,,,
1.63099e+06,60500,61500,61300,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9041666.278046666,,,,,,,,100,87,84,81,40,32.3232
1.63107e+06,,,,,,,,,,,,,,66.57,62.48,,,,,,,,,,,,,,
1.63199e+06,60300,62600,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8617156.662924524,,,,,,,,94.1176,81.8182,78.2178,70.297,42.4242,34
1.63299e+06,60300,62100,61700,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8727607.52832884,,,,,,,,94.898,81,78.7879,73.7374,39,28.7129
1.63399e+06,60300,61300,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8727171.319811344,,,,,,,,94,85.2941,81,73,34,26.2626
1.63499e+06,60300,62100,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8914700.217970662,,,,,,,,94.0594,87.8788,84.8485,78.2178,47.4747,36.6337
1.63599e+06,60300,62100,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9022194.513040446,,,,,,,,96,83,78.4314,70.7071,31,21
1.63699e+06,60500,61500,61500,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9106926.051154206,,,,,,,,97.9798,85.1485,82.8283,79,40,32.3232
1.63799e+06,60500,61300,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8788150.39182152,,,,,,,,94.0594,81.8182,77.7778,70,42,31
