# Started at: 2021-04-24 00:46:03 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance1/2/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment8/Instance1/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.62399e+06,62800,64800,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9618229.475349005,,,,,,,,61.3861,44.5545,33.3333,26,70.7071,61.6162
1.62499e+06,62500,65400,63800,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9726375.485905034,,,,,,,,74.7475,58.1633,46,38.7755,59,56
1.62599e+06,62600,65200,63800,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9395744.051571323,,,,,,,,82.1782,65.6863,55,47,57,50
1.62699e+06,62800,64000,63600,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9206985.535643544,,,,,,,,65.6566,54,53.4653,47,61.6162,53
1.62799e+06,62500,63600,63600,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8669173.705692075,,,,,,,,61,45,33,29,66.6667,58
1.62899e+06,63000,64400,63800,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9443180.89999593,,,,,,,,61.6162,56.5657,46,41,77.7778,68.6869
1.62999e+06,62500,64800,63800,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9569042.784617795,,,,,,,,61.3861,44.5545,33,26.7327,65.6863,57.4257
1.63067e+06,,,,,,,,,,,,,,66.61,62.36,,,,,,,,,,,,,,
1.63099e+06,62300,65200,63800,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9726337.521106288,,,,,,,,80,63.3663,52.5253,43.8776,59,58
1.63102e+06,,,,,,,,,,,,,25.447,,,,,,,,,,,,,,,,
1.63199e+06,62600,65200,63800,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9424211.262483023,,,,,,,,81,66,54,47,59,51
1.63299e+06,62800,64800,63400,61900,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9317625.240578415,,,,,,,,61.6162,49.505,48.4848,45,66,57
1.63399e+06,62600,63800,63800,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8884065.486216638,,,,,,,,61.3861,49,37,30,65,57
1.63499e+06,63000,64400,63800,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9555225.595518043,,,,,,,,61,52,42,36.3636,79,70
1.63599e+06,62600,65400,63800,62300,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9473705.56499523,,,,,,,,64.3564,48,35.3535,28,61.6162,54
1.63699e+06,62500,65000,63400,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9530930.14499707,,,,,,,,82,65,54.4554,47,57.4257,54
1.63799e+06,62600,64200,63600,62100,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9198543.774993427,,,,,,,,76.7677,63,54.5455,46.4646,58,50.5051
1.63899e+06,62600,65200,63800,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9246350.050872725,,,,,,,,61.6162,46.4646,43,40.404,70,61.3861
1.63999e+06,62600,63600,63800,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9088701.865122696,,,,,,,,61.3861,54.4554,43.5644,35.6436,67,58
1.64084e+06,,,,,,,,,,,,,,66.61,62.40,,,,,,,,,,,,,,
1.64099e+06,63000,65200,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9719283.652145693,,,,,,,,62,47.4747,39.3939,32,76.2376,67.6768
1.64108e+06,,,,,,,,,,,,,25.437,,,,,,,,,,,,,,,,
1.64199e+06,62600,65200,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9661650.242656954,,,,,,,,69,52,41,33,58.5859,54
1.64299e+06,62800,65200,63800,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9469749.047446093,,,,,,,,81.8182,66,54.5455,47,58,52
1.64399e+06,62600,64000,63800,62100,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9029628.740094788,,,,,,,,72.2772,57.5758,54,46.4646,57.5758,49.505
1.64499e+06,62800,63600,63800,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8977847.760083258,,,,,,,,60.6061,46.5347,38.6139,36.6337,70,61.6162
1.64599e+06,63000,63800,63600,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9244064.78841008,,,,,,,,62,57,46.5347,39.3939,72.2772,62.6263
1.64699e+06,62600,65000,63800,62100,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9598444.10933178,,,,,,,,61,45,33.6634,27,71,62.3762
1.64799e+06,62600,65400,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9696928.048315547,,,,,,,,73.7374,57,45.4545,38,59,55.5556
1.64899e+06,62500,65200,64000,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9451217.108708441,,,,,,,,82,65.3465,54,46.4646,57,50.495
1.64999e+06,63000,64000,64000,61900,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9188132.195900055,,,,,,,,67.3267,55,54.5455,47.5248,61.7647,52.5253
1.65094e+06,,,,,,,,,,,,,,66.77,62.60,,,,,,,,,,,,,,
1.65099e+06,62500,63600,63800,62100,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8820888.741693802,,,,,,,,61.3861,45.4545,33,30.303,67.6768,61
1.65113e+06,,,,,,,,,,,,,25.426,,,,,,,,,,,,,,,,
1.65199e+06,63000,64400,64000,62100,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9437538.936306663,,,,,,,,61,56.4356,46,41,77,67.6471
1.65299e+06,62600,64800,63600,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9564927.458333394,,,,,,,,61.6162,44.4444,33.6634,25.2525,66.3366,57.5758
1.65399e+06,62500,65600,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9742956.035481669,,,,,,,,79,62.3762,50.5051,43,58.5859,56
1.65499e+06,62800,65200,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9400429.109084668,,,,,,,,82.1782,66,54,47,57.4257,50
1.65599e+06,62800,64200,63800,61900,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9294219.979270985,,,,,,,,61.6162,50,49.4949,46,66,57.5758
1.65699e+06,62600,63800,63800,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8794698.875390502,,,,,,,,61.3861,48.5149,37,29.2929,66,57.4257
1.65799e+06,62500,64800,63800,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9578192.027383186,,,,,,,,61,53,42,37,78,69
1.65899e+06,62300,65200,63600,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9635064.478221558,,,,,,,,62.6263,46,35,27,63,54
1.65999e+06,62500,65400,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9562161.082967699,,,,,,,,82,65.6566,54,47.5248,58,54.5455
1.66099e+06,62800,65000,63800,62100,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9236610.104132293,,,,,,,,78.2178,64.3564,56,47,57.5758,51
1.66105e+06,,,,,,,,,,,,,,66.73,62.52,,,,,,,,,,,,,,
1.6612e+06,,,,,,,,,,,,,25.415,,,,,,,,,,,,,,,,
1.66199e+06,62800,65000,63800,62100,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9281086.117026147,,,,,,,,61.2245,46.5347,47,42,70.297,61
1.66299e+06,62800,63800,64000,61900,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9033979.41882816,,,,,,,,61,53,42,34.3434,65,57
1.66399e+06,63000,65000,64000,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9667558.716011107,,,,,,,,61,48.4848,37,32,78,69
1.66499e+06,62500,65200,63800,62100,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9685052.62035482,,,,,,,,68,51,39.3939,32.3232,59,54
1.66599e+06,62600,64800,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9470570.996218972,,,,,,,,83,65.6566,54.5455,46.5347,57,51
1.66699e+06,62800,64600,63600,61900,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9088029.590071324,,,,,,,,72.2772,58.4158,54.4554,46.4646,58,50
1.66799e+06,62600,64600,63600,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8991845.40213988,,,,,,,,61.6162,47,40,37.6238,70.297,61.6162
1.66899e+06,62800,64000,64000,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9231258.142013777,,,,,,,,60.6061,57,45.5446,39.604,71.2871,62
1.66999e+06,62800,65000,63800,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9623279.587170186,,,,,,,,61,44.5545,33.3333,27.2727,72,64
1.67099e+06,62500,65400,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9742044.606932316,,,,,,,,73.5294,56.5657,44.4444,37,58.5859,54.902
1.6712e+06,,,,,,,,,,,,,,66.57,62.36,,,,,,,,,,,,,,
1.67126e+06,,,,,,,,,,,,,25.404,,,,,,,,,,,,,,,,
1.67199e+06,62500,65000,63600,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9387623.760616291,,,,,,,,82.8283,65.3465,54,47.4747,58,51
1.67299e+06,62800,64000,63800,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9157730.294295551,,,,,,,,67,55.5556,54.5455,46.4646,60,51.5152
1.67399e+06,62500,64000,63600,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8801177.830046235,,,,,,,,61.6162,45,34,31.6832,68.3168,59.4059
1.67499e+06,62800,64000,63800,61900,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9362076.999978626,,,,,,,,61.3861,56,46.5347,41,75.7576,66.6667
1.67599e+06,62500,64800,63600,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9554741.110246578,,,,,,,,61.3861,45.5446,33,25.2525,67,59
1.67699e+06,62300,65200,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9666561.051261602,,,,,,,,77.7778,61,50,42,59.4059,55.5556
1.67799e+06,62500,65200,63600,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9333544.655051373,,,,,,,,82,66,54,47.5248,57.5758,50.9804
1.67899e+06,62600,64400,63600,61900,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9217191.746065907,,,,,,,,62.6263,51,51,47,64.3564,55.5556
1.67999e+06,62500,63800,63600,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8763275.239994718,,,,,,,,61.6162,47,35,29.2929,65.6566,57
1.68099e+06,62800,64200,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9519815.94926548,,,,,,,,61.7647,54,43.4343,38.3838,78.2178,69.697
1.68132e+06,,,,,,,,,,,,,25.404,,,,,,,,,,,,,,,,
1.68138e+06,,,,,,,,,,,,,,66.65,62.52,,,,,,,,,,,,,,
1.68199e+06,62500,65000,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9613458.778821288,,,,,,,,62,45,33.6634,26.7327,64.3564,55
1.68299e+06,62300,64800,63400,61900,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9743860.295948744,,,,,,,,81.8182,66.6667,54.0816,46.4646,58,56.4356
1.68399e+06,62600,65200,63800,61900,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9298502.232944245,,,,,,,,79,65,54.902,47,58,50
1.68499e+06,62800,64800,63600,62100,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9312024.637804314,,,,,,,,61.3861,46.4646,45.4545,42,69,60.6061
1.68599e+06,62600,63600,63800,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8944340.769707162,,,,,,,,61.6162,52,40,33,66,57
1.68699e+06,62800,64800,63600,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9673922.846275695,,,,,,,,61,49,38.3838,34,78,69
1.68799e+06,62300,65200,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9710898.10466449,,,,,,,,66.6667,50,39,31,59,54.4554
1.68899e+06,62300,65200,63600,61900,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9424248.49557919,,,,,,,,82,66,54.902,47,58.4158,51.5152
1.68999e+06,62600,63600,63800,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9092763.628858272,,,,,,,,74.2574,60.396,54.5455,46.4646,57.5758,50
1.69099e+06,62600,64800,63400,61900,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9029535.700355263,,,,,,,,61,47,40,37,70.297,61.3861
1.69138e+06,,,,,,,,,,,,,25.415,,,,,,,,,,,,,,,,
1.69149e+06,,,,,,,,,,,,,,66.69,62.56,,,,,,,,,,,,,,
1.69199e+06,62600,63600,63800,61900,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9198794.095028702,,,,,,,,62,56,50,39,69.697,61
1.69299e+06,62600,64800,64000,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9617251.085193913,,,,,,,,61,45,33,28.2828,73.2673,65
1.69399e+06,62500,65200,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9649754.483194077,,,,,,,,71.7172,55,44,36,58.5859,53.5354
1.69499e+06,62500,65200,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9380735.430638677,,,,,,,,82.1782,65.6566,54.5455,47,57.8431,52
1.69599e+06,63000,64000,63800,61900,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9135391.015994044,,,,,,,,69.3069,55.4455,54,46.4646,58.5859,50.495
1.69699e+06,62500,63600,63800,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8753105.125240715,,,,,,,,61,46.4646,36,33.6634,69,60.6061
1.69799e+06,62600,64000,64000,62100,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9364685.348740496,,,,,,,,61.6162,56.4356,45,41,75,66
1.69899e+06,62600,64800,63600,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9577540.671163145,,,,,,,,60.6061,45,33.3333,25.7426,68.6869,59.596
1.69999e+06,62600,65600,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9713740.312448801,,,,,,,,77.2277,59.596,49.505,40.8163,58.4158,56.3107
1.70099e+06,62600,65000,63400,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9375137.281801518,,,,,,,,81.8182,66,54,47,58,49.4949
1.70144e+06,,,,,,,,,,,,,25.426,,,,,,,,,,,,,,,,
1.70165e+06,,,,,,,,,,,,,,66.73,62.52,,,,,,,,,,,,,,
1.70199e+06,62600,64000,63800,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9258900.643934013,,,,,,,,64,52,51,47,63.6364,57.1429
1.70299e+06,62500,63600,63600,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8735061.287756944,,,,,,,,61,46,34.3434,29,66,57
1.70399e+06,62600,64800,63800,62100,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9472915.50248963,,,,,,,,61.6162,55,44.5545,40,78.2178,69.697
1.70499e+06,62300,64400,63600,62100,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9511347.890586797,,,,,,,,61.3861,45.098,33.3333,25.2525,63.6364,55.4455
1.70599e+06,62300,65600,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9639920.010136236,,,,,,,,81.1881,65.6566,53.5354,46,58.4158,56
1.70699e+06,62600,64800,63800,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9371664.184127854,,,,,,,,80,65,54,47,58.5859,50.5051
1.70799e+06,63000,65200,63800,62100,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9396862.249836588,,,,,,,,61.6162,47,48.0392,44,68,59
1.70899e+06,62600,63600,63800,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8919256.513835726,,,,,,,,61,51,39,32,65.6863,57.4257
1.70999e+06,62800,65000,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9654978.031423856,,,,,,,,61,50.5051,39.3939,34.6535,79,69.3069
1.71099e+06,62500,65200,63800,62500,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9707732.165024268,,,,,,,,66.3366,49.505,38,30,59.596,54.5455
1.7115e+06,,,,,,,,,,,,,25.415,,,,,,,,,,,,,,,,
1.71175e+06,,,,,,,,,,,,,,66.81,62.48,,,,,,,,,,,,,,
1.71199e+06,62600,65400,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9521348.509886665,,,,,,,,81.8182,65.6863,54.5455,46.9388,59.4059,52
1.71299e+06,62800,64800,63800,62100,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9151755.95170657,,,,,,,,75,61,54,47,58.4158,50.5051
1.71399e+06,62800,64600,63600,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9170807.351216322,,,,,,,,61.6162,46.4646,41.4141,38.3838,69.697,61.3861
1.71499e+06,62600,63800,63800,62100,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9138555.881031651,,,,,,,,61.3861,56,44.5545,37,69,60
1.71599e+06,62600,65000,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9674970.391300347,,,,,,,,61.3861,45,35,29.2929,75,65.6566
1.71699e+06,62500,65200,63800,62300,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9678168.299361022,,,,,,,,70.7071,54,43,36.2745,58,54
1.71799e+06,62600,65000,64000,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9464875.481926706,,,,,,,,82,66,54,47,58.4158,51.4851
1.71899e+06,62800,63600,63600,61700,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9043807.072502887,,,,,,,,69.697,56,54.5455,46,58,49.4949
1.71999e+06,62600,64600,63600,62100,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8876051.788721854,,,,,,,,61.7647,47,36.3636,34.6535,70,62
1.72099e+06,62800,64000,63800,62100,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9294968.171533097,,,,,,,,61.6162,56.4356,45.5446,40.404,73.7374,64
1.72156e+06,,,,,,,,,,,,,25.426,,,,,,,,,,,,,,,,
1.72186e+06,,,,,,,,,,,,,,66.73,62.56,,,,,,,,,,,,,,
1.72199e+06,62800,64400,63800,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9518660.959384276,,,,,,,,65.3465,45.4545,33.3333,25.2525,69.3069,61.3861
1.72299e+06,62500,65200,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9711447.12892918,,,,,,,,75.7576,59,47.4747,40.5941,59,55.102
1.72399e+06,62600,64800,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9396562.43654615,,,,,,,,82,65,54.4554,46.4646,57.5758,50.495
1.72499e+06,62600,64400,63600,61900,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9198456.609853026,,,,,,,,65,53,52,46.4646,62.3762,54
1.72599e+06,62300,63600,63800,61700,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8707837.669141589,,,,,,,,61,45.5446,34,30,65.6566,57
1.72699e+06,62800,64000,63600,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9525982.359899255,,,,,,,,62,56.5657,45.5446,40.5941,78.4314,70
1.72799e+06,62300,65000,63600,62100,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9526472.542437289,,,,,,,,61,44.5545,33.3333,26,64.6465,56
1.72899e+06,62500,65400,63600,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9713008.633677686,,,,,,,,80.8081,64,52.5253,45,59,56
1.72999e+06,62600,65200,63800,62100,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9385002.224475807,,,,,,,,80.198,65.6566,54,46.4646,58.4158,51
1.73099e+06,62600,65200,63800,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9331658.700510545,,,,,,,,61.6162,48,47.5248,45,66.6667,58.4158
1.73162e+06,,,,,,,,,,,,,25.426,,,,,,,,,,,,,,,,
1.73196e+06,,,,,,,,,,,,,,66.65,62.48,,,,,,,,,,,,,,
1.73199e+06,62800,63800,63800,61900,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9035635.872040164,,,,,,,,61.3861,51,39,30.303,66.3366,59
1.73299e+06,63000,64600,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9692181.859517034,,,,,,,,61,51.4851,40.404,36,78,69.697
1.73399e+06,62600,65600,64000,62300,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9732175.848393789,,,,,,,,64.6465,48,36.3636,28.2828,60.6061,54
1.73499e+06,62600,65200,63800,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9448593.474482303,,,,,,,,82.1782,66,54,47,57.4257,54
1.73599e+06,62600,63800,64000,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9256708.560286375,,,,,,,,75.7576,61.6162,54.4554,47,58.5859,50.495
1.73699e+06,62800,64800,63600,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9193000.155881586,,,,,,,,62,47.0588,42.4242,40.5941,70.297,61
1.73799e+06,63000,63800,63800,62100,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9148641.751141261,,,,,,,,61,55,43.5644,36,67,58.5859
1.73899e+06,63000,65200,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9616640.244100902,,,,,,,,61,46.4646,35.3535,31,75.7576,67
