# Started at: 2021-03-27 11:32:33 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/1/930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
804995,58700,60700,59700,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8804e+06,85,79.5918,89,73,68,72.7273
805995,58700,60900,59700,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6984e+06,84.1584,80,89.899,73,69,73
806757,,,,,,,,,,,,,24.117,,,,,,,,,,,,,,,,
806996,58700,59900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5168e+06,83.6735,76.7677,88.1188,72.2772,60.6061,66.6667
807996,58700,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0734e+06,83.1683,78,88.1188,72.7273,67.6471,71.7172
808995,58700,60900,59700,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3108e+06,85,78.7879,89.1089,72.7273,69.697,72
809996,58700,60900,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7892e+06,83,78.7879,89.899,67,64.2857,69.697
810995,58700,61100,59700,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1218e+06,84.6939,78.7879,88.8889,68.6869,68,73
811029,,,,,,,,,,,,,,55.33,53.25,,,,,,,,,,,,,,
811995,58700,61300,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1386e+06,80.198,73.7374,84,66.6667,68,73
812996,58300,61300,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6012e+06,81,75.4902,85.1485,68.6869,68.6869,72.7273
813995,58700,61300,59700,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8028e+06,85,79.798,89.899,72.7273,68.3168,72.7273
814995,58700,61300,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9442e+06,84.8485,78.7879,89,72,64.9485,71.2871
815996,58700,60300,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4832e+06,85,79,89,73.2673,62.3762,65.6566
816828,,,,,,,,,,,,,24.117,,,,,,,,,,,,,,,,
816995,58300,60100,59900,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8124e+06,83,75.7576,89.899,69.3069,62,66
817996,58700,60700,59700,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7364e+06,83,79.2079,89,71.134,67.6768,71
818995,58700,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3672e+06,85,79,89.1089,73.2673,68.6869,73
819996,58900,61300,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7296e+06,85,79.798,89.899,71.7172,63.2653,69.3069
820995,58900,60900,60100,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5652e+06,82,76.2376,87,73,65.6863,69.6078
821135,,,,,,,,,,,,,,55.29,53.08,,,,,,,,,,,,,,
821995,58700,60900,59700,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.682e+06,85,79.4118,89.7959,72.449,70.7071,73.4694
822996,58900,61300,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9308e+06,82.3529,79.5918,89.1089,69,65,70
823996,58700,60500,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0258e+06,84.6939,78.7879,89.899,66.3265,67.3469,72.7273
824995,58700,61500,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6044e+06,81.3725,74,85.1485,66,68,72
825995,58300,61300,59700,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7718e+06,78.7879,74,83.8384,66.6667,68,72.7273
826891,,,,,,,,,,,,,24.117,,,,,,,,,,,,,,,,
826996,58500,61300,59700,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6854e+06,85,79,89,72.7273,69.6078,73.2673
827995,58900,61100,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8992e+06,85,80,89,72.549,67,73
828995,59100,60300,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7224e+06,85,79.5918,89.899,73,62,66.6667
829995,58900,59900,59900,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0978e+06,84.8485,77.551,89,70.7071,61.6162,66.6667
830996,58900,59900,59900,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9508e+06,82,76.2376,89,69.697,66,69
831274,,,,,,,,,,,,,,55.25,52.92,,,,,,,,,,,,,,
831995,58700,61300,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4834e+06,85,78.7879,89,72,68.6869,73.7374
832995,58900,61100,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0916e+06,84.8485,79.798,90,73,65,71
833996,58700,60100,59900,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.71e+06,82.1782,75,88,72.7273,63,67
834996,58900,60900,59900,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3854e+06,84.8485,79.5918,89,72.1649,68.6869,73
835995,59100,61300,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3108e+06,85,79.2079,89,71.2871,67.6471,72
836955,,,,,,,,,,,,,24.128,,,,,,,,,,,,,,,,
836995,58700,60500,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.081e+06,83,77.7778,89.899,65.6566,66,70.7071
837996,58700,61300,60300,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6648e+06,83,77,88,66.6667,68.6869,72.7273
838995,58500,61300,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.994e+06,77.7778,72.449,82,65.3465,67.6768,71.8447
839996,58700,61100,59900,57900,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0466e+06,84,79.2079,88.8889,71.7172,68.6869,72.7273
840995,58700,61300,59900,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.58e+06,84.8485,78.7879,89.1089,72.449,68,73.2673
841394,,,,,,,,,,,,,,55.50,53.17,,,,,,,,,,,,,,
841996,59100,60500,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9778e+06,84.1584,80,89.899,72.2772,65.6863,68.6869
842996,59100,60100,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8772e+06,84.6939,79,89,72.7273,61.6162,66
843995,58700,59900,59900,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.247e+06,83.3333,74.4898,89,68.3168,64,67.6768
844996,59100,60500,59900,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6868e+06,84.8485,79,89.899,72.7273,69.3069,73
845996,59100,61500,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5236e+06,84,80,89,71.7172,67.6471,72.7273
846995,58900,60500,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.657e+06,82.8283,75.7576,88.1188,72.7273,61.2245,65.3465
847021,,,,,,,,,,,,,24.128,,,,,,,,,,,,,,,,
847996,58700,60500,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7156e+06,84.1584,79.5918,88.8889,72.449,68.3168,72.7273
848995,59100,61300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.187e+06,84,79.2079,89,72.8155,68.6869,72.7273
849995,58900,60300,59700,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1202e+06,83,79.2079,88.8889,67,64,70
850996,59100,61300,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7356e+06,85,78,89.1089,66.3265,69,73
851583,,,,,,,,,,,,,,55.33,53.12,,,,,,,,,,,,,,
851996,58700,61700,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0694e+06,78,72.449,83,66.3366,68.6275,72.7273
852995,58700,61300,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6782e+06,82,77,86,69.697,68.6869,72.7273
853996,59100,61700,60100,58300,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8222e+06,84.8485,79.798,89,72,68.6869,73
854996,59100,61700,60100,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2214e+06,85,79,89.899,73,64.7059,70
855995,58900,60100,60100,58500,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9114e+06,84.1584,79,89,72.7273,61.2245,65.6566
856995,58900,59900,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.491e+06,82.6531,74.7475,89.1089,67.6768,61.3861,66.6667
857087,,,,,,,,,,,,,24.139,,,,,,,,,,,,,,,,
857996,58500,60700,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7794e+06,84.1584,78.7879,90,72,69,72
858995,59100,61300,59500,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8066e+06,84.8485,79,89,72.7273,69,73
859995,59100,60500,59900,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8476e+06,85.1485,79,89,73,62,68
860996,58700,60500,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1862e+06,81.6327,78,87.7551,72,66.3265,69.697
861725,,,,,,,,,,,,,,55.37,53.04,,,,,,,,,,,,,,
861996,59100,61100,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.957e+06,84.3137,79,89,72.7273,69.3069,74
862996,58700,60500,60100,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8954e+06,82.8283,79.2079,90,68,64.2857,68.6869
863995,59100,61500,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.918e+06,84.1584,78.7879,89,67,69.3069,73
864996,59100,61500,60100,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9782e+06,81.8182,72.7273,83.8384,65.6566,68.3168,73
865995,58700,61700,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3846e+06,80.198,75.2475,85,68,68.3673,72.7273
866996,58700,61700,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9284e+06,84.6939,79.798,89,72.7273,69,73.2673
867149,,,,,,,,,,,,,24.139,,,,,,,,,,,,,,,,
867995,59300,61700,60100,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3896e+06,85.1485,79.2079,89.899,72.7273,66,72
868996,59100,60900,60300,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.557e+06,84,79.5918,89.1089,72.2772,61.6162,65.6566
869996,58900,60300,60300,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0262e+06,83.8384,76.2376,89.899,69.3878,62.6263,66
870995,59100,60900,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9586e+06,82.8283,77.7778,89,70.297,66.6667,70.4082
871832,,,,,,,,,,,,,,55.29,53.08,,,,,,,,,,,,,,
871995,59100,61300,60100,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2868e+06,84.1584,79.2079,89.899,73,68.3168,74.7475
872995,59100,61500,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2388e+06,84,80.198,89,72.7273,64.6465,71
873996,58700,60700,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.155e+06,81.8182,76.5306,88,72.2772,64.6465,68
874996,59100,61300,59900,58100,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5438e+06,85.2941,79,89.1089,73.2673,68,73.7374
875995,59100,61300,60100,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9474e+06,83.6735,79,88.8889,71,66.6667,69.3069
876995,58900,61100,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1556e+06,84,78.7879,89.899,65.6566,68.3168,72
877209,,,,,,,,,,,,,24.128,,,,,,,,,,,,,,,,
877995,59100,61700,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7458e+06,82.6531,74.2574,86.8687,67.3267,67.6768,73
878998,58900,61300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.814e+06,79.4118,72.7273,82.3529,66,67.3267,72
879996,59100,61300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7836e+06,83.8384,79.5918,89,72.7273,68.75,73
880996,59100,61700,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.498e+06,84.8485,79,89.899,72.7273,68.6275,73
881964,,,,,,,,,,,,,,55.37,53.17,,,,,,,,,,,,,,
881995,59100,60900,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8932e+06,85,79.798,89,72.2772,62.2449,67.6768
882995,59100,60500,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3136e+06,85,78.7879,89,72.2772,62.7451,66.6667
883996,58900,60700,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5654e+06,82,74.7475,89.899,68.6869,64.6465,69
884995,59100,61300,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.351e+06,83.8384,80.198,89,73,68.3168,72
885995,59100,61100,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3464e+06,85,79.798,88.1188,72.7273,67,72
886995,58700,60900,60300,58300,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7956e+06,81.1881,75.7576,87.8788,72.2772,63,66.3265
887272,,,,,,,,,,,,,24.139,,,,,,,,,,,,,,,,
887995,59100,61100,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4236e+06,85,78.7879,90,72.7273,68,73.2673
888996,59100,61300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9472e+06,83.8384,79.798,89,72,68,72
889996,59100,60900,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2996e+06,83,78,89,66.6667,66.3366,69.697
890996,59100,61700,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6308e+06,85,77,89,65.6566,67.6768,72.7273
891995,58700,61700,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3302e+06,78,72,83,66,69.3069,72.2772
892116,,,,,,,,,,,,,,55.50,53.04,,,,,,,,,,,,,,
892996,58900,61500,60100,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.006e+06,83.1683,77.551,88.7755,71,68,73
893995,59500,61700,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6028e+06,83.8384,79,90,73,68.6275,73
894996,59300,60900,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1132e+06,84.8485,78.7879,88.1188,72.7273,63.6364,69.3069
895996,59100,60500,60300,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9998e+06,84.3137,80,89.899,73,62.7451,66
896995,59100,60300,60100,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2588e+06,81.8182,74,89.1089,67.6768,62.6263,67
897337,,,,,,,,,,,,,24.15,,,,,,,,,,,,,,,,
897996,59100,61300,60300,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8154e+06,84.8485,79.798,89,71.7172,68.6869,72.7273
898996,59300,61500,60100,58500,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8206e+06,84.1584,80,89.899,72.7273,67.3469,73
899996,59500,60900,60100,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5594e+06,83.8384,76.7677,89,72,62.3762,66.6667
900995,59100,60500,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9636e+06,83.1683,78.2178,87.8788,72.7273,67,71.7172
901995,59100,61300,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0982e+06,84,79.798,90,72,69,73
902238,,,,,,,,,,,,,,55.17,52.96,,,,,,,,,,,,,,
902996,59100,60500,60100,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3948e+06,83.1683,81.8182,89.1089,68,64.2857,68.6869
903995,58900,61300,60100,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9006e+06,84.6939,79,89.899,65.6566,69.3069,73.2673
904996,58700,61300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9148e+06,79.2079,73,83,66,68,72.7273
905995,58700,61300,60100,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.473e+06,81,75.5102,85.8586,69.3069,67.6768,72.2772
906996,59100,61300,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8646e+06,85.1485,78.7879,89.899,72.449,68.6869,72.7273
907407,,,,,,,,,,,,,24.171,,,,,,,,,,,,,,,,
907995,59100,61700,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.061e+06,84,80.198,89.1089,72.449,65.3465,71.2871
908996,59100,60300,60300,58300,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5052e+06,84.8485,79,89,73.5294,62,65.6566
909995,59100,60100,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1056e+06,83.1683,75,89,69.697,61.2245,67
910995,58900,60100,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0682e+06,83.6735,78.7879,89.899,71.2871,67.3469,72
911996,59100,61500,60100,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.551e+06,84.8485,78.7879,89,72.449,68,73
912407,,,,,,,,,,,,,,55.58,53.37,,,,,,,,,,,,,,
912995,59300,60900,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.931e+06,85,79.798,90,76.2376,63,68.6869
913996,59100,60500,60300,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4108e+06,81.3725,76.2376,88,72.7273,66,69.3069
914996,59100,61300,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7142e+06,84.8485,79.5918,89,72,69,72.7273
915995,59300,60900,60500,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7578e+06,82.8283,78.2178,89.899,70,65,69.697
916996,59100,61100,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.092e+06,84.1584,79.5918,88.8889,66,68,72
917470,,,,,,,,,,,,,24.16,,,,,,,,,,,,,,,,
917995,59100,61700,60300,58500,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.613e+06,83,73.7374,86,65.6566,67.6768,74
918996,58900,61300,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7836e+06,78.7879,74,84,67,68.3673,72.549
919995,59300,61900,60100,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2682e+06,85.1485,79,89,71.7172,69,72.7273
920996,59300,62100,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7436e+06,84.1584,79.798,88.8889,73,67.6471,73
921995,59300,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7046e+06,85,80,89,72.549,61.6162,66.6667
922521,,,,,,,,,,,,,,55.58,53.33,,,,,,,,,,,,,,
922996,59500,60500,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1286e+06,83.8384,77,89.899,71.7172,64,66
923995,58900,60500,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9194e+06,83,76,89.1089,68.6869,66,69.697
924996,59300,61300,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2538e+06,84,79.798,89.1089,73.7864,69.3069,72.2772
