# Started at: 2021-03-27 21:54:24 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance4/2/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7/Instance4/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
959995,53200,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6778e+06,76.4706,87.8788,89,99.0099,36.6337,11
960695,,,,,,,,,,,,,,54.08,51.67,,,,,,,,,,,,,,
960995,52800,54400,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7552e+06,76.5306,81.8182,90,99,42.4242,14.1414
961995,52600,53600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.121e+06,79.2079,84.3137,88.8889,99,35,10.101
962995,53000,53600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5862e+06,81.3725,82.8283,87.1287,98.9899,47,11.1111
963995,52800,54800,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4498e+06,74.7475,80,87.1287,99.0099,47,11
964995,52500,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3118e+06,77,83.1683,89,100,37,3
965995,52800,54600,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.358e+06,83.1683,84,91,98.9899,45.4545,13.7255
966995,52800,54400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.489e+06,76.7677,86,90,99,35.3535,11
967996,52800,54000,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6858e+06,77.451,84,90,99.0099,35.2941,9.09091
968024,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
968995,52800,54200,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8108e+06,75.4902,80.8081,87.1287,99,41.4141,11
969995,52800,53800,54000,52300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7364e+06,83,86.1386,88.8889,98.9899,39.7959,11
970863,,,,,,,,,,,,,,54.12,51.83,,,,,,,,,,,,,,
970995,53200,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8162e+06,77.551,81,87.2549,99,47.5728,11.1111
971995,53200,55000,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7926e+06,74.5098,81,87,99.0099,46,10.101
972995,53000,54200,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4992e+06,79.2079,83,92,100,38,2.04082
973995,52800,54000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.265e+06,80.6122,84,88.1188,99,39,13.8614
974995,53000,54000,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5814e+06,77.2277,88.1188,90,99.0099,35.3535,12.8713
975995,53000,54000,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6454e+06,77.2277,81.8182,90.099,99,38.6139,10
976995,52500,53600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6278e+06,74,80.8081,86.8687,98.9899,37,10.101
977995,52800,54000,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8642e+06,85.8586,86,89,99,44.898,11.1111
978099,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
978995,52800,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6068e+06,74.7573,81.1881,87,99,46.4646,11.8812
979995,52600,54200,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4356e+06,74.7475,80.3922,87,99,41.5842,5.05051
980966,,,,,,,,,,,,,,54.12,51.87,,,,,,,,,,,,,,
980996,52800,55000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0326e+06,80.3922,84.8485,93,100,43.5644,11.1111
981995,52600,54600,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.664e+06,79.798,82,88,99,37,10
982995,52800,54000,54000,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6838e+06,77.2277,89,89,98.0198,34.6939,10.101
983995,52800,54400,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4546e+06,77,81.1881,90.099,99,43,12
984995,53000,53800,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.557e+06,78,84.8485,88,99,37.2549,11
985995,53000,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7246e+06,81.1881,83,87.8788,98.9899,45.4545,11.8812
986995,53200,54600,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8774e+06,75,80,87,99.0196,45.9184,12
987995,52800,54200,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3106e+06,76.2376,83.1683,89,100,38,2.0202
988165,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
988995,53200,54600,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.53e+06,83,84,91.0891,98.9899,45,12
989995,52800,54600,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6652e+06,77.2277,86.8687,89.899,99.0099,37.2549,11.8812
990995,53200,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5284e+06,76.7677,83,89.1089,99.0099,33,12
991070,,,,,,,,,,,,,,54.24,51.83,,,,,,,,,,,,,,
991995,52800,54200,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7388e+06,75.2475,80.8081,87.8788,98.9899,41.4141,13.1313
992996,52600,53600,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.499e+06,83,86.1386,88.2353,99,42.1569,11.8812
993995,53000,54000,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.712e+06,76.7677,81,87.8788,99,47,9.09091
994995,52800,54800,53800,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2014e+06,75.7282,81.3725,87,99,45.4545,9.09091
995995,52800,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1956e+06,78.7879,82.8283,91.1765,100,39,2.04082
996995,53000,54400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3102e+06,80.3922,84.1584,89.1089,99,39.7959,10
997996,52800,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7068e+06,77.7778,88,89.899,98.9899,36.3636,10.101
998227,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
998995,53200,54600,54000,52100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.501e+06,76.4706,82,90,99.0099,39,12.7451
999995,52600,54000,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5848e+06,74.7475,80.8081,87,98.9899,35.3535,12.1212
1.00099e+06,53000,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8146e+06,85.1485,86.1386,89,99,45,10.8911
1.00118e+06,,,,,,,,,,,,,,54.41,52.08,,,,,,,,,,,,,,
1.002e+06,53200,54400,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6294e+06,75,80.8081,87,99.0099,46.4646,15.8416
1.00299e+06,53000,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2944e+06,75.2475,80,86.8687,99,40.404,5.05051
1.00399e+06,52800,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.344e+06,81,85,93,100,43.5644,8.91089
1.005e+06,53000,54600,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6514e+06,78.7879,82,88,99,37,10
1.00599e+06,53200,54000,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7398e+06,77.451,89,89.1089,99.0099,33.6735,13.7255
1.00699e+06,52800,54400,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3526e+06,77,81,89.899,98.9899,43,11
1.008e+06,52800,54000,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.901e+06,78,85.1485,88.1188,99,36,10.101
1.00829e+06,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
1.00899e+06,52800,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.032e+06,82.3529,82.8283,86.8687,99,46.4646,11.8812
1.00999e+06,53200,55000,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.058e+06,74,81,88,99.0099,47.5248,12
1.011e+06,52800,53800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4612e+06,76.7677,82.3529,89,100,37.3737,2
1.01128e+06,,,,,,,,,,,,,,54.33,51.95,,,,,,,,,,,,,,
1.01199e+06,53000,54800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4936e+06,83.1683,84.8485,91,99,46,15.6863
1.01299e+06,53200,54600,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3904e+06,77.2277,86,90,99,35.3535,10
1.01399e+06,52800,54000,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5254e+06,76.5306,84,89.1089,99,33.3333,12.1212
1.015e+06,53000,54400,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.586e+06,75,81.1881,88.1188,99.0099,42.1569,11.7647
1.01599e+06,53200,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5972e+06,84,86.1386,88,99,39.3939,12
1.017e+06,53200,54400,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9098e+06,76,80.8081,87.8788,99,46.4646,11.8812
1.01799e+06,53000,55200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3542e+06,75.2475,80.8081,87.1287,99,46,10
1.01835e+06,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
1.01899e+06,53200,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3864e+06,78.7879,83.3333,91,100,38,4.9505
1.01999e+06,52800,54000,54000,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3798e+06,80.3922,83.8384,89,99,40.404,10.101
1.02099e+06,52800,54200,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6384e+06,77,88.8889,89.899,98.9899,34.3434,12
1.02139e+06,,,,,,,,,,,,,,54.28,51.99,,,,,,,,,,,,,,
1.02199e+06,53200,54200,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1666e+06,77.7778,81.1881,90.099,99.0099,41.4141,10.2041
1.02299e+06,52800,53800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5836e+06,74.2574,81,87,99,35.6436,13.7255
1.02399e+06,53200,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7038e+06,86,87,89,98.9899,45.4545,11.8812
1.02499e+06,53200,54200,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5018e+06,75,81.1881,87,99,46.4646,10.101
1.02599e+06,52800,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3828e+06,74.2574,80,87,99.0099,42.1569,4.08163
1.027e+06,53200,55000,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0638e+06,81,85,93,100,43.4343,8.91089
1.02799e+06,53000,54800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.154e+06,79,83,87.1287,98.9899,37.6238,11
1.02842e+06,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
1.029e+06,52800,54200,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1638e+06,77.6699,88,89.899,99,36,10
1.02999e+06,52800,54600,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8028e+06,76.7677,81,90,99.0099,43.1373,12.1212
1.03099e+06,53200,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4732e+06,78.2178,84.8485,88.1188,98,36,11
1.03155e+06,,,,,,,,,,,,,,54.49,52.08,,,,,,,,,,,,,,
1.032e+06,53200,53800,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6714e+06,82,82.1782,87.8788,99,46.9388,14
1.03299e+06,53200,54600,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3844e+06,75,81,87,99.0099,46.5347,9.18367
1.034e+06,53000,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.32e+06,77.2277,82.8283,89,100,39.604,1.0101
1.03499e+06,53000,54600,53800,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7544e+06,82,84,91.0891,99,46,11
1.03599e+06,53000,54600,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2986e+06,77,86.1386,90.099,99,34.3434,10.2041
1.037e+06,53200,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1382e+06,77.2277,83.8384,89,99,33.3333,10
1.038e+06,52800,54000,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6958e+06,74.7475,80.8081,87.8788,99,41.4141,10.101
1.03848e+06,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
1.039e+06,52800,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8502e+06,83.3333,86.1386,88.1188,99.0099,40.404,11.8812
1.04e+06,52800,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9862e+06,77,81.1881,87,99,46.5347,11.8812
1.041e+06,52800,54800,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2948e+06,75,81,87.1287,99,46,9.09091
1.04166e+06,,,,,,,,,,,,,,54.41,51.99,,,,,,,,,,,,,,
1.042e+06,52800,54400,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5914e+06,78.2178,83,91.9192,100,40,4.0404
1.04299e+06,52800,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3964e+06,81.1881,84,89,99,39.3939,11.1111
1.04399e+06,52800,54400,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4042e+06,76.5306,88.8889,89.2157,98.9899,34,11.2245
1.04499e+06,53000,54400,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6076e+06,77.2277,81.1881,89.899,99.0099,39.604,10
1.04599e+06,52800,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7626e+06,74.5098,80.8081,87.8788,99,36,12
1.047e+06,53200,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6872e+06,85.7143,86.8687,88,99,45.4545,11
1.048e+06,53000,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7868e+06,74.7573,81,87.1287,98.9899,47,11
1.04855e+06,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
1.04899e+06,53000,54200,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4012e+06,74.7475,80.5825,87,99.0099,42.1569,5
1.05e+06,52800,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2762e+06,80.3922,84.8485,93,100,44.5545,7.07071
1.05099e+06,53000,54600,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7636e+06,79.798,82.8283,88,98.9899,34.3434,12
1.05176e+06,,,,,,,,,,,,,,54.49,52.08,,,,,,,,,,,,,,
1.05199e+06,53200,53800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6848e+06,77.2277,88,89.1089,99,35,16.6667
1.05299e+06,53000,54600,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4346e+06,77.2277,81,90,99.0099,41.4141,12
1.054e+06,52800,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6356e+06,79,84.3137,88.8889,98.9899,36.6337,11
1.05499e+06,52800,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7164e+06,82,82.8283,87,99,46,10.101
1.05599e+06,53200,55000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5682e+06,75,81,87,99.0099,47,11.8812
1.057e+06,53000,54200,53800,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.433e+06,76.2376,82.8283,89.1089,100,37.3737,2
1.05799e+06,52800,54800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5404e+06,83.1683,85,91.9192,98.9899,46.5347,11
1.05861e+06,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
1.059e+06,52800,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5088e+06,77.2277,85.8586,89.1089,99,37.8641,9.09091
1.05999e+06,53200,53800,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6136e+06,77,84,89.899,99.0099,33.3333,12
1.061e+06,52800,54400,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7486e+06,75.2475,80.8081,88.2353,98.9899,41.4141,10.101
1.06186e+06,,,,,,,,,,,,,,54.37,51.91,,,,,,,,,,,,,,
1.062e+06,53000,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5258e+06,82.8283,86.2745,88,99,41.1765,12.2449
1.06299e+06,53200,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7428e+06,77,80.8081,87.8788,99.0099,46.4646,10.101
1.06399e+06,53200,55200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.18e+06,74.5098,80,87,99,45.4545,11
1.065e+06,53200,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6782e+06,79,84,91.0891,100,39.604,2
1.06599e+06,53200,54200,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1812e+06,81,84,89,99,40.404,11
1.067e+06,52800,54600,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6646e+06,77.2277,88.1188,90,98.9899,36.2745,12
1.06799e+06,53200,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5568e+06,77,81.8182,90,99.0099,39,11
1.06867e+06,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
1.069e+06,52800,54000,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5446e+06,74.2574,81,87.1287,99,36.3636,10.101
1.07e+06,53000,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8604e+06,86,86,88.1188,99,46.0784,11.2245
1.071e+06,53200,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.55e+06,74,81.1881,87.8788,98.9899,45.4545,13.5922
1.07195e+06,,,,,,,,,,,,,,54.41,52.08,,,,,,,,,,,,,,
1.072e+06,53200,54400,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3526e+06,75.2475,80.3922,87,99.0099,43.5644,7
1.073e+06,53200,55000,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2212e+06,81.1881,84.8485,93.0693,100,42.8571,7.07071
1.07399e+06,52800,54200,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7936e+06,78.7879,82.8283,87.8788,98.9899,35.6436,13
1.07499e+06,53000,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4506e+06,77.451,88.1188,89.1089,99,36.6337,11.8812
1.07599e+06,53000,54800,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3916e+06,76.7677,81.1881,90.099,99.0099,42,12
