# Started at: 2021-03-27 20:50:23 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance4/2/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment7/Instance4/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.45e+06,56000,58300,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9658e+06,66,52.9412,42,37.6238,63.6364,58
1.45099e+06,56200,58500,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2312e+06,67,54,41,37,63.6364,57.1429
1.45106e+06,,,,,,,,,,,,,23.57,,,,,,,,,,,,,,,,
1.452e+06,56200,58300,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9216e+06,55.5556,53.0612,41.4141,37.6238,65,60.6061
1.453e+06,56000,57200,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4012e+06,51,39,26.2626,24.2424,64.6465,58.5859
1.454e+06,56400,57500,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4678e+06,51.5152,42.8571,41,38,78.7879,71.7172
1.45499e+06,56200,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6616e+06,52,38.3838,26.7327,24.7525,73.7864,68.3168
1.456e+06,56000,58100,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8268e+06,55.5556,45.1923,29.5918,26.2626,67.6768,61
1.457e+06,56000,58300,57400,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8216e+06,66.6667,52.5253,42.5743,36.3636,68.6869,63.3663
1.45763e+06,,,,,,,,,,,,,,54.19,51.90,,,,,,,,,,,,,,
1.45799e+06,56200,58500,57500,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5318e+06,67,53.5354,41.4141,38,64,59.596
1.45899e+06,56400,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0402e+06,66.3265,53,41,38.2353,63.6364,60
1.46e+06,56400,58300,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8594e+06,51,46.5347,38,33.3333,66,60.2041
1.461e+06,56000,57000,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6154e+06,52.9412,44,31.3131,28,69.6078,61.6162
1.46112e+06,,,,,,,,,,,,,23.581,,,,,,,,,,,,,,,,
1.46199e+06,56200,58100,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5306e+06,52.0408,37.3737,36,35,78.7879,71.7172
1.463e+06,56000,57400,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5178e+06,51.5152,37.3737,26.2626,22.2222,69,63.3663
1.464e+06,56000,58100,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9672e+06,60.7843,47.4747,36,31.3131,71.7172,66
1.46499e+06,56000,58500,57200,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6934e+06,66.6667,53,41.5842,37.6238,64,57.5758
1.46599e+06,56000,58100,57200,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.88e+06,66.6667,52.5253,41.4141,36.0825,63,59
1.467e+06,56200,58500,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1934e+06,61,52,41,38,64,58.7629
1.46776e+06,,,,,,,,,,,,,,54.23,51.90,,,,,,,,,,,,,,
1.468e+06,56000,57700,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3122e+06,51.4851,41.4141,32,31,66.3366,63
1.46899e+06,56200,57500,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2008e+06,50,42.8571,37.3737,32.3232,74.4898,67
1.47e+06,56000,58500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4222e+06,52.9412,38.6139,32,32.6923,78,71.2871
1.47099e+06,55800,57000,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3266e+06,52,36.7347,26.2626,21.2121,64,58.5859
1.47118e+06,,,,,,,,,,,,,23.581,,,,,,,,,,,,,,,,
1.472e+06,56000,58100,57200,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.561e+06,65,52.5253,42.1569,36.3636,72,66.6667
1.47299e+06,56000,58100,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9048e+06,66.6667,53,40.8163,37,63.6364,57.5758
1.474e+06,56000,58300,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1756e+06,67.6471,52,41,37.6238,65.0485,57.1429
1.475e+06,56400,58300,57200,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8366e+06,55.5556,53.5354,41,37,65.3061,61.3861
1.476e+06,56000,57000,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.174e+06,51,37.3737,27,27,64,59
1.47699e+06,56000,57500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5926e+06,52,42.4242,41,37,79,72
1.47788e+06,,,,,,,,,,,,,,54.27,51.94,,,,,,,,,,,,,,
1.478e+06,56000,58300,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1216e+06,55.4455,40,26.2626,25.2525,73.7374,67.6768
1.479e+06,55800,57400,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5188e+06,55.102,41.4141,31,25.2525,67.6768,61.3861
1.47999e+06,56000,58300,57200,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2186e+06,66,53.4653,41,37.3737,68,63
1.481e+06,56000,58100,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1142e+06,66,52.5253,41,36.3636,64.7059,57
1.48125e+06,,,,,,,,,,,,,23.57,,,,,,,,,,,,,,,,
1.482e+06,56400,58300,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7574e+06,66,52.5253,42,37.6238,64,60
1.483e+06,56000,58100,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5242e+06,52.0408,46.5347,36,34,65.6566,59.596
1.484e+06,56000,57200,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2898e+06,52,43.5644,32,27.7228,69,62.6263
1.485e+06,56400,57700,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0978e+06,51,37.7551,35.3535,35.6436,78.7879,70.7071
1.486e+06,56000,58100,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5382e+06,51.5152,39,26.2626,22,68.3168,63.6364
1.487e+06,56000,58100,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5076e+06,60.6061,46.4646,36,31,72.7273,66.3462
1.48798e+06,,,,,,,,,,,,,,54.19,51.90,,,,,,,,,,,,,,
1.48799e+06,56000,58100,57200,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3438e+06,66.0194,53.5354,45.5446,37,64.3564,57.5758
1.489e+06,56000,58300,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.184e+06,66,53.9216,41,38,63.6364,58
1.49e+06,56400,58100,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7018e+06,61.8557,52.5253,41.4141,37.3737,63.7255,59.1837
1.49099e+06,56200,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.347e+06,51.4851,43,31.6832,28.2828,65.6566,60.396
1.49131e+06,,,,,,,,,,,,,23.57,,,,,,,,,,,,,,,,
1.492e+06,56000,57400,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.536e+06,51.5152,44,36.6337,32,74,67
1.493e+06,56200,58500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4782e+06,52,40.1961,30.303,30.6931,79,72
1.49399e+06,56000,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.682e+06,51.0204,38.6139,27,21.4286,64,58
1.495e+06,56000,58500,57200,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6398e+06,65.6863,52.5253,41,36.6337,73,66.6667
1.496e+06,56000,58500,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9872e+06,67,51.5152,42.4242,37,63.6364,57.5758
1.497e+06,56400,58500,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2782e+06,66.6667,53,40.404,37.6238,63,57.5758
1.498e+06,56400,58300,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9152e+06,57,52.0408,41.5842,36.7347,65,62
1.49809e+06,,,,,,,,,,,,,,54.23,51.90,,,,,,,,,,,,,,
1.499e+06,56000,57400,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9082e+06,51,42.4242,26.8041,26,65,59
1.49999e+06,56000,57500,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3736e+06,51.5152,43,41,37.6238,78.7879,71.7172
1.501e+06,56200,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1196e+06,51.5152,38.3838,29.1262,24.2424,74.2574,68
1.50138e+06,,,,,,,,,,,,,23.57,,,,,,,,,,,,,,,,
1.502e+06,55800,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6824e+06,55,43.4343,30.303,27,68,61
1.50299e+06,56000,58300,57200,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8338e+06,66,52.5253,41.4141,37.3737,68,61.6162
1.504e+06,55800,58500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3434e+06,66.3265,53.4653,41.5842,37,63.6364,58
1.505e+06,56200,58300,57200,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.221e+06,66.3366,52.5773,40.8163,37.6238,63.6364,61
1.506e+06,56400,58300,57400,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8484e+06,52,48.0392,37,34,66.3366,60
1.50699e+06,56200,57200,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7214e+06,51.0204,43.4343,31.3131,28,69,62
1.508e+06,56000,58500,57000,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1132e+06,52.4752,39,36,34.6535,79,72
1.50819e+06,,,,,,,,,,,,,,54.19,51.90,,,,,,,,,,,,,,
1.509e+06,56000,58300,57200,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5914e+06,52,39.3939,26,22.2222,68.6869,64.6465
1.51e+06,55800,57900,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8044e+06,60.6061,49.0196,35.6436,31.3131,73,66
1.51099e+06,55800,58300,57200,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3608e+06,66,52.0408,42.5743,39,64,58.4158
1.51144e+06,,,,,,,,,,,,,23.57,,,,,,,,,,,,,,,,
1.512e+06,56400,58500,57200,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1716e+06,66.3366,53,41,37.3737,63.3663,59
1.513e+06,56400,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9856e+06,62,54.4554,41.4141,36.3636,63.6364,59.596
1.514e+06,56000,57500,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1954e+06,50.5051,42.8571,31.3131,29.703,67,60
1.515e+06,56200,57500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4102e+06,52,42,37.6238,32,73,66.6667
1.516e+06,56200,58500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3076e+06,51,37.3737,30.303,32.6733,78.7879,71.7172
1.517e+06,56000,57200,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0736e+06,51.0204,38.7755,26.2626,21.2121,64,58.8235
1.518e+06,56000,58100,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6064e+06,65.3465,53.4653,41,35.3535,72,67
1.51838e+06,,,,,,,,,,,,,,54.07,51.78,,,,,,,,,,,,,,
1.519e+06,56000,58700,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0916e+06,65.6566,53,42,38,63.6364,59.596
1.52e+06,56200,58500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3218e+06,66.3366,52.5253,41,38.6139,64,58.5859
1.521e+06,56000,58500,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7702e+06,58,51.5152,42,37,65,60.6061
1.5215e+06,,,,,,,,,,,,,23.56,,,,,,,,,,,,,,,,
1.52199e+06,56000,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3762e+06,52.5253,39.604,28,25,65,58.5859
1.523e+06,56200,57400,57400,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.556e+06,52,44,40,37.6238,78.7879,71.2871
1.52399e+06,56000,58500,57400,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5408e+06,50,37,26.8041,25,73.7374,68.6869
1.525e+06,55600,57900,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0408e+06,57,42.4242,31.3725,27,68.3168,60.6061
1.52599e+06,56000,58100,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9538e+06,66,52,44,37,68,62.6263
1.527e+06,56000,58300,57200,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.337e+06,65.6566,54,42,37,64.6465,57
1.528e+06,56400,58500,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0112e+06,68.3168,52,41.4141,38.6139,63.3663,61.3861
1.52851e+06,,,,,,,,,,,,,,54.11,51.78,,,,,,,,,,,,,,
1.529e+06,56200,57900,57200,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9032e+06,51,50.495,38.6139,33,66,59.7938
1.53e+06,56200,57400,57400,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9028e+06,51.5152,44,32.6733,27.2727,68.6869,62.3762
1.53099e+06,56400,57900,57200,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4056e+06,51.5152,40.5941,35.3535,35,79,72
1.53156e+06,,,,,,,,,,,,,23.56,,,,,,,,,,,,,,,,
1.532e+06,56000,57700,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8968e+06,52.4752,38,26,22.2222,69,63.3663
1.533e+06,56000,58300,57400,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.75e+06,60.6061,47,36.6337,31.6832,73,65.6566
1.53399e+06,56000,58100,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5148e+06,65.6566,53,42.5743,36.3636,63.3663,58
1.535e+06,56000,58300,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0254e+06,67.3267,53,42,37.3737,63.6364,59.1837
1.536e+06,56400,58100,57400,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0098e+06,60.6061,54,40.8163,37,63.6364,59.8039
1.53699e+06,56000,57000,57200,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1004e+06,52,42,32,29.703,66.3366,60
1.538e+06,56200,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4388e+06,52,43,37.3737,31.6327,73.7374,66.6667
1.53864e+06,,,,,,,,,,,,,,53.98,51.73,,,,,,,,,,,,,,
1.539e+06,56400,58500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6468e+06,51.5152,38,37.8641,31.3725,78.7879,72.7273
1.53999e+06,55800,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.938e+06,52,36.3636,28,21.2121,63.7255,57.5758
1.541e+06,55800,58100,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3294e+06,65,53.4653,41,37,73,66
1.54162e+06,,,,,,,,,,,,,23.56,,,,,,,,,,,,,,,,
1.54199e+06,56200,58500,57200,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0546e+06,67,52.5253,42,37,64,58.4158
1.543e+06,56400,58500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0854e+06,65.6566,53.4653,40.404,36.7347,63.6364,57.5758
1.54399e+06,56400,58100,57200,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0262e+06,57.8431,52.5253,41.4141,37,65.6566,61.6162
1.54499e+06,56000,57200,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3688e+06,51.4851,41.1765,26.2626,25,64.6465,59
1.546e+06,56200,57500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.765e+06,50.5051,44.5545,41.1765,37.6238,78.4314,71.2871
1.54699e+06,56000,58100,57200,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.977e+06,52,38.3838,27,24.2424,74.2574,68
1.548e+06,56000,57500,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6908e+06,56.5657,41.8367,30,27,67.6768,61.6162
1.54875e+06,,,,,,,,,,,,,,54.19,51.98,,,,,,,,,,,,,,
1.549e+06,56000,58100,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2074e+06,66.3366,53,41.4141,40.404,69,61.6162
1.55e+06,56000,58500,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6996e+06,65.6566,53,42.4242,37.3737,63.3663,58
1.551e+06,56000,58100,57500,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0162e+06,67.3267,52.4752,42,37,63.6364,60.6061
1.55168e+06,,,,,,,,,,,,,23.57,,,,,,,,,,,,,,,,
1.552e+06,56000,58100,57400,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7074e+06,51.5152,47.4747,37,33,65.6566,59.596
1.553e+06,56400,57400,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6284e+06,51.5152,43.4343,31.3131,28,69.3069,62
1.554e+06,56400,58500,57200,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.928e+06,52.4752,38.3838,36.6337,34.3434,79,71.7172
1.55499e+06,56200,58300,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6988e+06,52.4752,38,26.2626,22.7723,68.6869,64
1.556e+06,56000,58100,57200,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1012e+06,59.596,47,37,31.3131,72,65.3061
1.557e+06,56000,58500,57200,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1952e+06,66.6667,52,43,37.3737,63.6364,58
1.558e+06,56000,58500,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1498e+06,67,53.4653,42.5743,37,63.6364,59
1.55888e+06,,,,,,,,,,,,,,54.23,51.90,,,,,,,,,,,,,,
1.559e+06,56400,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2038e+06,61,52.5253,41.4141,38.6139,64,59.596
1.56e+06,55800,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2092e+06,51.0204,41.4141,32.6733,29,66,61.165
1.56099e+06,56000,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6282e+06,52,43.5644,37.3737,31.3131,73.7374,66.6667
1.56174e+06,,,,,,,,,,,,,23.56,,,,,,,,,,,,,,,,
1.56199e+06,56400,58500,57200,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4144e+06,52.4752,38.7755,30.6931,30.6931,79,71.7172
1.563e+06,56000,57200,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2218e+06,50.5051,38.6139,25.5102,22.2222,63,57.5758
1.564e+06,56000,58100,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7214e+06,66,53,41.1765,37,73,66.6667
