# Started at: 2021-03-21 22:34:18 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance4/2/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
289233,,,,,,,,,,,,,,,,,,,,,,196884,,,,,,,
289746,,,,,,,,,,,,,,,,,,,,,,236819,,,,,,,
289995,47500,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7064e+06,99,96,88.7755,81.1881,23.5294,14
290030,,,,,,,,,,,,,,,,,,,,,,232208,,,,,,,
290429,,,,,,,,,,,,,20.9,,,,,,,,,,,,,,,,
290433,,,,,,,,,,,,,,,,,,,,,,197763,,,,,,,
290510,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
290950,,,,,,,,,,,,,,,,,,,,,,237901,,,,,,,
290995,47900,49100,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0336e+06,100,95.0495,87.1287,80.198,27,17.1717
291230,,,,,,,,,,,,,,,,,,,,,,233251,,,,,,,
291633,,,,,,,,,,,,,,,,,,,,,,198642,,,,,,,
291645,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
291995,47900,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0172e+06,100,98,95,89.899,23,13
292150,,,,,,,,,,,,,,,,,,,,,,238946,,,,,,,
292426,,,,,,,,,,,,,,,,,,,,,,234293,,,,,,,
292833,,,,,,,,,,,,,,,,,,,,,,199519,,,,,,,
292995,48100,48500,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.86e+06,99,95.9596,86.8687,78,18.1818,17.1717
293326,,,,,,,,,,,,,,62.50,58.17,,,,,,,,,,,,,,
293346,,,,,,,,,,,,,,,,,,,,,,240026,,,,,,,
293630,,,,,,,,,,,,,,,,,,,,,,235332,,,,,,,
293995,47900,48700,48700,47400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.983e+06,100,97,90,84.8485,27,15
294033,,,,,,,,,,,,,,,,,,,,,,200396,,,,,,,
294076,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
294087,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
294550,,,,,,,,,,,,,,,,,,,,,,241103,,,,,,,
294822,,,,,,,,,,,,,,,,,,,,,,236375,,,,,,,
294995,48100,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8564e+06,100,95.0495,87.8788,80.3922,31.068,18.1818
295233,,,,,,,,,,,,,,,,,,,,,,201268,,,,,,,
295750,,,,,,,,,,,,,,,,,,,,,,242184,,,,,,,
295995,48100,48700,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8418e+06,100,96,88.1188,81,22,14
296022,,,,,,,,,,,,,,,,,,,,,,237417,,,,,,,
296433,,,,,,,,,,,,,,,,,,,,,,202146,,,,,,,
296950,,,,,,,,,,,,,,,,,,,,,,243207,,,,,,,
296995,47900,48300,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8122e+06,99,95.0495,86.8687,80,26.2626,18.8119
297222,,,,,,,,,,,,,,,,,,,,,,238439,,,,,,,
297633,,,,,,,,,,,,,,,,,,,,,,203026,,,,,,,
297636,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
297643,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
297995,48100,48700,48900,47500,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.773e+06,100,98.9796,95.9596,89.7959,23,12.2449
298150,,,,,,,,,,,,,,,,,,,,,,244269,,,,,,,
298426,,,,,,,,,,,,,,,,,,,,,,239483,,,,,,,
298833,,,,,,,,,,,,,,,,,,,,,,203903,,,,,,,
298995,47900,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6026e+06,100,95.0495,86.8687,78.4314,19.802,17
299350,,,,,,,,,,,,,,,,,,,,,,245348,,,,,,,
299626,,,,,,,,,,,,,,,,,,,,,,240525,,,,,,,
299995,47900,48700,48700,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5768e+06,100,97.0297,89.2157,84.8485,24,14.8515
300033,,,,,,,,,,,,,,,,,,,,,,204780,,,,,,,
300078,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
300096,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
300488,,,,,,,,,,,,,20.889,,,,,,,,,,,,,,,,
300542,,,,,,,,,,,,,,,,,,,,,,246425,,,,,,,
300819,,,,,,,,,,,,,,,,,,,,,,241563,,,,,,,
300995,48100,49100,48900,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0452e+06,99,95.9596,88,80,28,19.802
301233,,,,,,,,,,,,,,,,,,,,,,205653,,,,,,,
301742,,,,,,,,,,,,,,,,,,,,,,247481,,,,,,,
301995,47900,48700,48500,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.189e+06,100,95.0495,89,81,21.2121,14
302022,,,,,,,,,,,,,,,,,,,,,,242605,,,,,,,
302433,,,,,,,,,,,,,,,,,,,,,,206531,,,,,,,
302520,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
302946,,,,,,,,,,,,,,,,,,,,,,248505,,,,,,,
302995,47900,48700,48700,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5972e+06,100,95.9596,86.8687,80,29.4118,18.8119
303222,,,,,,,,,,,,,,,,,,,,,,243633,,,,,,,
303476,,,,,,,,,,,,,,62.46,58.09,,,,,,,,,,,,,,
303633,,,,,,,,,,,,,,,,,,,,,,207410,,,,,,,
303662,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
303995,48500,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.977e+06,100,98.0198,95.0495,90,23,17
304150,,,,,,,,,,,,,,,,,,,,,,249558,,,,,,,
304422,,,,,,,,,,,,,,,,,,,,,,244674,,,,,,,
304833,,,,,,,,,,,,,,,,,,,,,,208285,,,,,,,
304995,48300,49500,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6106e+06,99.0099,95,86.8687,79,18,17
305350,,,,,,,,,,,,,,,,,,,,,,250638,,,,,,,
305622,,,,,,,,,,,,,,,,,,,,,,245699,,,,,,,
305995,48100,48700,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5968e+06,100,97,90,84,23,14.1414
306033,,,,,,,,,,,,,,,,,,,,,,209164,,,,,,,
306069,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
306115,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
306550,,,,,,,,,,,,,,,,,,,,,,251655,,,,,,,
306830,,,,,,,,,,,,,,,,,,,,,,246741,,,,,,,
306995,48100,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7672e+06,100,95.9596,87.8788,80.8081,30.3922,19.802
307233,,,,,,,,,,,,,,,,,,,,,,210041,,,,,,,
307750,,,,,,,,,,,,,,,,,,,,,,252735,,,,,,,
307995,48100,48700,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5958e+06,100,96.0396,89,81,21.2121,14
308030,,,,,,,,,,,,,,,,,,,,,,247782,,,,,,,
308433,,,,,,,,,,,,,,,,,,,,,,210919,,,,,,,
308511,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
308943,,,,,,,,,,,,,,,,,,,,,,253818,,,,,,,
308995,48100,49100,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6798e+06,99,95.0495,87,80.198,27,19.802
309222,,,,,,,,,,,,,,,,,,,,,,248822,,,,,,,
309633,,,,,,,,,,,,,,,,,,,,,,211797,,,,,,,
309681,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
309994,48300,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1086e+06,100,97.9798,94.9495,89,23,12.2449
310145,,,,,,,,,,,,,,,,,,,,,,254724,,,,,,,
310422,,,,,,,,,,,,,,,,,,,,,,249863,,,,,,,
310579,,,,,,,,,,,,,20.9,,,,,,,,,,,,,,,,
310833,,,,,,,,,,,,,,,,,,,,,,212675,,,,,,,
310995,48300,48900,49100,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3044e+06,100,96,86.8687,78.7879,17.1717,17
311350,,,,,,,,,,,,,,,,,,,,,,255624,,,,,,,
311630,,,,,,,,,,,,,,,,,,,,,,250888,,,,,,,
311995,48300,48900,48900,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4194e+06,100,97.0297,90,84,24,13.1313
312033,,,,,,,,,,,,,,,,,,,,,,213553,,,,,,,
312060,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
312550,,,,,,,,,,,,,,,,,,,,,,256668,,,,,,,
312819,,,,,,,,,,,,,,,,,,,,,,251908,,,,,,,
312995,48100,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3882e+06,99,95.0495,88,81,28,20
313233,,,,,,,,,,,,,,,,,,,,,,214431,,,,,,,
313247,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
313567,,,,,,,,,,,,,,62.46,58.17,,,,,,,,,,,,,,
313742,,,,,,,,,,,,,,,,,,,,,,257752,,,,,,,
313995,47900,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3286e+06,100,96,88,81.3725,25,15.8416
314022,,,,,,,,,,,,,,,,,,,,,,252909,,,,,,,
314433,,,,,,,,,,,,,,,,,,,,,,215310,,,,,,,
314502,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
314946,,,,,,,,,,,,,,,,,,,,,,258837,,,,,,,
314995,47900,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4754e+06,100,95,87,79.798,26.7327,17.8218
315226,,,,,,,,,,,,,,,,,,,,,,253948,,,,,,,
315633,,,,,,,,,,,,,,,,,,,,,,216185,,,,,,,
315700,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
315995,48300,49100,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3808e+06,99.0099,99,96,89,22.2222,14.1414
316146,,,,,,,,,,,,,,,,,,,,,,259890,,,,,,,
316422,,,,,,,,,,,,,,,,,,,,,,254990,,,,,,,
316833,,,,,,,,,,,,,,,,,,,,,,217061,,,,,,,
316995,48100,49500,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.252e+06,100,95,86.8687,79,18,18
317350,,,,,,,,,,,,,,,,,,,,,,260977,,,,,,,
317622,,,,,,,,,,,,,,,,,,,,,,256028,,,,,,,
317995,48300,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2186e+06,100,97,89.899,84,23.7624,14.8515
318033,,,,,,,,,,,,,,,,,,,,,,217940,,,,,,,
318052,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
318550,,,,,,,,,,,,,,,,,,,,,,262032,,,,,,,
318822,,,,,,,,,,,,,,,,,,,,,,257042,,,,,,,
318995,48300,49100,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.735e+06,100,95.9596,87.2549,81,27.551,18.3673
319233,,,,,,,,,,,,,,,,,,,,,,218817,,,,,,,
319266,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
319742,,,,,,,,,,,,,,,,,,,,,,263115,,,,,,,
319995,48300,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2416e+06,99.0291,95.098,89,81,23.5294,14.8515
320026,,,,,,,,,,,,,,,,,,,,,,258084,,,,,,,
320433,,,,,,,,,,,,,,,,,,,,,,219695,,,,,,,
320495,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
320647,,,,,,,,,,,,,20.9,,,,,,,,,,,,,,,,
320950,,,,,,,,,,,,,,,,,,,,,,264202,,,,,,,
320995,47900,48900,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0584e+06,100,95.9596,87,80,27,18
321222,,,,,,,,,,,,,,,,,,,,,,259126,,,,,,,
321633,,,,,,,,,,,,,,,,,,,,,,220573,,,,,,,
321719,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
321995,48300,49100,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1888e+06,100,98,94.9495,89,22.2222,12.1212
322150,,,,,,,,,,,,,,,,,,,,,,265245,,,,,,,
322426,,,,,,,,,,,,,,,,,,,,,,260168,,,,,,,
322833,,,,,,,,,,,,,,,,,,,,,,221453,,,,,,,
322995,48300,49500,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4162e+06,99.0099,95,87,79,18.1818,17.8218
323342,,,,,,,,,,,,,,,,,,,,,,266302,,,,,,,
323626,,,,,,,,,,,,,,,,,,,,,,261209,,,,,,,
323687,,,,,,,,,,,,,,62.42,58.05,,,,,,,,,,,,,,
323995,48500,49100,49300,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6038e+06,100,98,89.899,84.1584,24,16
324033,,,,,,,,,,,,,,,,,,,,,,222327,,,,,,,
324045,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
324550,,,,,,,,,,,,,,,,,,,,,,267384,,,,,,,
324822,,,,,,,,,,,,,,,,,,,,,,262225,,,,,,,
324995,48700,49300,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1822e+06,100,95.0495,88,80.8081,28.7129,20.7921
325233,,,,,,,,,,,,,,,,,,,,,,223205,,,,,,,
325285,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
325746,,,,,,,,,,,,,,,,,,,,,,268452,,,,,,,
325995,48100,49100,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1578e+06,100,95.9596,88.8889,81,21.4286,14.8515
326022,,,,,,,,,,,,,,,,,,,,,,263267,,,,,,,
326433,,,,,,,,,,,,,,,,,,,,,,224080,,,,,,,
326487,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
326946,,,,,,,,,,,,,,,,,,,,,,269538,,,,,,,
326996,48300,49500,49100,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9314e+06,99,95.0495,86.8687,80,27.451,18.8119
327222,,,,,,,,,,,,,,,,,,,,,,264310,,,,,,,
327633,,,,,,,,,,,,,,,,,,,,,,224958,,,,,,,
327995,48500,49300,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0346e+06,100,98,95.0495,89,23.7624,13.1313
328154,,,,,,,,,,,,,,,,,,,,,,270560,,,,,,,
328430,,,,,,,,,,,,,,,,,,,,,,265352,,,,,,,
328833,,,,,,,,,,,,,,,,,,,,,,225837,,,,,,,
328852,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
328995,48300,49100,49100,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0994e+06,100,96,87,79,19,16.1616
329342,,,,,,,,,,,,,,,,,,,,,,271644,,,,,,,
329622,,,,,,,,,,,,,,,,,,,,,,266393,,,,,,,
329995,48300,49100,49300,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1882e+06,100,97,89.899,84,22.449,14
330033,,,,,,,,,,,,,,,,,,,,,,226715,,,,,,,
330036,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
330550,,,,,,,,,,,,,,,,,,,,,,272731,,,,,,,
330709,,,,,,,,,,,,,20.889,,,,,,,,,,,,,,,,
330822,,,,,,,,,,,,,,,,,,,,,,267435,,,,,,,
330995,48500,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2678e+06,99,95,87.8788,81,29.703,19
331233,,,,,,,,,,,,,,,,,,,,,,227593,,,,,,,
331304,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
331742,,,,,,,,,,,,,,,,,,,,,,273815,,,,,,,
331995,48500,49100,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7022e+06,100,96,88.2353,81,24.5098,15.6863
332026,,,,,,,,,,,,,,,,,,,,,,268479,,,,,,,
332433,,,,,,,,,,,,,,,,,,,,,,228472,,,,,,,
332478,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
332950,,,,,,,,,,,,,,,,,,,,,,274899,,,,,,,
332995,48100,49500,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8214e+06,100,95.0495,87.7551,80,27.451,18.1818
333230,,,,,,,,,,,,,,,,,,,,,,269521,,,,,,,
333633,,,,,,,,,,,,,,,,,,,,,,229346,,,,,,,
333822,,,,,,,,,,,,,,62.46,58.09,,,,,,,,,,,,,,
333995,48500,49100,49300,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2682e+06,99.0099,98.9899,94.9495,89,21.4286,16.8317
334146,,,,,,,,,,,,,,,,,,,,,,275962,,,,,,,
334430,,,,,,,,,,,,,,,,,,,,,,270563,,,,,,,
334833,,,,,,,,,,,,,,,,,,,,,,230222,,,,,,,
334871,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
334920,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
334994,48700,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4192e+06,100,95,87.2549,79.2079,18.8119,16.1616
335342,,,,,,,,,,,,,,,,,,,,,,277019,,,,,,,
335630,,,,,,,,,,,,,,,,,,,,,,271584,,,,,,,
335995,48500,49100,49300,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1328e+06,100,97,89.899,84,24,15
336033,,,,,,,,,,,,,,,,,,,,,,231099,,,,,,,
336546,,,,,,,,,,,,,,,,,,,,,,278061,,,,,,,
336822,,,,,,,,,,,,,,,,,,,,,,272618,,,,,,,
336995,48300,49100,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5322e+06,100,96,87,81,28.7129,19
337233,,,,,,,,,,,,,,,,,,,,,,231978,,,,,,,
337750,,,,,,,,,,,,,,,,,,,,,,279147,,,,,,,
337995,48500,49100,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.616e+06,99,95.0495,89,81.1881,22.2222,14.8515
338022,,,,,,,,,,,,,,,,,,,,,,273638,,,,,,,
338433,,,,,,,,,,,,,,,,,,,,,,232857,,,,,,,
338437,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
338469,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
338950,,,,,,,,,,,,,,,,,,,,,,280232,,,,,,,
338995,48500,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.498e+06,100,96,87.1287,80,27,17.1717
339222,,,,,,,,,,,,,,,,,,,,,,274679,,,,,,,
339633,,,,,,,,,,,,,,,,,,,,,,233733,,,,,,,
339994,48300,49300,49300,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.316e+06,100,97.9798,94.9495,89,23.2323,14
340154,,,,,,,,,,,,,,,,,,,,,,281298,,,,,,,
340430,,,,,,,,,,,,,,,,,,,,,,275721,,,,,,,
340783,,,,,,,,,,,,,20.9,,,,,,,,,,,,,,,,
340833,,,,,,,,,,,,,,,,,,,,,,234611,,,,,,,
340890,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
340911,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
340995,48500,49500,49300,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4942e+06,100,95.098,86.8687,78.7879,20.3883,17
341346,,,,,,,,,,,,,,,,,,,,,,282342,,,,,,,
341630,,,,,,,,,,,,,,,,,,,,,,276756,,,,,,,
341995,48700,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5822e+06,99.0099,97.9798,90,84,23.2323,15
342033,,,,,,,,,,,,,,,,,,,,,,235489,,,,,,,
342546,,,,,,,,,,,,,,,,,,,,,,283421,,,,,,,
342822,,,,,,,,,,,,,,,,,,,,,,277777,,,,,,,
342995,48700,49500,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3092e+06,100,95,88,80.3922,27,19
343233,,,,,,,,,,,,,,,,,,,,,,236368,,,,,,,
343750,,,,,,,,,,,,,,,,,,,,,,284439,,,,,,,
343912,,,,,,,,,,,,,,62.46,58.13,,,,,,,,,,,,,,
343995,48700,49300,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5618e+06,100,96,88.8889,81,26.4706,14.1414
344026,,,,,,,,,,,,,,,,,,,,,,278798,,,,,,,
344433,,,,,,,,,,,,,,,,,,,,,,237247,,,,,,,
344457,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
344460,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
344946,,,,,,,,,,,,,,,,,,,,,,285523,,,,,,,
344995,48300,49500,49100,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.114e+06,100,95.0495,87,79.798,28,18.8119
345222,,,,,,,,,,,,,,,,,,,,,,279786,,,,,,,
345633,,,,,,,,,,,,,,,,,,,,,,238122,,,,,,,
345995,48900,49500,49500,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9288e+06,99,98,95,89.899,22,13.1313
346150,,,,,,,,,,,,,,,,,,,,,,286587,,,,,,,
346422,,,,,,,,,,,,,,,,,,,,,,280815,,,,,,,
346833,,,,,,,,,,,,,,,,,,,,,,239001,,,,,,,
346902,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
346910,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
346995,48700,50300,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2922e+06,100,96,87,78.2178,19,16.8317
347342,,,,,,,,,,,,,,,,,,,,,,287610,,,,,,,
347622,,,,,,,,,,,,,,,,,,,,,,281856,,,,,,,
347995,48500,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0222e+06,100,97,90,85,24.7525,15
348033,,,,,,,,,,,,,,,,,,,,,,239877,,,,,,,
348550,,,,,,,,,,,,,,,,,,,,,,288699,,,,,,,
348822,,,,,,,,,,,,,,,,,,,,,,282896,,,,,,,
348995,48900,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1064e+06,100,95.0495,87.8788,80,28,18.1818
349233,,,,,,,,,,,,,,,,,,,,,,240753,,,,,,,
349750,,,,,,,,,,,,,,,,,,,,,,289784,,,,,,,
349995,48500,49300,49300,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.78e+06,99,96,87.8788,81.8182,22,15
350030,,,,,,,,,,,,,,,,,,,,,,283938,,,,,,,
350433,,,,,,,,,,,,,,,,,,,,,,241631,,,,,,,
350452,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
350477,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
350845,,,,,,,,,,,,,20.889,,,,,,,,,,,,,,,,
350942,,,,,,,,,,,,,,,,,,,,,,290867,,,,,,,
350995,48500,49700,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.802e+06,100,95.9596,88.1188,79.2079,28,18.8119
351230,,,,,,,,,,,,,,,,,,,,,,284979,,,,,,,
