# Started at: 2021-03-21 20:59:49 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance4/2/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
340791,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
340791,,,,,,,,,,,,,,,,,,,,,,268430,,,,,,,
340791,,,,,,,,,,,,,,,,,,,,,,291931,,,,,,,
340856,,,,,,,,,,,,,,,,,,,,,,261064,,,,,,,
340996,51100,53000,52100,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.549e+06,8.65385,6,0,0.990099,96.0396,91
341910,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
341991,,,,,,,,,,,,,,,,,,,,,,269447,,,,,,,
341991,,,,,,,,,,,,,,,,,,,,,,293029,,,,,,,
341996,51300,53400,52500,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4214e+06,10.6796,2,1,1,100,95.0495
342056,,,,,,,,,,,,,,,,,,,,,,262047,,,,,,,
342996,50900,53800,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4858e+06,14.4231,7.07071,0,0,96,91.9192
343192,,,,,,,,,,,,,,,,,,,,,,294122,,,,,,,
343192,,,,,,,,,,,,,,,,,,,,,,270457,,,,,,,
343257,,,,,,,,,,,,,,,,,,,,,,263029,,,,,,,
343995,51300,53800,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.374e+06,12.8713,8.91089,1,0,95.9596,90.9091
344184,,,,,,,,,,,,,,62.78,58.48,,,,,,,,,,,,,,
344365,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
344391,,,,,,,,,,,,,,,,,,,,,,271452,,,,,,,
344391,,,,,,,,,,,,,,,,,,,,,,295209,,,,,,,
344456,,,,,,,,,,,,,,,,,,,,,,264008,,,,,,,
344995,51100,53400,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3564e+06,15.8416,7.07071,1,0.990099,96.0396,90
345465,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
345591,,,,,,,,,,,,,,,,,,,,,,296300,,,,,,,
345591,,,,,,,,,,,,,,,,,,,,,,272466,,,,,,,
345656,,,,,,,,,,,,,,,,,,,,,,264988,,,,,,,
345995,51100,53600,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5746e+06,12.7451,8,1,0,96,91.9192
346791,,,,,,,,,,,,,,,,,,,,,,273480,,,,,,,
346791,,,,,,,,,,,,,,,,,,,,,,297390,,,,,,,
346856,,,,,,,,,,,,,,,,,,,,,,265968,,,,,,,
346996,51100,52600,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4592e+06,9.61538,5,0,0,96,90.099
347895,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
347938,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
347992,,,,,,,,,,,,,,,,,,,,,,274496,,,,,,,
347992,,,,,,,,,,,,,,,,,,,,,,298486,,,,,,,
347996,51100,53400,52100,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4294e+06,9.70874,2.0202,1,0.990099,100,94.9495
348057,,,,,,,,,,,,,,,,,,,,,,266948,,,,,,,
348995,51300,53800,52300,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.529e+06,13.7255,7,1,0,96,91.9192
349192,,,,,,,,,,,,,,,,,,,,,,275504,,,,,,,
349192,,,,,,,,,,,,,,,,,,,,,,299580,,,,,,,
349256,,,,,,,,,,,,,,,,,,,,,,267928,,,,,,,
349568,,,,,,,,,,,,,20.975,,,,,,,,,,,,,,,,
349996,51100,53400,52300,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6036e+06,14.4231,7.92079,0,0.990099,96,91.0891
350381,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
350391,,,,,,,,,,,,,,,,,,,,,,300677,,,,,,,
350391,,,,,,,,,,,,,,,,,,,,,,276519,,,,,,,
350456,,,,,,,,,,,,,,,,,,,,,,268908,,,,,,,
350995,51100,53800,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6796e+06,13.7255,8.91089,2.94118,0,96.0396,90
351450,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
351592,,,,,,,,,,,,,,,,,,,,,,277533,,,,,,,
351592,,,,,,,,,,,,,,,,,,,,,,301774,,,,,,,
351656,,,,,,,,,,,,,,,,,,,,,,269889,,,,,,,
351995,51300,53600,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6998e+06,14.5631,6.06061,0,1.9802,96,91.7526
352792,,,,,,,,,,,,,,,,,,,,,,302865,,,,,,,
352792,,,,,,,,,,,,,,,,,,,,,,278546,,,,,,,
352857,,,,,,,,,,,,,,,,,,,,,,270870,,,,,,,
352995,51300,53400,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3246e+06,7.84314,4.0404,0,1,96,90.9091
353879,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
353955,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
353992,,,,,,,,,,,,,,,,,,,,,,279543,,,,,,,
353992,,,,,,,,,,,,,,,,,,,,,,303953,,,,,,,
353996,51300,53400,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7444e+06,9.70874,2.9703,0,1,100,95.0495
354056,,,,,,,,,,,,,,,,,,,,,,271849,,,,,,,
354296,,,,,,,,,,,,,,62.65,58.40,,,,,,,,,,,,,,
354995,51100,54000,52300,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7376e+06,13.7255,7.07071,3.06122,0,96,91.1765
355192,,,,,,,,,,,,,,,,,,,,,,280554,,,,,,,
355192,,,,,,,,,,,,,,,,,,,,,,305048,,,,,,,
355257,,,,,,,,,,,,,,,,,,,,,,272828,,,,,,,
355995,51300,53600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8248e+06,14.5631,7,2,1.9802,96.0396,90.9091
356309,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
356392,,,,,,,,,,,,,,,,,,,,,,281568,,,,,,,
356392,,,,,,,,,,,,,,,,,,,,,,306141,,,,,,,
356456,,,,,,,,,,,,,,,,,,,,,,273804,,,,,,,
356995,51500,53800,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7956e+06,15.3846,6.06061,0,1,95.9596,90.9091
357528,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
357592,,,,,,,,,,,,,,,,,,,,,,282581,,,,,,,
357592,,,,,,,,,,,,,,,,,,,,,,307237,,,,,,,
357656,,,,,,,,,,,,,,,,,,,,,,274779,,,,,,,
357995,51300,53800,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7604e+06,15.3846,7,1,0,96,90.8163
358792,,,,,,,,,,,,,,,,,,,,,,308333,,,,,,,
358792,,,,,,,,,,,,,,,,,,,,,,283596,,,,,,,
358856,,,,,,,,,,,,,,,,,,,,,,275760,,,,,,,
358996,51500,53800,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3856e+06,7.92079,5,0,1.9802,96,91.1765
359637,,,,,,,,,,,,,20.975,,,,,,,,,,,,,,,,
359863,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
359970,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
359991,,,,,,,,,,,,,,,,,,,,,,284606,,,,,,,
359992,,,,,,,,,,,,,,,,,,,,,,309424,,,,,,,
359996,51300,53800,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.344e+06,8.73786,2,1.9802,3.92157,100,95
360057,,,,,,,,,,,,,,,,,,,,,,276743,,,,,,,
360996,51700,53800,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2554e+06,12.7451,7.07071,0,1,96,91.9192
361191,,,,,,,,,,,,,,,,,,,,,,285614,,,,,,,
361191,,,,,,,,,,,,,,,,,,,,,,310521,,,,,,,
361256,,,,,,,,,,,,,,,,,,,,,,277722,,,,,,,
361995,51700,53800,52500,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3098e+06,13.7255,7.92079,0,0,96,90.9091
362293,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
362392,,,,,,,,,,,,,,,,,,,,,,311620,,,,,,,
362392,,,,,,,,,,,,,,,,,,,,,,286627,,,,,,,
362457,,,,,,,,,,,,,,,,,,,,,,278700,,,,,,,
362995,51300,53800,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.179e+06,12.7451,8.91089,0,0.990099,96,89.899
363544,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
363591,,,,,,,,,,,,,,,,,,,,,,312711,,,,,,,
363591,,,,,,,,,,,,,,,,,,,,,,287630,,,,,,,
363657,,,,,,,,,,,,,,,,,,,,,,279679,,,,,,,
363995,51500,54200,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1124e+06,14.4231,6.06061,2,1,96,92
364441,,,,,,,,,,,,,,62.49,58.32,,,,,,,,,,,,,,
364792,,,,,,,,,,,,,,,,,,,,,,313799,,,,,,,
364792,,,,,,,,,,,,,,,,,,,,,,288606,,,,,,,
364856,,,,,,,,,,,,,,,,,,,,,,280657,,,,,,,
364996,51300,53200,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1096e+06,8.73786,5.05051,4,0,96,90
365849,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
365987,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
365992,,,,,,,,,,,,,,,,,,,,,,289622,,,,,,,
365992,,,,,,,,,,,,,,,,,,,,,,314891,,,,,,,
365996,51500,53600,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2956e+06,8.91089,3,0,0,100,95.9596
366057,,,,,,,,,,,,,,,,,,,,,,281636,,,,,,,
366996,51300,53800,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6282e+06,13.7255,6,0,0,96,91
367192,,,,,,,,,,,,,,,,,,,,,,290632,,,,,,,
367192,,,,,,,,,,,,,,,,,,,,,,315983,,,,,,,
367257,,,,,,,,,,,,,,,,,,,,,,282615,,,,,,,
367995,51500,53800,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7226e+06,13.5922,8,0,1,96,91.0891
368279,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
368391,,,,,,,,,,,,,,,,,,,,,,291641,,,,,,,
368392,,,,,,,,,,,,,,,,,,,,,,317078,,,,,,,
368456,,,,,,,,,,,,,,,,,,,,,,283593,,,,,,,
368995,51700,54000,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5934e+06,13.7255,7,0,0.990099,96,90
369561,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
369591,,,,,,,,,,,,,,,,,,,,,,292653,,,,,,,
369592,,,,,,,,,,,,,,,,,,,,,,318170,,,,,,,
369657,,,,,,,,,,,,,,,,,,,,,,284571,,,,,,,
369718,,,,,,,,,,,,,20.986,,,,,,,,,,,,,,,,
369995,51500,53800,52800,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5258e+06,13.5922,8,1.9802,1,95.9596,91.8367
370708,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
370792,,,,,,,,,,,,,,,,,,,,,,319262,,,,,,,
370792,,,,,,,,,,,,,,,,,,,,,,293650,,,,,,,
370857,,,,,,,,,,,,,,,,,,,,,,285552,,,,,,,
370996,51500,53400,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3514e+06,7.76699,4.0404,1.0101,0,96.0396,90.9091
371992,,,,,,,,,,,,,,,,,,,,,,294663,,,,,,,
371992,,,,,,,,,,,,,,,,,,,,,,320352,,,,,,,
371996,51500,53800,52500,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0712e+06,8.82353,4.9505,1,1,100,95.0495
372056,,,,,,,,,,,,,,,,,,,,,,286530,,,,,,,
372995,51500,53800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5796e+06,14.4231,7.07071,0.990099,0,96,91.0891
373134,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
373192,,,,,,,,,,,,,,,,,,,,,,321448,,,,,,,
373192,,,,,,,,,,,,,,,,,,,,,,295672,,,,,,,
373257,,,,,,,,,,,,,,,,,,,,,,287513,,,,,,,
373995,51300,53600,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9402e+06,12.7451,7.92079,1,0,95.9596,90.9091
374263,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
374392,,,,,,,,,,,,,,,,,,,,,,296683,,,,,,,
374392,,,,,,,,,,,,,,,,,,,,,,322542,,,,,,,
374457,,,,,,,,,,,,,,,,,,,,,,288494,,,,,,,
374561,,,,,,,,,,,,,,62.65,58.32,,,,,,,,,,,,,,
374995,51700,54000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8184e+06,14.5631,7.14286,5,1,96,90.8163
375578,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
375591,,,,,,,,,,,,,,,,,,,,,,297688,,,,,,,
375592,,,,,,,,,,,,,,,,,,,,,,323630,,,,,,,
375656,,,,,,,,,,,,,,,,,,,,,,289466,,,,,,,
375995,51700,53800,52500,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0816e+06,13.5922,7,0,0,96,91
376693,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
376791,,,,,,,,,,,,,,,,,,,,,,298699,,,,,,,
376792,,,,,,,,,,,,,,,,,,,,,,324722,,,,,,,
376857,,,,,,,,,,,,,,,,,,,,,,290442,,,,,,,
376996,51700,53800,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.862e+06,8.73786,5.05051,1,0.990099,96.0396,91.0891
377992,,,,,,,,,,,,,,,,,,,,,,299692,,,,,,,
377992,,,,,,,,,,,,,,,,,,,,,,325816,,,,,,,
377996,51700,53800,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5398e+06,7.84314,2,1,3,100,94.9495
378056,,,,,,,,,,,,,,,,,,,,,,291422,,,,,,,
378995,51700,54200,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5244e+06,14.4231,7,0,2.9703,96,91.9192
379152,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
379191,,,,,,,,,,,,,,,,,,,,,,300701,,,,,,,
379192,,,,,,,,,,,,,,,,,,,,,,326905,,,,,,,
379257,,,,,,,,,,,,,,,,,,,,,,292404,,,,,,,
379797,,,,,,,,,,,,,20.975,,,,,,,,,,,,,,,,
379996,51500,54200,52500,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4818e+06,12.7451,7.92079,0,2.9703,96.0396,90.9091
380248,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
380391,,,,,,,,,,,,,,,,,,,,,,328000,,,,,,,
380391,,,,,,,,,,,,,,,,,,,,,,301714,,,,,,,
380457,,,,,,,,,,,,,,,,,,,,,,293384,,,,,,,
380995,52100,54200,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1448e+06,13.5922,7,0,2.9703,96,90.099
381591,,,,,,,,,,,,,,,,,,,,,,302707,,,,,,,
381592,,,,,,,,,,,,,,,,,,,,,,329074,,,,,,,
381656,,,,,,,,,,,,,,,,,,,,,,294363,,,,,,,
381995,51700,54200,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6538e+06,12.8713,7,0,2,96,91
382677,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
382725,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
382792,,,,,,,,,,,,,,,,,,,,,,330163,,,,,,,
382792,,,,,,,,,,,,,,,,,,,,,,303694,,,,,,,
382857,,,,,,,,,,,,,,,,,,,,,,295341,,,,,,,
382995,51500,53800,52800,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5632e+06,7.76699,6.93069,0,0,95.0495,90.9091
383992,,,,,,,,,,,,,,,,,,,,,,331256,,,,,,,
383992,,,,,,,,,,,,,,,,,,,,,,304688,,,,,,,
383996,51700,53800,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.281e+06,10.5769,4,0,0.990099,100,94.9495
384057,,,,,,,,,,,,,,,,,,,,,,296320,,,,,,,
384676,,,,,,,,,,,,,,62.49,58.11,,,,,,,,,,,,,,
384995,51900,54200,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.265e+06,17.4757,8,0,2,95.9596,92
385107,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
385168,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
385192,,,,,,,,,,,,,,,,,,,,,,332345,,,,,,,
385192,,,,,,,,,,,,,,,,,,,,,,305691,,,,,,,
385257,,,,,,,,,,,,,,,,,,,,,,297298,,,,,,,
385995,51900,54000,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2876e+06,12.8713,6.06061,1,2.9703,96,91
386392,,,,,,,,,,,,,,,,,,,,,,306702,,,,,,,
386392,,,,,,,,,,,,,,,,,,,,,,333440,,,,,,,
386456,,,,,,,,,,,,,,,,,,,,,,298276,,,,,,,
386995,51900,54200,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3064e+06,14.4231,7,0,2,96.0396,90
387591,,,,,,,,,,,,,,,,,,,,,,307715,,,,,,,
387591,,,,,,,,,,,,,,,,,,,,,,334538,,,,,,,
387656,,,,,,,,,,,,,,,,,,,,,,299254,,,,,,,
387995,51900,54200,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3846e+06,13.5922,7.92079,0,1,96,91.8367
388662,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
388742,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
388792,,,,,,,,,,,,,,,,,,,,,,308730,,,,,,,
388792,,,,,,,,,,,,,,,,,,,,,,335634,,,,,,,
388857,,,,,,,,,,,,,,,,,,,,,,300238,,,,,,,
388996,51900,53400,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.668e+06,8.73786,5,1.96078,2.9703,96,90.099
389859,,,,,,,,,,,,,20.986,,,,,,,,,,,,,,,,
389992,,,,,,,,,,,,,,,,,,,,,,309745,,,,,,,
389992,,,,,,,,,,,,,,,,,,,,,,336725,,,,,,,
389996,51900,54200,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2852e+06,9.70874,2,0,0,100,96
390057,,,,,,,,,,,,,,,,,,,,,,301221,,,,,,,
390995,51900,54400,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.093e+06,13.7255,7,0,2.94118,96,91
391091,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
391185,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
391191,,,,,,,,,,,,,,,,,,,,,,337813,,,,,,,
391192,,,,,,,,,,,,,,,,,,,,,,310752,,,,,,,
391257,,,,,,,,,,,,,,,,,,,,,,302201,,,,,,,
391995,51900,54200,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8638e+06,12.7451,6.06061,0,2,96.0396,90.9091
392392,,,,,,,,,,,,,,,,,,,,,,311749,,,,,,,
392392,,,,,,,,,,,,,,,,,,,,,,338906,,,,,,,
392457,,,,,,,,,,,,,,,,,,,,,,303181,,,,,,,
392995,51900,54200,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0858e+06,12.7451,7,0,1.0101,95.9596,90
393592,,,,,,,,,,,,,,,,,,,,,,312755,,,,,,,
393592,,,,,,,,,,,,,,,,,,,,,,339995,,,,,,,
393656,,,,,,,,,,,,,,,,,,,,,,304155,,,,,,,
393995,51900,54200,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6142e+06,14.4231,7,1,1.0101,96,91.8367
394646,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
394759,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
394790,,,,,,,,,,,,,,62.49,58.20,,,,,,,,,,,,,,
394792,,,,,,,,,,,,,,,,,,,,,,341087,,,,,,,
394792,,,,,,,,,,,,,,,,,,,,,,313768,,,,,,,
394857,,,,,,,,,,,,,,,,,,,,,,305131,,,,,,,
394995,51900,54200,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2878e+06,8.65385,4.0404,0,6.93069,95.9596,90.1961
395991,,,,,,,,,,,,,,,,,,,,,,342173,,,,,,,
395991,,,,,,,,,,,,,,,,,,,,,,314771,,,,,,,
395996,51900,54000,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4506e+06,8.82353,2.9703,1.9802,2.9703,100,95.9596
396057,,,,,,,,,,,,,,,,,,,,,,306109,,,,,,,
396995,51900,54200,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6948e+06,12.7451,7,1.96078,1,96,91
397076,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
397192,,,,,,,,,,,,,,,,,,,,,,343268,,,,,,,
397192,,,,,,,,,,,,,,,,,,,,,,315778,,,,,,,
397256,,,,,,,,,,,,,,,,,,,,,,307087,,,,,,,
397995,51900,54200,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6674e+06,12.7451,6.06061,1,1.0101,96,91
398332,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
398392,,,,,,,,,,,,,,,,,,,,,,316791,,,,,,,
398392,,,,,,,,,,,,,,,,,,,,,,344363,,,,,,,
398456,,,,,,,,,,,,,,,,,,,,,,308067,,,,,,,
398995,52100,54400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4112e+06,13.7255,7,0,2.9703,96.0396,90
399505,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
399591,,,,,,,,,,,,,,,,,,,,,,345455,,,,,,,
399591,,,,,,,,,,,,,,,,,,,,,,317785,,,,,,,
399657,,,,,,,,,,,,,,,,,,,,,,309045,,,,,,,
399923,,,,,,,,,,,,,20.996,,,,,,,,,,,,,,,,
399995,51900,54600,53000,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4538e+06,12.7451,7,1,1.0101,95.9596,91.9192
400775,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
400792,,,,,,,,,,,,,,,,,,,,,,318798,,,,,,,
400792,,,,,,,,,,,,,,,,,,,,,,346545,,,,,,,
400856,,,,,,,,,,,,,,,,,,,,,,310022,,,,,,,
400996,51900,54200,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.263e+06,8.65385,6.93069,0,0,96,90.8163
401992,,,,,,,,,,,,,,,,,,,,,,347635,,,,,,,
401992,,,,,,,,,,,,,,,,,,,,,,319792,,,,,,,
401996,52100,54200,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2878e+06,8.82353,2,1,2.9703,100,95.0495
