# Started at: 2021-03-21 21:31:28 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance4/2/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
209317,,,,,,,,,,,,,,,,,,,,,,158155,,,,,,,
209564,,,,,,,,,,,,,20.943,,,,,,,,,,,,,,,,
209601,,,,,,,,,,,,,,,,,,,,,,144980,,,,,,,
209995,46600,47200,47000,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2036e+06,100,96.9697,87.8788,78,20,12.1212
210076,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
210525,,,,,,,,,,,,,,,,,,,,,,159183,,,,,,,
210525,,,,,,,,,,,,,,,,,,,,,,170599,,,,,,,
210801,,,,,,,,,,,,,,,,,,,,,,145916,,,,,,,
210996,47000,47200,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2554e+06,98,94.0594,85.1485,80.198,27.7228,21.7822
211259,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
211725,,,,,,,,,,,,,,,,,,,,,,160216,,,,,,,
211725,,,,,,,,,,,,,,,,,,,,,,171691,,,,,,,
211999,46400,47400,47200,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1238e+06,97.0297,93.9394,82.8283,72.7273,22,17.6471
212001,,,,,,,,,,,,,,,,,,,,,,146851,,,,,,,
212419,,,,,,,,,,,,,,62.73,58.20,,,,,,,,,,,,,,
212925,,,,,,,,,,,,,,,,,,,,,,161250,,,,,,,
212925,,,,,,,,,,,,,,,,,,,,,,172780,,,,,,,
212996,46800,47900,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0298e+06,98,93.0693,84,76,28.7129,21.7822
213197,,,,,,,,,,,,,,,,,,,,,,147745,,,,,,,
213645,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
213995,46800,47200,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2602e+06,97.9798,96.9697,90,83,21.2121,14.8515
214117,,,,,,,,,,,,,,,,,,,,,,173871,,,,,,,
214117,,,,,,,,,,,,,,,,,,,,,,162284,,,,,,,
214401,,,,,,,,,,,,,,,,,,,,,,148680,,,,,,,
214806,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
214995,46600,47900,47400,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3238e+06,97.0297,94,83.1683,72.2772,21,20
215317,,,,,,,,,,,,,,,,,,,,,,163317,,,,,,,
215317,,,,,,,,,,,,,,,,,,,,,,174968,,,,,,,
215593,,,,,,,,,,,,,,,,,,,,,,149613,,,,,,,
215995,46800,47200,47700,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4472e+06,100,97,88,78,19.802,14.7059
216525,,,,,,,,,,,,,,,,,,,,,,164350,,,,,,,
216525,,,,,,,,,,,,,,,,,,,,,,176060,,,,,,,
216801,,,,,,,,,,,,,,,,,,,,,,150549,,,,,,,
216996,47000,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.587e+06,98.0198,93,85,80.8081,27.2727,22.7723
217216,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
217245,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
217717,,,,,,,,,,,,,,,,,,,,,,177150,,,,,,,
217717,,,,,,,,,,,,,,,,,,,,,,165383,,,,,,,
217993,,,,,,,,,,,,,,,,,,,,,,151487,,,,,,,
217996,46600,47400,47400,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.841e+06,98,94,82.8283,72.2772,22.7723,18.4466
218925,,,,,,,,,,,,,,,,,,,,,,166411,,,,,,,
218925,,,,,,,,,,,,,,,,,,,,,,178230,,,,,,,
218996,47000,47900,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3502e+06,98,94,84.1584,76.2376,27,20
219201,,,,,,,,,,,,,,,,,,,,,,152408,,,,,,,
219639,,,,,,,,,,,,,20.943,,,,,,,,,,,,,,,,
219672,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
219685,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
219995,46800,47400,47400,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4064e+06,97.0297,96,90,82.8283,22,14
220125,,,,,,,,,,,,,,,,,,,,,,179306,,,,,,,
220125,,,,,,,,,,,,,,,,,,,,,,167317,,,,,,,
220397,,,,,,,,,,,,,,,,,,,,,,153326,,,,,,,
220996,47000,48300,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4126e+06,97.9798,94,83,72.2772,20.7921,20.7921
221325,,,,,,,,,,,,,,,,,,,,,,180401,,,,,,,
221325,,,,,,,,,,,,,,,,,,,,,,168350,,,,,,,
221601,,,,,,,,,,,,,,,,,,,,,,154260,,,,,,,
221995,47000,47500,47900,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.367e+06,100,96.9697,88,78,18.3673,13
222517,,,,,,,,,,,,,,,,,,,,,,181495,,,,,,,
222517,,,,,,,,,,,,,,,,,,,,,,169383,,,,,,,
222529,,,,,,,,,,,,,,62.86,58.36,,,,,,,,,,,,,,
222797,,,,,,,,,,,,,,,,,,,,,,155198,,,,,,,
222996,47200,47700,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2884e+06,98,94.0594,85,80.8081,28.4314,23.5294
223231,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
223242,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
223717,,,,,,,,,,,,,,,,,,,,,,170316,,,,,,,
223717,,,,,,,,,,,,,,,,,,,,,,182508,,,,,,,
223993,,,,,,,,,,,,,,,,,,,,,,156134,,,,,,,
223996,47000,47500,47500,46000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6356e+06,97,93,83,72,23,16.8317
224917,,,,,,,,,,,,,,,,,,,,,,171348,,,,,,,
224917,,,,,,,,,,,,,,,,,,,,,,183597,,,,,,,
224996,47000,48300,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6168e+06,98,94,84,76.2376,27.2727,20.5882
225197,,,,,,,,,,,,,,,,,,,,,,157058,,,,,,,
225671,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
225996,47000,47900,47500,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6288e+06,98,96.9697,90.9091,82.8283,21,15
226121,,,,,,,,,,,,,,,,,,,,,,184689,,,,,,,
226121,,,,,,,,,,,,,,,,,,,,,,172382,,,,,,,
226397,,,,,,,,,,,,,,,,,,,,,,157995,,,,,,,
226812,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
226996,47000,48700,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6432e+06,97.0297,93.0693,82.1782,72.2772,20,20.7921
227317,,,,,,,,,,,,,,,,,,,,,,185779,,,,,,,
227317,,,,,,,,,,,,,,,,,,,,,,173413,,,,,,,
227601,,,,,,,,,,,,,,,,,,,,,,158850,,,,,,,
227995,47000,47400,47900,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4182e+06,100,96.9697,88,78.2178,20,14.5631
228525,,,,,,,,,,,,,,,,,,,,,,186857,,,,,,,
228525,,,,,,,,,,,,,,,,,,,,,,174320,,,,,,,
228793,,,,,,,,,,,,,,,,,,,,,,159785,,,,,,,
228996,47200,47900,47900,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.226e+06,98.0198,94,85,81,28.4314,21.7822
229217,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
229269,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
229700,,,,,,,,,,,,,20.954,,,,,,,,,,,,,,,,
229717,,,,,,,,,,,,,,,,,,,,,,175352,,,,,,,
229717,,,,,,,,,,,,,,,,,,,,,,187949,,,,,,,
230001,47200,47900,47700,46000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7774e+06,98,94.1176,83,72.7273,23.2323,17.6471
230002,,,,,,,,,,,,,,,,,,,,,,160720,,,,,,,
230917,,,,,,,,,,,,,,,,,,,,,,176386,,,,,,,
230917,,,,,,,,,,,,,,,,,,,,,,189041,,,,,,,
230996,47000,48700,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7858e+06,97.0297,93.9394,83.8384,75,26,17.3469
231193,,,,,,,,,,,,,,,,,,,,,,161644,,,,,,,
231657,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
231995,47200,48100,47700,46400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9398e+06,97.9798,96,91,83,22,18.2692
232121,,,,,,,,,,,,,,,,,,,,,,190137,,,,,,,
232121,,,,,,,,,,,,,,,,,,,,,,177420,,,,,,,
232397,,,,,,,,,,,,,,,,,,,,,,162581,,,,,,,
232646,,,,,,,,,,,,,,62.82,58.28,,,,,,,,,,,,,,
232839,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
232995,47400,48500,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6596e+06,98.0198,93.9394,82.3529,73,22.2222,21
233317,,,,,,,,,,,,,,,,,,,,,,191206,,,,,,,
233317,,,,,,,,,,,,,,,,,,,,,,178401,,,,,,,
233601,,,,,,,,,,,,,,,,,,,,,,163515,,,,,,,
233995,47200,47700,47900,46400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.702e+06,100,97.0297,87.8788,78,19.1919,12.8713
234525,,,,,,,,,,,,,,,,,,,,,,192284,,,,,,,
234525,,,,,,,,,,,,,,,,,,,,,,179358,,,,,,,
234797,,,,,,,,,,,,,,,,,,,,,,164449,,,,,,,
234996,47200,47500,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3226e+06,97.9798,94,85,80.198,29,21
235204,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
235717,,,,,,,,,,,,,,,,,,,,,,193377,,,,,,,
235717,,,,,,,,,,,,,,,,,,,,,,180391,,,,,,,
235993,,,,,,,,,,,,,,,,,,,,,,165384,,,,,,,
235996,47000,47900,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4914e+06,97.0588,93,83,72.7273,23.7624,17.4757
236410,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
236921,,,,,,,,,,,,,,,,,,,,,,194472,,,,,,,
236921,,,,,,,,,,,,,,,,,,,,,,181422,,,,,,,
236996,47200,48500,47900,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.896e+06,97.9798,94,84,75.2475,27.7228,19
237201,,,,,,,,,,,,,,,,,,,,,,166297,,,,,,,
237644,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
237995,47400,47900,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.895e+06,98,96,90.9091,82.8283,21,13.1313
238117,,,,,,,,,,,,,,,,,,,,,,195561,,,,,,,
238117,,,,,,,,,,,,,,,,,,,,,,182455,,,,,,,
238397,,,,,,,,,,,,,,,,,,,,,,167216,,,,,,,
238867,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
238995,47400,48900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1598e+06,97,94,82,72.7273,21.7822,21.3592
239321,,,,,,,,,,,,,,,,,,,,,,183487,,,,,,,
239321,,,,,,,,,,,,,,,,,,,,,,196652,,,,,,,
239593,,,,,,,,,,,,,,,,,,,,,,168140,,,,,,,
239763,,,,,,,,,,,,,20.954,,,,,,,,,,,,,,,,
239995,47400,48300,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.904e+06,100,97,88.1188,78.2178,20.7921,13.8614
240083,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
240525,,,,,,,,,,,,,,,,,,,,,,197732,,,,,,,
240525,,,,,,,,,,,,,,,,,,,,,,184415,,,,,,,
240793,,,,,,,,,,,,,,,,,,,,,,169073,,,,,,,
240996,47500,48100,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3688e+06,97.9798,94,85.1485,80.198,27.2727,19.1919
241725,,,,,,,,,,,,,,,,,,,,,,185447,,,,,,,
241725,,,,,,,,,,,,,,,,,,,,,,198825,,,,,,,
242001,47200,47900,48100,46400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0582e+06,97.9798,94.0594,82.8283,72.7273,23.7624,17.6471
242002,,,,,,,,,,,,,,,,,,,,,,170007,,,,,,,
242437,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
242787,,,,,,,,,,,,,,62.86,58.44,,,,,,,,,,,,,,
242921,,,,,,,,,,,,,,,,,,,,,,186481,,,,,,,
242921,,,,,,,,,,,,,,,,,,,,,,199919,,,,,,,
242996,47400,48500,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7124e+06,97.0297,93.9394,84,76,28.5714,21.5686
243201,,,,,,,,,,,,,,,,,,,,,,170916,,,,,,,
243629,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
243995,47400,47900,48100,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0678e+06,98,96.0396,90.9091,82.1782,22,14.8515
244125,,,,,,,,,,,,,,,,,,,,,,187512,,,,,,,
244125,,,,,,,,,,,,,,,,,,,,,,201009,,,,,,,
244393,,,,,,,,,,,,,,,,,,,,,,171851,,,,,,,
244995,47400,49100,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0332e+06,98,94,82.1782,72.449,20.202,19.802
245325,,,,,,,,,,,,,,,,,,,,,,188545,,,,,,,
245325,,,,,,,,,,,,,,,,,,,,,,202104,,,,,,,
245601,,,,,,,,,,,,,,,,,,,,,,172788,,,,,,,
245995,47400,48300,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9824e+06,100,97,88,78.2178,19.1919,13.8614
246006,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
246069,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
246521,,,,,,,,,,,,,,,,,,,,,,203196,,,,,,,
246521,,,,,,,,,,,,,,,,,,,,,,189578,,,,,,,
246793,,,,,,,,,,,,,,,,,,,,,,173723,,,,,,,
246995,47500,48300,47900,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7374e+06,97.0588,93,85,80.198,27,21.5686
247717,,,,,,,,,,,,,,,,,,,,,,204289,,,,,,,
247717,,,,,,,,,,,,,,,,,,,,,,190609,,,,,,,
247993,,,,,,,,,,,,,,,,,,,,,,174661,,,,,,,
247996,47400,47900,48300,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8212e+06,98,94,82.8283,73,24.5098,18.6275
248463,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
248917,,,,,,,,,,,,,,,,,,,,,,191644,,,,,,,
248917,,,,,,,,,,,,,,,,,,,,,,205380,,,,,,,
248996,47400,49100,48100,46800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4296e+06,97.9798,94,84.1584,75.7576,26,20.5882
249193,,,,,,,,,,,,,,,,,,,,,,175590,,,,,,,
249616,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
249852,,,,,,,,,,,,,20.954,,,,,,,,,,,,,,,,
249996,47500,48100,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9026e+06,98,96,91,83.1683,20.202,15
250117,,,,,,,,,,,,,,,,,,,,,,192673,,,,,,,
250117,,,,,,,,,,,,,,,,,,,,,,206471,,,,,,,
250393,,,,,,,,,,,,,,,,,,,,,,176496,,,,,,,
250995,47400,49100,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9868e+06,97.0297,93.9394,81.8182,71.7172,21,20.5882
251317,,,,,,,,,,,,,,,,,,,,,,193703,,,,,,,
251317,,,,,,,,,,,,,,,,,,,,,,207562,,,,,,,
251593,,,,,,,,,,,,,,,,,,,,,,177435,,,,,,,
251995,47700,47900,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3088e+06,100,97,88.1188,78,19.1919,12.1212
252033,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
252055,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
252525,,,,,,,,,,,,,,,,,,,,,,208642,,,,,,,
252525,,,,,,,,,,,,,,,,,,,,,,194610,,,,,,,
252796,,,,,,,,,,,,,,,,,,,,,,178370,,,,,,,
252905,,,,,,,,,,,,,,62.78,58.24,,,,,,,,,,,,,,
252996,47700,48300,48500,46800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4276e+06,97.9798,94.0594,86,81,29.2929,19.1919
253717,,,,,,,,,,,,,,,,,,,,,,209734,,,,,,,
253717,,,,,,,,,,,,,,,,,,,,,,195643,,,,,,,
254001,47400,48300,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2714e+06,98.0392,93.9394,82,72,24.5098,18.4466
254002,,,,,,,,,,,,,,,,,,,,,,179273,,,,,,,
254490,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
254496,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
254917,,,,,,,,,,,,,,,,,,,,,,196678,,,,,,,
254917,,,,,,,,,,,,,,,,,,,,,,210828,,,,,,,
254996,47900,49100,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.641e+06,97,93.0693,84,76.2376,26.2626,19.802
255201,,,,,,,,,,,,,,,,,,,,,,180197,,,,,,,
255995,47700,48300,48500,46800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2756e+06,97.9798,96.9388,90.9091,83,21.2121,13.1313
256125,,,,,,,,,,,,,,,,,,,,,,211927,,,,,,,
256125,,,,,,,,,,,,,,,,,,,,,,197712,,,,,,,
256397,,,,,,,,,,,,,,,,,,,,,,181134,,,,,,,
256995,47500,49100,48500,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4252e+06,98,93.1373,83,72,20,21.7822
257321,,,,,,,,,,,,,,,,,,,,,,213019,,,,,,,
257321,,,,,,,,,,,,,,,,,,,,,,198745,,,,,,,
257597,,,,,,,,,,,,,,,,,,,,,,182068,,,,,,,
257995,47700,48300,48500,46800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3308e+06,100,97.9592,87.1287,77.7778,20.7921,14.7059
258043,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
258061,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
258525,,,,,,,,,,,,,,,,,,,,,,199776,,,,,,,
258525,,,,,,,,,,,,,,,,,,,,,,214112,,,,,,,
258793,,,,,,,,,,,,,,,,,,,,,,183004,,,,,,,
258996,47700,48500,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4946e+06,97,93.0693,85.8586,81,27,20.202
259725,,,,,,,,,,,,,,,,,,,,,,215202,,,,,,,
259725,,,,,,,,,,,,,,,,,,,,,,200811,,,,,,,
259919,,,,,,,,,,,,,20.954,,,,,,,,,,,,,,,,
260001,47700,48300,48100,46800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6798e+06,98,94.0594,82.1782,72.2772,23.5294,16.8317
260002,,,,,,,,,,,,,,,,,,,,,,183940,,,,,,,
260483,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
260925,,,,,,,,,,,,,,,,,,,,,,201844,,,,,,,
260925,,,,,,,,,,,,,,,,,,,,,,216296,,,,,,,
260996,47700,48900,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6814e+06,98,94,83.8384,76,26.2626,20.7921
261201,,,,,,,,,,,,,,,,,,,,,,184846,,,,,,,
261631,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
261996,47900,48500,48500,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8158e+06,97,96,91,82.6531,20,15
262121,,,,,,,,,,,,,,,,,,,,,,202875,,,,,,,
262121,,,,,,,,,,,,,,,,,,,,,,217388,,,,,,,
262393,,,,,,,,,,,,,,,,,,,,,,185783,,,,,,,
262995,47700,49100,48500,47000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.282e+06,97.9798,93.9394,82.8283,72.8155,21,20
263027,,,,,,,,,,,,,,62.86,58.24,,,,,,,,,,,,,,
263325,,,,,,,,,,,,,,,,,,,,,,218449,,,,,,,
263325,,,,,,,,,,,,,,,,,,,,,,203808,,,,,,,
263593,,,,,,,,,,,,,,,,,,,,,,186703,,,,,,,
263995,47700,48700,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8448e+06,100,96.9697,88.1188,77.7778,20.202,13
264029,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
264087,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
264517,,,,,,,,,,,,,,,,,,,,,,219543,,,,,,,
264517,,,,,,,,,,,,,,,,,,,,,,204838,,,,,,,
264801,,,,,,,,,,,,,,,,,,,,,,187639,,,,,,,
264996,48100,48700,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6996e+06,98,94.0594,85,80.8081,27.7228,20
265717,,,,,,,,,,,,,,,,,,,,,,205873,,,,,,,
265717,,,,,,,,,,,,,,,,,,,,,,220637,,,,,,,
265993,,,,,,,,,,,,,,,,,,,,,,188561,,,,,,,
265996,47900,48700,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8538e+06,98,93.0693,82.1782,72.2772,22.2222,17.6471
266469,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
266917,,,,,,,,,,,,,,,,,,,,,,206901,,,,,,,
266917,,,,,,,,,,,,,,,,,,,,,,221731,,,,,,,
266996,47700,49500,48500,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.679e+06,97,94,83.8384,76.2376,26,20.7921
267201,,,,,,,,,,,,,,,,,,,,,,189475,,,,,,,
267658,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
267995,47900,48700,48500,46800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2124e+06,98,96.9388,91,82.8283,21,14.1414
268121,,,,,,,,,,,,,,,,,,,,,,207927,,,,,,,
268121,,,,,,,,,,,,,,,,,,,,,,222809,,,,,,,
268401,,,,,,,,,,,,,,,,,,,,,,190410,,,,,,,
268996,47900,49700,48500,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4056e+06,98.0198,93.1373,83,72.549,22.549,20.5882
269317,,,,,,,,,,,,,,,,,,,,,,223824,,,,,,,
269317,,,,,,,,,,,,,,,,,,,,,,208935,,,,,,,
269593,,,,,,,,,,,,,,,,,,,,,,191346,,,,,,,
269983,,,,,,,,,,,,,20.954,,,,,,,,,,,,,,,,
269996,47900,48300,48700,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4888e+06,100,97,88,77.7778,19.3878,13
270016,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
270517,,,,,,,,,,,,,,,,,,,,,,224917,,,,,,,
270517,,,,,,,,,,,,,,,,,,,,,,209970,,,,,,,
270801,,,,,,,,,,,,,,,,,,,,,,192282,,,,,,,
