# Started at: 2021-03-21 19:56:49 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance4/2/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
485996,53000,55600,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6054e+06,2.0202,3.9604,0,6,100,96.9697
486007,,,,,,,,,,,,,,,,,,,,,,430680,,,,,,,
486007,,,,,,,,,,,,,,,,,,,,,,396434,,,,,,,
486072,,,,,,,,,,,,,,,,,,,,,,378499,,,,,,,
486995,53000,55600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.593e+06,9.90099,7.07071,0,1,97.9798,92.0792
487144,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
487207,,,,,,,,,,,,,,,,,,,,,,431790,,,,,,,
487207,,,,,,,,,,,,,,,,,,,,,,397459,,,,,,,
487272,,,,,,,,,,,,,,,,,,,,,,379478,,,,,,,
487995,53000,55400,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.78e+06,7.07071,6.06061,1.9802,2,97.0588,92.9293
488406,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
488407,,,,,,,,,,,,,,,,,,,,,,432900,,,,,,,
488407,,,,,,,,,,,,,,,,,,,,,,398484,,,,,,,
488472,,,,,,,,,,,,,,,,,,,,,,380457,,,,,,,
488995,52800,55600,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7444e+06,7,8.82353,0,1,97,93.0693
489588,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
489607,,,,,,,,,,,,,,,,,,,,,,434015,,,,,,,
489607,,,,,,,,,,,,,,,,,,,,,,399514,,,,,,,
489672,,,,,,,,,,,,,,,,,,,,,,381432,,,,,,,
489995,53000,55400,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.673e+06,9.90099,7.92079,0.990099,0,97,93
490807,,,,,,,,,,,,,,,,,,,,,,400538,,,,,,,
490807,,,,,,,,,,,,,,,,,,,,,,435127,,,,,,,
490872,,,,,,,,,,,,,,,,,,,,,,382408,,,,,,,
490995,52800,55400,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5052e+06,5.05051,4.0404,0,1,98,93.8776
491455,,,,,,,,,,,,,21.061,,,,,,,,,,,,,,,,
491959,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
491996,52800,55800,54200,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5894e+06,3.0303,3,0.990099,0,100,96.0396
492007,,,,,,,,,,,,,,,,,,,,,,436236,,,,,,,
492007,,,,,,,,,,,,,,,,,,,,,,401556,,,,,,,
492072,,,,,,,,,,,,,,,,,,,,,,383385,,,,,,,
492995,53000,55200,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8722e+06,8.91089,6.06061,0,0,97.0588,92.8571
493162,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
493207,,,,,,,,,,,,,,,,,,,,,,437348,,,,,,,
493207,,,,,,,,,,,,,,,,,,,,,,402585,,,,,,,
493272,,,,,,,,,,,,,,,,,,,,,,384359,,,,,,,
493995,52800,55400,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.971e+06,9,7.07071,0,2.94118,97,93.0693
494388,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
494407,,,,,,,,,,,,,,,,,,,,,,403605,,,,,,,
494407,,,,,,,,,,,,,,,,,,,,,,438456,,,,,,,
494472,,,,,,,,,,,,,,,,,,,,,,385337,,,,,,,
494996,53000,55600,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6646e+06,9.80392,7,0,1,97.0297,92
495607,,,,,,,,,,,,,,,,,,,,,,439570,,,,,,,
495607,,,,,,,,,,,,,,,,,,,,,,404633,,,,,,,
495672,,,,,,,,,,,,,,,,,,,,,,386312,,,,,,,
495996,53200,55600,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0696e+06,8.08081,7,0,0,97.9798,93.9394
496082,,,,,,,,,,,,,,62.69,58.24,,,,,,,,,,,,,,
496737,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
496807,,,,,,,,,,,,,,,,,,,,,,440684,,,,,,,
496807,,,,,,,,,,,,,,,,,,,,,,405660,,,,,,,
496872,,,,,,,,,,,,,,,,,,,,,,387290,,,,,,,
496995,53200,55800,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0672e+06,7.07071,6,0.990099,1.9802,97.0297,93
497944,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
497995,53200,56000,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1242e+06,3.9604,4,0,0,100,97
498007,,,,,,,,,,,,,,,,,,,,,,441799,,,,,,,
498007,,,,,,,,,,,,,,,,,,,,,,406689,,,,,,,
498072,,,,,,,,,,,,,,,,,,,,,,388270,,,,,,,
498995,53200,55600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7866e+06,7.07071,9,1,0,97,92
499180,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
499207,,,,,,,,,,,,,,,,,,,,,,442908,,,,,,,
499207,,,,,,,,,,,,,,,,,,,,,,407701,,,,,,,
499272,,,,,,,,,,,,,,,,,,,,,,389247,,,,,,,
499995,53000,55800,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.47e+06,8,8.91089,0.990099,0,98,93
500373,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
500407,,,,,,,,,,,,,,,,,,,,,,408730,,,,,,,
500407,,,,,,,,,,,,,,,,,,,,,,444024,,,,,,,
500472,,,,,,,,,,,,,,,,,,,,,,390227,,,,,,,
500996,53200,55600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3658e+06,8.91089,8,0,1,97.0297,92.9293
501521,,,,,,,,,,,,,21.061,,,,,,,,,,,,,,,,
501607,,,,,,,,,,,,,,,,,,,,,,445137,,,,,,,
501607,,,,,,,,,,,,,,,,,,,,,,409758,,,,,,,
501672,,,,,,,,,,,,,,,,,,,,,,391206,,,,,,,
501996,53200,55800,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2388e+06,7.07071,7,1,1.9802,97.0297,94
502755,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
502803,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
502807,,,,,,,,,,,,,,,,,,,,,,446250,,,,,,,
502807,,,,,,,,,,,,,,,,,,,,,,410786,,,,,,,
502872,,,,,,,,,,,,,,,,,,,,,,392186,,,,,,,
502995,53200,55200,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3038e+06,5.94059,4.0404,0,1,97.0297,92.9293
503995,53000,55600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1036e+06,2.0202,2.0202,0,1.0101,100,96.0396
504007,,,,,,,,,,,,,,,,,,,,,,411813,,,,,,,
504007,,,,,,,,,,,,,,,,,,,,,,447365,,,,,,,
504072,,,,,,,,,,,,,,,,,,,,,,393164,,,,,,,
504995,52800,55800,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4242e+06,8.82353,7,1.9802,2,98,92.9293
505198,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
505207,,,,,,,,,,,,,,,,,,,,,,412842,,,,,,,
505207,,,,,,,,,,,,,,,,,,,,,,448480,,,,,,,
505272,,,,,,,,,,,,,,,,,,,,,,394143,,,,,,,
505995,52800,55600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4914e+06,7.07071,7,1,2.0202,97,93
506195,,,,,,,,,,,,,,62.73,58.28,,,,,,,,,,,,,,
506357,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
506407,,,,,,,,,,,,,,,,,,,,,,449587,,,,,,,
506407,,,,,,,,,,,,,,,,,,,,,,413853,,,,,,,
506472,,,,,,,,,,,,,,,,,,,,,,395121,,,,,,,
506995,53200,55800,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7424e+06,7,11,0,2,97.0297,92
507607,,,,,,,,,,,,,,,,,,,,,,414868,,,,,,,
507607,,,,,,,,,,,,,,,,,,,,,,450698,,,,,,,
507672,,,,,,,,,,,,,,,,,,,,,,396100,,,,,,,
507996,53200,55800,54200,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5662e+06,7.07071,8.91089,0,0,97.0297,94.0594
508774,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
508786,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
508807,,,,,,,,,,,,,,,,,,,,,,415882,,,,,,,
508807,,,,,,,,,,,,,,,,,,,,,,451807,,,,,,,
508872,,,,,,,,,,,,,,,,,,,,,,397077,,,,,,,
508995,53200,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4984e+06,4.0404,4.0404,0,1.9802,97.9798,93.8776
509995,53000,55400,54000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.503e+06,4.90196,4,0,1.9802,100,96.0396
510007,,,,,,,,,,,,,,,,,,,,,,452916,,,,,,,
510007,,,,,,,,,,,,,,,,,,,,,,416909,,,,,,,
510072,,,,,,,,,,,,,,,,,,,,,,398056,,,,,,,
510995,53000,55400,54000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.281e+06,8,7.07071,0,1.0101,97,92.8571
511207,,,,,,,,,,,,,,,,,,,,,,417927,,,,,,,
511207,,,,,,,,,,,,,,,,,,,,,,454027,,,,,,,
511272,,,,,,,,,,,,,,,,,,,,,,399032,,,,,,,
511586,,,,,,,,,,,,,21.072,,,,,,,,,,,,,,,,
511996,53200,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6452e+06,7,7.07071,1.9802,1,97.0297,93.0693
512341,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
512348,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
512407,,,,,,,,,,,,,,,,,,,,,,418943,,,,,,,
512407,,,,,,,,,,,,,,,,,,,,,,455136,,,,,,,
512472,,,,,,,,,,,,,,,,,,,,,,400008,,,,,,,
512996,53200,55600,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6022e+06,7.07071,6.06061,0,2.9703,97.0297,91.9192
513607,,,,,,,,,,,,,,,,,,,,,,419972,,,,,,,
513607,,,,,,,,,,,,,,,,,,,,,,456248,,,,,,,
513672,,,,,,,,,,,,,,,,,,,,,,400985,,,,,,,
513996,53200,55400,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6698e+06,7,7,1,2.9703,97.9798,94
514770,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
514792,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
514807,,,,,,,,,,,,,,,,,,,,,,457362,,,,,,,
514807,,,,,,,,,,,,,,,,,,,,,,420999,,,,,,,
514872,,,,,,,,,,,,,,,,,,,,,,401962,,,,,,,
514995,53200,55600,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.403e+06,6.93069,5,0,0,97.0297,93
515995,53200,56000,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5906e+06,2.0202,2.0202,0,0,100,97
516007,,,,,,,,,,,,,,,,,,,,,,458474,,,,,,,
516007,,,,,,,,,,,,,,,,,,,,,,422028,,,,,,,
516072,,,,,,,,,,,,,,,,,,,,,,402940,,,,,,,
516311,,,,,,,,,,,,,,62.69,58.36,,,,,,,,,,,,,,
516995,53000,55600,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.717e+06,8,8,0,6,97.0297,92
517199,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
517207,,,,,,,,,,,,,,,,,,,,,,423057,,,,,,,
517207,,,,,,,,,,,,,,,,,,,,,,459586,,,,,,,
517272,,,,,,,,,,,,,,,,,,,,,,403914,,,,,,,
517995,53000,55800,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7204e+06,7.92079,6.06061,0,1,97.9798,92.9293
518367,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
518407,,,,,,,,,,,,,,,,,,,,,,424083,,,,,,,
518407,,,,,,,,,,,,,,,,,,,,,,460698,,,,,,,
518472,,,,,,,,,,,,,,,,,,,,,,404893,,,,,,,
518996,53200,56000,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8636e+06,7.07071,7,1.9802,1.0101,97,93
519607,,,,,,,,,,,,,,,,,,,,,,461810,,,,,,,
519607,,,,,,,,,,,,,,,,,,,,,,425112,,,,,,,
519672,,,,,,,,,,,,,,,,,,,,,,405868,,,,,,,
519996,53400,55800,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6942e+06,7,7.92079,0,1.0101,97.0297,94
520753,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
520807,,,,,,,,,,,,,,,,,,,,,,462921,,,,,,,
520807,,,,,,,,,,,,,,,,,,,,,,426141,,,,,,,
520872,,,,,,,,,,,,,,,,,,,,,,406845,,,,,,,
520995,53200,55400,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.991e+06,5.88235,4.0404,1,1.9802,97.0297,92.9293
521660,,,,,,,,,,,,,21.072,,,,,,,,,,,,,,,,
521941,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
521995,53200,56000,54400,52600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0222e+06,3.06122,3,0,0,100,96
522007,,,,,,,,,,,,,,,,,,,,,,427169,,,,,,,
522007,,,,,,,,,,,,,,,,,,,,,,464035,,,,,,,
522072,,,,,,,,,,,,,,,,,,,,,,407824,,,,,,,
522995,53200,55800,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1704e+06,7.92079,6.12245,1,1.9802,97.9798,92.9293
523182,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
523207,,,,,,,,,,,,,,,,,,,,,,428189,,,,,,,
523207,,,,,,,,,,,,,,,,,,,,,,465144,,,,,,,
523272,,,,,,,,,,,,,,,,,,,,,,408798,,,,,,,
523995,53200,55800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.596e+06,7.07071,7.92079,1.9802,0,97.0297,93.0693
524385,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
524407,,,,,,,,,,,,,,,,,,,,,,429215,,,,,,,
524407,,,,,,,,,,,,,,,,,,,,,,466257,,,,,,,
524472,,,,,,,,,,,,,,,,,,,,,,409776,,,,,,,
524996,53200,55800,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5436e+06,7.14286,8.91089,0,1,97,92
525607,,,,,,,,,,,,,,,,,,,,,,467371,,,,,,,
525607,,,,,,,,,,,,,,,,,,,,,,430242,,,,,,,
525672,,,,,,,,,,,,,,,,,,,,,,410756,,,,,,,
525996,53400,56000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5134e+06,8.91089,7,0,0,97.0297,93.9394
526428,,,,,,,,,,,,,,62.61,58.24,,,,,,,,,,,,,,
526737,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
526807,,,,,,,,,,,,,,,,,,,,,,468482,,,,,,,
526807,,,,,,,,,,,,,,,,,,,,,,431270,,,,,,,
526872,,,,,,,,,,,,,,,,,,,,,,411736,,,,,,,
526995,53200,55400,54400,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5166e+06,9.90099,5,0.990099,1.9802,98,93
527961,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
527995,53200,55800,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5014e+06,4,4,0,0,100,97.0297
528007,,,,,,,,,,,,,,,,,,,,,,469594,,,,,,,
528007,,,,,,,,,,,,,,,,,,,,,,432300,,,,,,,
528072,,,,,,,,,,,,,,,,,,,,,,412714,,,,,,,
528995,53000,55800,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2924e+06,8.91089,7,1,1.96078,97.0297,91.9192
529166,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
529207,,,,,,,,,,,,,,,,,,,,,,470705,,,,,,,
529207,,,,,,,,,,,,,,,,,,,,,,433327,,,,,,,
529272,,,,,,,,,,,,,,,,,,,,,,413690,,,,,,,
529995,53000,55600,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3624e+06,8,6.12245,0,0,97,93
530407,,,,,,,,,,,,,,,,,,,,,,471818,,,,,,,
530407,,,,,,,,,,,,,,,,,,,,,,434351,,,,,,,
530472,,,,,,,,,,,,,,,,,,,,,,414667,,,,,,,
530996,53200,55800,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.268e+06,9.90099,7.92079,0.990099,1,98.0198,92.9293
531535,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
531595,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
531607,,,,,,,,,,,,,,,,,,,,,,472929,,,,,,,
531607,,,,,,,,,,,,,,,,,,,,,,435379,,,,,,,
531672,,,,,,,,,,,,,,,,,,,,,,415647,,,,,,,
531724,,,,,,,,,,,,,21.072,,,,,,,,,,,,,,,,
531995,53200,55800,54400,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.168e+06,8,7.07071,1,0,97,94
532807,,,,,,,,,,,,,,,,,,,,,,474044,,,,,,,
532807,,,,,,,,,,,,,,,,,,,,,,436407,,,,,,,
532872,,,,,,,,,,,,,,,,,,,,,,416624,,,,,,,
532995,53400,55600,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9016e+06,6.93069,4,0,0,97,93
533979,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
533995,53200,56000,54200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5686e+06,2.04082,3.0303,0.990099,1,100,96.9697
534007,,,,,,,,,,,,,,,,,,,,,,437437,,,,,,,
534007,,,,,,,,,,,,,,,,,,,,,,475157,,,,,,,
534072,,,,,,,,,,,,,,,,,,,,,,417602,,,,,,,
534995,53400,56000,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.34e+06,8,6.12245,1,0,97.0297,92
535149,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
535207,,,,,,,,,,,,,,,,,,,,,,438461,,,,,,,
535207,,,,,,,,,,,,,,,,,,,,,,476268,,,,,,,
535272,,,,,,,,,,,,,,,,,,,,,,418578,,,,,,,
535995,53400,55600,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.697e+06,8,7,1,1,98,93
536407,,,,,,,,,,,,,,,,,,,,,,439482,,,,,,,
536407,,,,,,,,,,,,,,,,,,,,,,477379,,,,,,,
536472,,,,,,,,,,,,,,,,,,,,,,419551,,,,,,,
536543,,,,,,,,,,,,,,62.61,58.24,,,,,,,,,,,,,,
536995,53400,56000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6586e+06,11,7,1.9802,1,97,93.0693
537553,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
537578,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
537607,,,,,,,,,,,,,,,,,,,,,,440482,,,,,,,
537607,,,,,,,,,,,,,,,,,,,,,,478487,,,,,,,
537672,,,,,,,,,,,,,,,,,,,,,,420520,,,,,,,
537996,53400,56000,54600,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9052e+06,7.21649,7,0,0.990099,97.0297,93.9394
538807,,,,,,,,,,,,,,,,,,,,,,441492,,,,,,,
538807,,,,,,,,,,,,,,,,,,,,,,479595,,,,,,,
538872,,,,,,,,,,,,,,,,,,,,,,421499,,,,,,,
538995,53600,56000,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9942e+06,6.93069,4.0404,0,0,97,92.9293
539995,53400,56000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4982e+06,3,3.0303,1,0,100,97
539997,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
540007,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
540007,,,,,,,,,,,,,,,,,,,,,,442520,,,,,,,
540007,,,,,,,,,,,,,,,,,,,,,,480707,,,,,,,
540072,,,,,,,,,,,,,,,,,,,,,,422475,,,,,,,
540995,53200,56000,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7032e+06,8.91089,7.92079,1,0,97.9798,92
541207,,,,,,,,,,,,,,,,,,,,,,481821,,,,,,,
541207,,,,,,,,,,,,,,,,,,,,,,443549,,,,,,,
541272,,,,,,,,,,,,,,,,,,,,,,423454,,,,,,,
541791,,,,,,,,,,,,,21.072,,,,,,,,,,,,,,,,
541996,53400,56200,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5414e+06,8.91089,7.07071,2.94118,1,97,93
542407,,,,,,,,,,,,,,,,,,,,,,444574,,,,,,,
542407,,,,,,,,,,,,,,,,,,,,,,482933,,,,,,,
542472,,,,,,,,,,,,,,,,,,,,,,424433,,,,,,,
542995,53600,56000,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.636e+06,9,7,1.9802,0.990099,97.0297,92.9293
543561,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
543571,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
543607,,,,,,,,,,,,,,,,,,,,,,484042,,,,,,,
543607,,,,,,,,,,,,,,,,,,,,,,445584,,,,,,,
543672,,,,,,,,,,,,,,,,,,,,,,425408,,,,,,,
543996,53400,56000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5456e+06,8.91089,7,0,0,97,93.0693
544807,,,,,,,,,,,,,,,,,,,,,,446608,,,,,,,
544807,,,,,,,,,,,,,,,,,,,,,,485152,,,,,,,
544872,,,,,,,,,,,,,,,,,,,,,,426385,,,,,,,
544995,53600,55400,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4398e+06,6,4.0404,0,0,98,92.9293
545991,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
545995,53400,56000,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3432e+06,3.0303,2.0202,1,1,100,97.0297
546007,,,,,,,,,,,,,,,,,,,,,,447618,,,,,,,
546007,,,,,,,,,,,,,,,,,,,,,,486259,,,,,,,
546072,,,,,,,,,,,,,,,,,,,,,,427362,,,,,,,
546688,,,,,,,,,,,,,,62.45,58.24,,,,,,,,,,,,,,
546995,53400,56000,54600,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3826e+06,8.91089,10.101,1.02041,1,97.0297,91.9192
547148,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
547207,,,,,,,,,,,,,,,,,,,,,,448641,,,,,,,
547207,,,,,,,,,,,,,,,,,,,,,,487369,,,,,,,
547272,,,,,,,,,,,,,,,,,,,,,,428340,,,,,,,
