# Started at: 2021-03-24 19:44:21 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance4/2/b2pred.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance4/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
569890,,,,,,,,,,,,,,,,,,,,,,394762,,,,,,,
569890,,,,,,,,,,,,,,,,,,,,,,419453,,,,,,,
569890,,,,,,,,,,,,,,,,,,,,,,460061,,,,,,,
569996,52800,55000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8996e+06,95.9596,79,92,89,26,14.8515
570996,52800,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8878e+06,91.1765,77,95.0495,87.1287,30.6931,11
571094,,,,,,,,,,,,,,,,,,,,,,420366,,,,,,,
571094,,,,,,,,,,,,,,,,,,,,,,461052,,,,,,,
571094,,,,,,,,,,,,,,,,,,,,,,395619,,,,,,,
571318,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
571996,53000,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.719e+06,90.9091,76.5306,89,83.1683,42,20.4082
572294,,,,,,,,,,,,,,,,,,,,,,396479,,,,,,,
572294,,,,,,,,,,,,,,,,,,,,,,462054,,,,,,,
572294,,,,,,,,,,,,,,,,,,,,,,421279,,,,,,,
572456,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
572996,52800,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.551e+06,90.9091,72.2772,88.8889,83.1683,36,21.7822
573494,,,,,,,,,,,,,,,,,,,,,,422193,,,,,,,
573494,,,,,,,,,,,,,,,,,,,,,,397339,,,,,,,
573494,,,,,,,,,,,,,,,,,,,,,,463056,,,,,,,
573996,53000,54400,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.49e+06,94.1176,84.1584,88.2353,89.899,41.5842,21
574694,,,,,,,,,,,,,,,,,,,,,,423105,,,,,,,
574694,,,,,,,,,,,,,,,,,,,,,,398197,,,,,,,
574694,,,,,,,,,,,,,,,,,,,,,,464053,,,,,,,
574890,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
574903,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
574996,53200,54800,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5484e+06,91,72.2772,87.8788,83.1683,37.6238,20.7921
575027,,,,,,,,,,,,,25.394,,,,,,,,,,,,,,,,
575894,,,,,,,,,,,,,,,,,,,,,,424017,,,,,,,
575894,,,,,,,,,,,,,,,,,,,,,,399057,,,,,,,
575894,,,,,,,,,,,,,,,,,,,,,,465056,,,,,,,
575996,53000,55000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.763e+06,95.9596,79.798,92.0792,89,28,11.2245
576823,,,,,,,,,,,,,,65.31,61.47,,,,,,,,,,,,,,
576996,53200,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8106e+06,91.0891,78,94.9495,87.1287,34.3434,8.08081
577090,,,,,,,,,,,,,,,,,,,,,,399914,,,,,,,
577090,,,,,,,,,,,,,,,,,,,,,,424929,,,,,,,
577090,,,,,,,,,,,,,,,,,,,,,,466048,,,,,,,
577996,53200,54200,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6996e+06,91,76,90,83.3333,44.5545,20
578286,,,,,,,,,,,,,,,,,,,,,,467050,,,,,,,
578286,,,,,,,,,,,,,,,,,,,,,,425843,,,,,,,
578286,,,,,,,,,,,,,,,,,,,,,,400775,,,,,,,
578456,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
578458,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
578996,52800,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5526e+06,91,72.549,88,83.8384,37.8641,20
579494,,,,,,,,,,,,,,,,,,,,,,426757,,,,,,,
579494,,,,,,,,,,,,,,,,,,,,,,468052,,,,,,,
579494,,,,,,,,,,,,,,,,,,,,,,401636,,,,,,,
579996,53200,54400,54000,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.608e+06,94.0594,84.8485,88.1188,89,43,20.7921
580694,,,,,,,,,,,,,,,,,,,,,,469053,,,,,,,
580694,,,,,,,,,,,,,,,,,,,,,,402494,,,,,,,
580694,,,,,,,,,,,,,,,,,,,,,,427670,,,,,,,
580904,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
580914,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
580996,53200,54600,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4784e+06,91,72,88.1188,83.1683,38,20
581894,,,,,,,,,,,,,,,,,,,,,,470052,,,,,,,
581894,,,,,,,,,,,,,,,,,,,,,,428583,,,,,,,
581894,,,,,,,,,,,,,,,,,,,,,,403351,,,,,,,
581996,53200,55400,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6582e+06,96,80.198,92,89,28.7129,12.1212
582996,53200,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.84e+06,91,77.2277,95,88,36.1905,7.14286
583094,,,,,,,,,,,,,,,,,,,,,,429496,,,,,,,
583094,,,,,,,,,,,,,,,,,,,,,,471039,,,,,,,
583094,,,,,,,,,,,,,,,,,,,,,,404208,,,,,,,
583996,53000,54200,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.702e+06,91,76,89.899,83,43.5644,19.802
584294,,,,,,,,,,,,,,,,,,,,,,430410,,,,,,,
584294,,,,,,,,,,,,,,,,,,,,,,405068,,,,,,,
584294,,,,,,,,,,,,,,,,,,,,,,472042,,,,,,,
584464,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
584483,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
584996,52800,54000,54000,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.576e+06,91,72.7273,88.2353,83.3333,36,20.202
585087,,,,,,,,,,,,,25.394,,,,,,,,,,,,,,,,
585494,,,,,,,,,,,,,,,,,,,,,,431316,,,,,,,
585494,,,,,,,,,,,,,,,,,,,,,,473041,,,,,,,
585494,,,,,,,,,,,,,,,,,,,,,,405920,,,,,,,
585996,53400,54200,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7328e+06,95,84.1584,88,89,41.5842,21.7822
586694,,,,,,,,,,,,,,,,,,,,,,474016,,,,,,,
586694,,,,,,,,,,,,,,,,,,,,,,432227,,,,,,,
586694,,,,,,,,,,,,,,,,,,,,,,406771,,,,,,,
586913,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
586966,,,,,,,,,,,,,,65.39,61.47,,,,,,,,,,,,,,
586997,53200,55000,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3998e+06,90.1961,73.2673,88.8889,83.1683,38.6139,22
587894,,,,,,,,,,,,,,,,,,,,,,433136,,,,,,,
587894,,,,,,,,,,,,,,,,,,,,,,407635,,,,,,,
587894,,,,,,,,,,,,,,,,,,,,,,475018,,,,,,,
587996,53400,55000,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9558e+06,96,79,91.1765,89,27.2727,13
588053,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
588996,53200,54200,54400,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4684e+06,90.9091,77.2277,95,88,34.3137,9
589094,,,,,,,,,,,,,,,,,,,,,,434049,,,,,,,
589094,,,,,,,,,,,,,,,,,,,,,,476010,,,,,,,
589094,,,,,,,,,,,,,,,,,,,,,,408492,,,,,,,
589996,53000,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5458e+06,91.0891,76.7677,89.899,83.1683,44.6602,20.202
590294,,,,,,,,,,,,,,,,,,,,,,409349,,,,,,,
590294,,,,,,,,,,,,,,,,,,,,,,434961,,,,,,,
590294,,,,,,,,,,,,,,,,,,,,,,476993,,,,,,,
590469,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
590510,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
590996,53200,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5528e+06,90.8163,72.549,88.2353,83,37.2549,19
591494,,,,,,,,,,,,,,,,,,,,,,410208,,,,,,,
591494,,,,,,,,,,,,,,,,,,,,,,435869,,,,,,,
591494,,,,,,,,,,,,,,,,,,,,,,477994,,,,,,,
591996,53600,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8412e+06,95.0495,85,88.8889,90,43,20
592686,,,,,,,,,,,,,,,,,,,,,,436782,,,,,,,
592686,,,,,,,,,,,,,,,,,,,,,,411068,,,,,,,
592686,,,,,,,,,,,,,,,,,,,,,,478995,,,,,,,
592915,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
592996,53200,55000,54400,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6824e+06,91,72.2772,88,83.1683,38,19.1919
593894,,,,,,,,,,,,,,,,,,,,,,411928,,,,,,,
593894,,,,,,,,,,,,,,,,,,,,,,437693,,,,,,,
593894,,,,,,,,,,,,,,,,,,,,,,479997,,,,,,,
593996,53200,55000,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7424e+06,96,79,92,89,29.4118,13
594078,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
594996,53200,54200,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6806e+06,91,78,95.0495,87.1287,31,9.09091
595094,,,,,,,,,,,,,,,,,,,,,,412786,,,,,,,
595094,,,,,,,,,,,,,,,,,,,,,,438607,,,,,,,
595094,,,,,,,,,,,,,,,,,,,,,,480986,,,,,,,
595147,,,,,,,,,,,,,25.394,,,,,,,,,,,,,,,,
595996,53600,53800,54400,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.011e+06,91.0891,76.2376,89,83,45.098,20
596294,,,,,,,,,,,,,,,,,,,,,,413645,,,,,,,
596294,,,,,,,,,,,,,,,,,,,,,,439518,,,,,,,
596294,,,,,,,,,,,,,,,,,,,,,,481988,,,,,,,
596468,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
596996,53200,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.936e+06,89.899,72,88,83.3333,37,18.1818
597076,,,,,,,,,,,,,,64.95,61.26,,,,,,,,,,,,,,
597494,,,,,,,,,,,,,,,,,,,,,,414502,,,,,,,
597494,,,,,,,,,,,,,,,,,,,,,,440431,,,,,,,
597494,,,,,,,,,,,,,,,,,,,,,,482989,,,,,,,
597646,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
597996,53600,54400,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.96e+06,95.0495,84.6939,89,90.099,42,23.7624
598694,,,,,,,,,,,,,,,,,,,,,,441343,,,,,,,
598694,,,,,,,,,,,,,,,,,,,,,,483990,,,,,,,
598694,,,,,,,,,,,,,,,,,,,,,,415362,,,,,,,
598915,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
598996,53200,55000,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6706e+06,90.9091,72.8155,88,83,37.2549,20.4082
599894,,,,,,,,,,,,,,,,,,,,,,442255,,,,,,,
599894,,,,,,,,,,,,,,,,,,,,,,416223,,,,,,,
599894,,,,,,,,,,,,,,,,,,,,,,484993,,,,,,,
599996,53400,55200,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8866e+06,96.0396,80,92,89,28.1553,13.8614
600101,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
600996,53200,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6506e+06,91,77.2277,95.098,87.2549,32.3232,9
601094,,,,,,,,,,,,,,,,,,,,,,417074,,,,,,,
601094,,,,,,,,,,,,,,,,,,,,,,443162,,,,,,,
601094,,,,,,,,,,,,,,,,,,,,,,485979,,,,,,,
601996,53200,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.67e+06,91,76,89,83,44.1176,19.1919
602294,,,,,,,,,,,,,,,,,,,,,,444075,,,,,,,
602294,,,,,,,,,,,,,,,,,,,,,,417933,,,,,,,
602294,,,,,,,,,,,,,,,,,,,,,,486982,,,,,,,
602469,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
602996,53200,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9334e+06,90.8163,72.7273,88.8889,83,36.6337,19.1919
603494,,,,,,,,,,,,,,,,,,,,,,444983,,,,,,,
603494,,,,,,,,,,,,,,,,,,,,,,418792,,,,,,,
603494,,,,,,,,,,,,,,,,,,,,,,487982,,,,,,,
603670,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
603996,53600,54600,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7784e+06,95.0495,84.1584,88,90,43,19.1919
604694,,,,,,,,,,,,,,,,,,,,,,445896,,,,,,,
604694,,,,,,,,,,,,,,,,,,,,,,419656,,,,,,,
604694,,,,,,,,,,,,,,,,,,,,,,488984,,,,,,,
604917,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
604996,53600,55000,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4512e+06,91,73.2673,88.2353,83.1683,38.6139,19.1919
605215,,,,,,,,,,,,,25.394,,,,,,,,,,,,,,,,
605894,,,,,,,,,,,,,,,,,,,,,,420517,,,,,,,
605894,,,,,,,,,,,,,,,,,,,,,,489986,,,,,,,
605894,,,,,,,,,,,,,,,,,,,,,,446810,,,,,,,
605996,53600,55400,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9338e+06,96.0396,79,92,89,27.2727,11.1111
606996,53200,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7458e+06,91,78,95,87.1287,34.3137,9
607094,,,,,,,,,,,,,,,,,,,,,,421375,,,,,,,
607094,,,,,,,,,,,,,,,,,,,,,,490977,,,,,,,
607094,,,,,,,,,,,,,,,,,,,,,,447724,,,,,,,
607239,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
607291,,,,,,,,,,,,,,65.27,61.51,,,,,,,,,,,,,,
607996,53200,54200,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.544e+06,93,76,90,83.8384,43,21.5686
608294,,,,,,,,,,,,,,,,,,,,,,448590,,,,,,,
608294,,,,,,,,,,,,,,,,,,,,,,422194,,,,,,,
608294,,,,,,,,,,,,,,,,,,,,,,491969,,,,,,,
608481,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
608996,53200,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6642e+06,92.0792,72.549,88,83.1683,38.4615,20
609494,,,,,,,,,,,,,,,,,,,,,,492971,,,,,,,
609494,,,,,,,,,,,,,,,,,,,,,,423056,,,,,,,
609494,,,,,,,,,,,,,,,,,,,,,,449503,,,,,,,
609694,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
609996,53600,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5006e+06,93.9394,85,88,89.1089,43.5644,20
610694,,,,,,,,,,,,,,,,,,,,,,423915,,,,,,,
610694,,,,,,,,,,,,,,,,,,,,,,450417,,,,,,,
610694,,,,,,,,,,,,,,,,,,,,,,493972,,,,,,,
610997,53200,55400,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5442e+06,91,72.2772,88.1188,83.1683,38.6139,18.1818
611894,,,,,,,,,,,,,,,,,,,,,,451330,,,,,,,
611894,,,,,,,,,,,,,,,,,,,,,,494974,,,,,,,
611894,,,,,,,,,,,,,,,,,,,,,,424775,,,,,,,
611996,53400,55400,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3812e+06,96.0396,80,92,89,28,13
612042,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
612996,53400,54200,54400,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7742e+06,90.9091,77.2277,95,88.1188,31.6832,7.14286
613094,,,,,,,,,,,,,,,,,,,,,,452237,,,,,,,
613094,,,,,,,,,,,,,,,,,,,,,,425645,,,,,,,
613094,,,,,,,,,,,,,,,,,,,,,,495980,,,,,,,
613263,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
613996,53200,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5086e+06,91.1765,76,89.899,83,45.098,20.5882
614294,,,,,,,,,,,,,,,,,,,,,,453149,,,,,,,
614294,,,,,,,,,,,,,,,,,,,,,,496981,,,,,,,
614294,,,,,,,,,,,,,,,,,,,,,,426504,,,,,,,
614481,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
614996,53400,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3232e+06,90.8163,72.7273,88.1188,83.3333,37,20
615276,,,,,,,,,,,,,25.404,,,,,,,,,,,,,,,,
615494,,,,,,,,,,,,,,,,,,,,,,454056,,,,,,,
615494,,,,,,,,,,,,,,,,,,,,,,427363,,,,,,,
615494,,,,,,,,,,,,,,,,,,,,,,497982,,,,,,,
615718,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
615996,53600,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9272e+06,94,84.1584,88.1188,89.899,43.1373,20
616688,,,,,,,,,,,,,,,,,,,,,,428222,,,,,,,
616688,,,,,,,,,,,,,,,,,,,,,,454970,,,,,,,
616688,,,,,,,,,,,,,,,,,,,,,,498984,,,,,,,
616996,53400,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.707e+06,91.1765,72,88.1188,83.3333,38.6139,19
617402,,,,,,,,,,,,,,65.39,61.43,,,,,,,,,,,,,,
617894,,,,,,,,,,,,,,,,,,,,,,499984,,,,,,,
617894,,,,,,,,,,,,,,,,,,,,,,455884,,,,,,,
617894,,,,,,,,,,,,,,,,,,,,,,429082,,,,,,,
617996,53600,55400,54200,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2266e+06,96,80,92,89,30.303,14
618034,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
618996,53600,54400,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.751e+06,90.9091,77.7778,95,87,33,8.08081
619094,,,,,,,,,,,,,,,,,,,,,,500986,,,,,,,
619094,,,,,,,,,,,,,,,,,,,,,,429940,,,,,,,
619094,,,,,,,,,,,,,,,,,,,,,,456798,,,,,,,
619287,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
619996,53600,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6476e+06,91.0891,76,90,83.1683,43,20
620286,,,,,,,,,,,,,,,,,,,,,,430796,,,,,,,
620286,,,,,,,,,,,,,,,,,,,,,,457711,,,,,,,
620286,,,,,,,,,,,,,,,,,,,,,,501988,,,,,,,
620480,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
620996,53200,54200,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7868e+06,90.9091,72.8155,88.1188,83.1683,36.6337,20
621494,,,,,,,,,,,,,,,,,,,,,,431658,,,,,,,
621494,,,,,,,,,,,,,,,,,,,,,,458626,,,,,,,
621494,,,,,,,,,,,,,,,,,,,,,,502991,,,,,,,
621996,53600,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4772e+06,95,84,88,89.899,44.1176,21.7822
622694,,,,,,,,,,,,,,,,,,,,,,432519,,,,,,,
622694,,,,,,,,,,,,,,,,,,,,,,459539,,,,,,,
622694,,,,,,,,,,,,,,,,,,,,,,503993,,,,,,,
622855,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
622996,53600,55000,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4602e+06,91.1765,72.7273,89,83.1683,39.2157,18.1818
623894,,,,,,,,,,,,,,,,,,,,,,433376,,,,,,,
623894,,,,,,,,,,,,,,,,,,,,,,460447,,,,,,,
623894,,,,,,,,,,,,,,,,,,,,,,504995,,,,,,,
623996,53600,55400,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9114e+06,95.9596,80,91.0891,89,27.2727,11.2245
624042,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
624996,53600,54200,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6372e+06,91,77,95,87.1287,33.9806,9
625094,,,,,,,,,,,,,,,,,,,,,,461349,,,,,,,
625094,,,,,,,,,,,,,,,,,,,,,,434229,,,,,,,
625094,,,,,,,,,,,,,,,,,,,,,,505996,,,,,,,
625311,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
625336,,,,,,,,,,,,,25.415,,,,,,,,,,,,,,,,
625996,53400,54200,54400,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6556e+06,90.099,76.2376,89.899,83.1683,44.5545,20.5882
626294,,,,,,,,,,,,,,,,,,,,,,435090,,,,,,,
626294,,,,,,,,,,,,,,,,,,,,,,462262,,,,,,,
626294,,,,,,,,,,,,,,,,,,,,,,506999,,,,,,,
626483,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
626996,53200,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6082e+06,91,72.7273,88.1188,83,37.6238,19.1919
627494,,,,,,,,,,,,,,,,,,,,,,463174,,,,,,,
627494,,,,,,,,,,,,,,,,,,,,,,435950,,,,,,,
627494,,,,,,,,,,,,,,,,,,,,,,508001,,,,,,,
627518,,,,,,,,,,,,,,65.23,61.39,,,,,,,,,,,,,,
627996,53600,54600,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.512e+06,95,84,89.1089,90,43.5644,22.2222
628694,,,,,,,,,,,,,,,,,,,,,,508995,,,,,,,
628694,,,,,,,,,,,,,,,,,,,,,,464082,,,,,,,
628694,,,,,,,,,,,,,,,,,,,,,,436750,,,,,,,
628879,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
628996,53600,55400,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2912e+06,91,72.549,88,83.1683,38,20.7921
629894,,,,,,,,,,,,,,,,,,,,,,464992,,,,,,,
629894,,,,,,,,,,,,,,,,,,,,,,509996,,,,,,,
629894,,,,,,,,,,,,,,,,,,,,,,437613,,,,,,,
629996,53800,55200,54600,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.066e+06,95.9596,79.798,91.9192,89,28,13
630038,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
630996,53400,54400,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9194e+06,91.0891,77.451,95,87.1287,33.3333,8.08081
631086,,,,,,,,,,,,,,,,,,,,,,438471,,,,,,,
631086,,,,,,,,,,,,,,,,,,,,,,465905,,,,,,,
