# Started at: 2021-03-21 20:28:22 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance4/2/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
331248,,,,,,,,,,,,,,,,,,,,,,247173,,,,,,,
331995,48700,49500,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8244e+06,94,89,86,77,34.3434,31
332055,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
332272,,,,,,,,,,,,,,,,,,,,,,273350,,,,,,,
332448,,,,,,,,,,,,,,,,,,,,,,248141,,,,,,,
332448,,,,,,,,,,,,,,,,,,,,,,267867,,,,,,,
332995,48500,50100,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2816e+06,94,88,85.2941,74,38,35.3535
333480,,,,,,,,,,,,,,,,,,,,,,274423,,,,,,,
333648,,,,,,,,,,,,,,,,,,,,,,249108,,,,,,,
333648,,,,,,,,,,,,,,,,,,,,,,268902,,,,,,,
333995,48900,49500,49700,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0052e+06,93.9394,92,91.9192,86,37.2549,31.6832
334065,,,,,,,,,,,,,,63.22,58.97,,,,,,,,,,,,,,
334168,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
334680,,,,,,,,,,,,,,,,,,,,,,275497,,,,,,,
334848,,,,,,,,,,,,,,,,,,,,,,250076,,,,,,,
334848,,,,,,,,,,,,,,,,,,,,,,269938,,,,,,,
334995,48700,50300,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7634e+06,94.0594,87.8788,85.1485,75,38.3838,38.7755
335636,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
335872,,,,,,,,,,,,,,,,,,,,,,276545,,,,,,,
335995,48700,50100,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3282e+06,100,94.1176,91.0891,83,26.2626,23.7624
336048,,,,,,,,,,,,,,,,,,,,,,251045,,,,,,,
336048,,,,,,,,,,,,,,,,,,,,,,270975,,,,,,,
336596,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
336995,48700,49700,49500,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2346e+06,94,88.8889,85.8586,76.2376,35.3535,32.3529
337080,,,,,,,,,,,,,,,,,,,,,,277586,,,,,,,
337248,,,,,,,,,,,,,,,,,,,,,,272011,,,,,,,
337248,,,,,,,,,,,,,,,,,,,,,,252014,,,,,,,
337995,48700,49500,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0122e+06,94.0594,89,86.1386,77.7778,34.3434,30.303
338080,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
338276,,,,,,,,,,,,,,,,,,,,,,278662,,,,,,,
338448,,,,,,,,,,,,,,,,,,,,,,252982,,,,,,,
338448,,,,,,,,,,,,,,,,,,,,,,273044,,,,,,,
338995,48500,49300,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2438e+06,93.9394,88,85.1485,74,39.604,35
339480,,,,,,,,,,,,,,,,,,,,,,279739,,,,,,,
339648,,,,,,,,,,,,,,,,,,,,,,253951,,,,,,,
339648,,,,,,,,,,,,,,,,,,,,,,274080,,,,,,,
339995,48900,49500,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3144e+06,94,91,92,86,36,31.3131
340156,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
340672,,,,,,,,,,,,,,,,,,,,,,280814,,,,,,,
340803,,,,,,,,,,,,,20.996,,,,,,,,,,,,,,,,
340848,,,,,,,,,,,,,,,,,,,,,,254920,,,,,,,
340848,,,,,,,,,,,,,,,,,,,,,,275116,,,,,,,
340995,48900,50300,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5564e+06,94.0594,88,85.1485,74.5098,38.6139,36
341667,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
341880,,,,,,,,,,,,,,,,,,,,,,281830,,,,,,,
341995,48900,49900,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6502e+06,100,95.0495,91.0891,83,27.2727,22.7723
342048,,,,,,,,,,,,,,,,,,,,,,255886,,,,,,,
342048,,,,,,,,,,,,,,,,,,,,,,276152,,,,,,,
342585,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
342995,48900,49700,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9976e+06,94,88.1188,85.8586,77.7778,35,31.6832
343072,,,,,,,,,,,,,,,,,,,,,,282903,,,,,,,
343248,,,,,,,,,,,,,,,,,,,,,,256815,,,,,,,
343248,,,,,,,,,,,,,,,,,,,,,,277181,,,,,,,
343995,48900,49500,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8798e+06,93.9394,89,86.1386,76.7677,34.3434,31
344174,,,,,,,,,,,,,,63.22,59.06,,,,,,,,,,,,,,
344280,,,,,,,,,,,,,,,,,,,,,,283916,,,,,,,
344448,,,,,,,,,,,,,,,,,,,,,,257783,,,,,,,
344448,,,,,,,,,,,,,,,,,,,,,,278217,,,,,,,
344995,48500,50300,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1894e+06,94,87.8788,85.1485,74.2574,41,35.3535
345249,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
345480,,,,,,,,,,,,,,,,,,,,,,284927,,,,,,,
345648,,,,,,,,,,,,,,,,,,,,,,279255,,,,,,,
345648,,,,,,,,,,,,,,,,,,,,,,258751,,,,,,,
345995,48900,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3192e+06,95,92,92,86,35.3535,32.6733
346145,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
346680,,,,,,,,,,,,,,,,,,,,,,285992,,,,,,,
346848,,,,,,,,,,,,,,,,,,,,,,259720,,,,,,,
346848,,,,,,,,,,,,,,,,,,,,,,280292,,,,,,,
346995,48900,50500,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9966e+06,93.9394,88.1188,85.1485,75,39.604,35.3535
347693,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
347879,,,,,,,,,,,,,,,,,,,,,,287063,,,,,,,
347995,48900,49900,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.584e+06,100,94,91,83.1683,27.2727,23
348048,,,,,,,,,,,,,,,,,,,,,,281324,,,,,,,
348048,,,,,,,,,,,,,,,,,,,,,,260663,,,,,,,
348573,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
348995,48900,49900,49500,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6814e+06,94,88.8889,86,76.2376,35.6436,30
349080,,,,,,,,,,,,,,,,,,,,,,288141,,,,,,,
349247,,,,,,,,,,,,,,,,,,,,,,261633,,,,,,,
349247,,,,,,,,,,,,,,,,,,,,,,282361,,,,,,,
349995,48700,49700,49700,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2818e+06,94,89,86.2745,77.7778,34.6939,31.6832
350280,,,,,,,,,,,,,,,,,,,,,,289216,,,,,,,
350448,,,,,,,,,,,,,,,,,,,,,,262598,,,,,,,
350448,,,,,,,,,,,,,,,,,,,,,,283396,,,,,,,
350881,,,,,,,,,,,,,20.975,,,,,,,,,,,,,,,,
350995,48700,50300,49700,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.881e+06,94,87.1287,85,74,38,36
351002,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
351268,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
351480,,,,,,,,,,,,,,,,,,,,,,290143,,,,,,,
351648,,,,,,,,,,,,,,,,,,,,,,263563,,,,,,,
351648,,,,,,,,,,,,,,,,,,,,,,284431,,,,,,,
351995,49100,49900,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9854e+06,94,92,92,86.1386,35,31.3131
352676,,,,,,,,,,,,,,,,,,,,,,291224,,,,,,,
352846,,,,,,,,,,,,,,,,,,,,,,264533,,,,,,,
352846,,,,,,,,,,,,,,,,,,,,,,285469,,,,,,,
352995,48700,50500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3758e+06,94,88.1188,85,75.2475,40,36
353880,,,,,,,,,,,,,,,,,,,,,,292305,,,,,,,
353995,48900,49700,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3896e+06,100,94.9495,91.0891,83,26.2626,23
354049,,,,,,,,,,,,,,,,,,,,,,265454,,,,,,,
354049,,,,,,,,,,,,,,,,,,,,,,286498,,,,,,,
354287,,,,,,,,,,,,,,63.35,58.97,,,,,,,,,,,,,,
354559,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
354842,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
354995,48900,49500,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8882e+06,93.9394,88,86,76.7677,38,32.3529
355072,,,,,,,,,,,,,,,,,,,,,,293383,,,,,,,
355247,,,,,,,,,,,,,,,,,,,,,,266405,,,,,,,
355247,,,,,,,,,,,,,,,,,,,,,,287528,,,,,,,
355995,48700,49500,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.099e+06,94,89,86.2745,77,35,31
356280,,,,,,,,,,,,,,,,,,,,,,294402,,,,,,,
356448,,,,,,,,,,,,,,,,,,,,,,267372,,,,,,,
356448,,,,,,,,,,,,,,,,,,,,,,288562,,,,,,,
356987,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
356995,48700,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2584e+06,94.1748,88,85,74,38,35.3535
357286,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
357480,,,,,,,,,,,,,,,,,,,,,,295484,,,,,,,
357648,,,,,,,,,,,,,,,,,,,,,,289598,,,,,,,
357648,,,,,,,,,,,,,,,,,,,,,,268342,,,,,,,
357995,48900,49500,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.752e+06,93.9394,92.0792,91.0891,86.1386,37.2549,31.3131
358680,,,,,,,,,,,,,,,,,,,,,,296564,,,,,,,
358848,,,,,,,,,,,,,,,,,,,,,,269313,,,,,,,
358848,,,,,,,,,,,,,,,,,,,,,,290637,,,,,,,
358995,48500,50300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6692e+06,94,88,85,75,38.3838,36
359880,,,,,,,,,,,,,,,,,,,,,,297645,,,,,,,
359995,48700,49900,49500,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2024e+06,100,94,92,83,27,24.7525
360048,,,,,,,,,,,,,,,,,,,,,,270282,,,,,,,
360048,,,,,,,,,,,,,,,,,,,,,,291674,,,,,,,
360547,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
360861,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
360943,,,,,,,,,,,,,20.986,,,,,,,,,,,,,,,,
360995,49100,49500,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5296e+06,94.0594,88,86,76,34.6939,31
361072,,,,,,,,,,,,,,,,,,,,,,298720,,,,,,,
361247,,,,,,,,,,,,,,,,,,,,,,292709,,,,,,,
361247,,,,,,,,,,,,,,,,,,,,,,271252,,,,,,,
361995,48900,49500,49700,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5478e+06,94,89,86.2745,77,35.6436,30.303
362280,,,,,,,,,,,,,,,,,,,,,,299802,,,,,,,
362448,,,,,,,,,,,,,,,,,,,,,,272222,,,,,,,
362448,,,,,,,,,,,,,,,,,,,,,,293744,,,,,,,
362979,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
362995,48700,49900,49300,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5196e+06,94,88,85.1485,74.7475,39,36
363480,,,,,,,,,,,,,,,,,,,,,,300860,,,,,,,
363648,,,,,,,,,,,,,,,,,,,,,,273190,,,,,,,
363648,,,,,,,,,,,,,,,,,,,,,,294781,,,,,,,
363995,48900,49900,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6844e+06,94,92.0792,91.0891,86.1386,35.3535,32
364436,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
364442,,,,,,,,,,,,,,63.18,59.14,,,,,,,,,,,,,,
364676,,,,,,,,,,,,,,,,,,,,,,301940,,,,,,,
364848,,,,,,,,,,,,,,,,,,,,,,295816,,,,,,,
364848,,,,,,,,,,,,,,,,,,,,,,274159,,,,,,,
364995,48900,50700,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.539e+06,94,87.8788,85,74,39,39.3939
365880,,,,,,,,,,,,,,,,,,,,,,303021,,,,,,,
365995,49100,49700,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7448e+06,100,94,92,83,25.2525,23
366048,,,,,,,,,,,,,,,,,,,,,,275128,,,,,,,
366048,,,,,,,,,,,,,,,,,,,,,,296851,,,,,,,
366547,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
366882,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
366995,49100,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0376e+06,94,89,85.2941,77.2277,36.8932,32
367080,,,,,,,,,,,,,,,,,,,,,,304099,,,,,,,
367248,,,,,,,,,,,,,,,,,,,,,,276094,,,,,,,
367248,,,,,,,,,,,,,,,,,,,,,,297886,,,,,,,
367995,48900,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7886e+06,93.9394,89,86.8687,77,34.3434,31
368280,,,,,,,,,,,,,,,,,,,,,,305181,,,,,,,
368448,,,,,,,,,,,,,,,,,,,,,,277039,,,,,,,
368448,,,,,,,,,,,,,,,,,,,,,,298894,,,,,,,
368966,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
368996,49100,50300,49900,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7006e+06,94,88.1188,85.1485,75,39,36
369480,,,,,,,,,,,,,,,,,,,,,,306258,,,,,,,
369648,,,,,,,,,,,,,,,,,,,,,,278008,,,,,,,
369648,,,,,,,,,,,,,,,,,,,,,,299932,,,,,,,
369995,48900,49900,49700,48100,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0098e+06,94,91,91.0891,86.1386,36,32
370461,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
370673,,,,,,,,,,,,,,,,,,,,,,307339,,,,,,,
370848,,,,,,,,,,,,,,,,,,,,,,278976,,,,,,,
370848,,,,,,,,,,,,,,,,,,,,,,300968,,,,,,,
370995,48900,50500,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8808e+06,94,88,85,74,39,35.3535
371027,,,,,,,,,,,,,20.975,,,,,,,,,,,,,,,,
371397,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
371872,,,,,,,,,,,,,,,,,,,,,,308355,,,,,,,
371995,48900,49900,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4944e+06,100,94.9495,92,83,28,23
372048,,,,,,,,,,,,,,,,,,,,,,302002,,,,,,,
372048,,,,,,,,,,,,,,,,,,,,,,279943,,,,,,,
372995,49100,49900,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3346e+06,94,88.1188,85.2941,77.7778,35.6436,31.6832
373075,,,,,,,,,,,,,,,,,,,,,,309430,,,,,,,
373246,,,,,,,,,,,,,,,,,,,,,,280870,,,,,,,
373246,,,,,,,,,,,,,,,,,,,,,,303031,,,,,,,
373996,49100,49900,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3086e+06,94,89.1089,86.8687,77,34.3434,30
374038,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
374276,,,,,,,,,,,,,,,,,,,,,,310510,,,,,,,
374448,,,,,,,,,,,,,,,,,,,,,,281837,,,,,,,
374448,,,,,,,,,,,,,,,,,,,,,,304067,,,,,,,
374624,,,,,,,,,,,,,,63.31,59.06,,,,,,,,,,,,,,
374951,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
374995,48900,50300,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8908e+06,94.898,87.8788,85.1485,74.2574,39.604,35.7143
375480,,,,,,,,,,,,,,,,,,,,,,311588,,,,,,,
375648,,,,,,,,,,,,,,,,,,,,,,282760,,,,,,,
375648,,,,,,,,,,,,,,,,,,,,,,305096,,,,,,,
375995,49300,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8886e+06,94.0594,92,91,87,36.6337,32.6733
376487,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
376676,,,,,,,,,,,,,,,,,,,,,,312644,,,,,,,
376848,,,,,,,,,,,,,,,,,,,,,,283729,,,,,,,
376848,,,,,,,,,,,,,,,,,,,,,,306133,,,,,,,
376995,49100,50700,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8668e+06,93.9394,88,85.1485,74,38.3838,36
377382,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
377872,,,,,,,,,,,,,,,,,,,,,,313571,,,,,,,
377995,49300,50500,49900,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7288e+06,100,94,92,83,27,23.7624
378047,,,,,,,,,,,,,,,,,,,,,,284695,,,,,,,
378047,,,,,,,,,,,,,,,,,,,,,,307171,,,,,,,
378995,49300,49700,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5342e+06,94,88.8889,85.1485,77,34.6535,32
379072,,,,,,,,,,,,,,,,,,,,,,314646,,,,,,,
379248,,,,,,,,,,,,,,,,,,,,,,285663,,,,,,,
379248,,,,,,,,,,,,,,,,,,,,,,308208,,,,,,,
379811,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
379995,49100,49700,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4792e+06,94.0594,89.1089,86.1386,76.7677,34.6939,30.6931
380068,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
380280,,,,,,,,,,,,,,,,,,,,,,315668,,,,,,,
380447,,,,,,,,,,,,,,,,,,,,,,286629,,,,,,,
380447,,,,,,,,,,,,,,,,,,,,,,309243,,,,,,,
380995,48900,49900,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2558e+06,94.0594,87.1287,85,74,39.604,34.6939
381098,,,,,,,,,,,,,20.975,,,,,,,,,,,,,,,,
381480,,,,,,,,,,,,,,,,,,,,,,316748,,,,,,,
381648,,,,,,,,,,,,,,,,,,,,,,287596,,,,,,,
381648,,,,,,,,,,,,,,,,,,,,,,310279,,,,,,,
381995,49300,49900,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3834e+06,93.9394,92,92,86.2745,36,32
382680,,,,,,,,,,,,,,,,,,,,,,317825,,,,,,,
382848,,,,,,,,,,,,,,,,,,,,,,288563,,,,,,,
382848,,,,,,,,,,,,,,,,,,,,,,311314,,,,,,,
382995,48900,50700,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.578e+06,94,88.1188,85.1485,74.7475,39,36
383365,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
383643,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
383876,,,,,,,,,,,,,,,,,,,,,,318903,,,,,,,
383995,49300,50100,49900,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5778e+06,100,94.9495,91,83,28.7129,22
384048,,,,,,,,,,,,,,,,,,,,,,289532,,,,,,,
384048,,,,,,,,,,,,,,,,,,,,,,312351,,,,,,,
384715,,,,,,,,,,,,,,63.35,59.22,,,,,,,,,,,,,,
384995,49300,49900,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.117e+06,94,88.1188,86.1386,76,37.2549,34
385076,,,,,,,,,,,,,,,,,,,,,,319979,,,,,,,
385247,,,,,,,,,,,,,,,,,,,,,,313387,,,,,,,
385247,,,,,,,,,,,,,,,,,,,,,,290501,,,,,,,
385793,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
385995,49100,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4958e+06,94.0594,89,86.1386,78,36.8932,30
386086,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
386272,,,,,,,,,,,,,,,,,,,,,,321056,,,,,,,
386448,,,,,,,,,,,,,,,,,,,,,,314416,,,,,,,
386448,,,,,,,,,,,,,,,,,,,,,,291428,,,,,,,
386995,48700,50300,49900,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5636e+06,93.9394,88,85,74.2574,39.3939,36
387476,,,,,,,,,,,,,,,,,,,,,,322133,,,,,,,
387646,,,,,,,,,,,,,,,,,,,,,,292394,,,,,,,
387646,,,,,,,,,,,,,,,,,,,,,,315451,,,,,,,
387995,49300,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6064e+06,94,92,92,86.1386,36,31.3131
388680,,,,,,,,,,,,,,,,,,,,,,323191,,,,,,,
388848,,,,,,,,,,,,,,,,,,,,,,293364,,,,,,,
388848,,,,,,,,,,,,,,,,,,,,,,316487,,,,,,,
388995,49100,50900,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2936e+06,94,87.8788,85.1485,74.7475,38.6139,35.6436
389355,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
389667,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
389880,,,,,,,,,,,,,,,,,,,,,,324209,,,,,,,
389995,49100,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6412e+06,100,94.1176,91.0891,83,26.2626,23
390048,,,,,,,,,,,,,,,,,,,,,,294332,,,,,,,
390048,,,,,,,,,,,,,,,,,,,,,,317524,,,,,,,
390995,49300,50300,50100,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6836e+06,94.0594,88,86,76,35.6436,31
391079,,,,,,,,,,,,,,,,,,,,,,325227,,,,,,,
391158,,,,,,,,,,,,,20.996,,,,,,,,,,,,,,,,
391247,,,,,,,,,,,,,,,,,,,,,,295299,,,,,,,
391247,,,,,,,,,,,,,,,,,,,,,,318560,,,,,,,
391789,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
391995,49100,49900,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8864e+06,94,89,86.1386,77,34.3434,31
392280,,,,,,,,,,,,,,,,,,,,,,326267,,,,,,,
392448,,,,,,,,,,,,,,,,,,,,,,319597,,,,,,,
392448,,,,,,,,,,,,,,,,,,,,,,296268,,,,,,,
392995,49100,50500,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4948e+06,93.9394,88,85,75,39.604,35.6436
393248,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
393472,,,,,,,,,,,,,,,,,,,,,,327341,,,,,,,
393647,,,,,,,,,,,,,,,,,,,,,,297229,,,,,,,
