# Started at: 2021-03-21 22:02:58 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance4/2/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
326936,,,,,,,,,,,,,,,,,,,,,,243519,,,,,,,
326995,47500,48700,48300,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8004e+06,98.0198,85.1485,88,78,39.3939,13.1313
327215,,,,,,,,,,,,,,,,,,,,,,253466,,,,,,,
327215,,,,,,,,,,,,,,,,,,,,,,281743,,,,,,,
327664,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
327995,47700,48300,48300,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7776e+06,98.9899,91,91.0891,89,33.3333,13.1313
328136,,,,,,,,,,,,,,,,,,,,,,244482,,,,,,,
328423,,,,,,,,,,,,,,,,,,,,,,282862,,,,,,,
328423,,,,,,,,,,,,,,,,,,,,,,254481,,,,,,,
328825,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
328995,47700,48700,48500,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6748e+06,98,83.8384,88.1188,78.4314,30.6931,15
329336,,,,,,,,,,,,,,,,,,,,,,245446,,,,,,,
329615,,,,,,,,,,,,,,,,,,,,,,255497,,,,,,,
329615,,,,,,,,,,,,,,,,,,,,,,283978,,,,,,,
329996,47700,48300,48300,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2838e+06,100,88,94,83.8384,21.2121,7
330536,,,,,,,,,,,,,,,,,,,,,,246400,,,,,,,
330815,,,,,,,,,,,,,,,,,,,,,,285079,,,,,,,
330815,,,,,,,,,,,,,,,,,,,,,,256435,,,,,,,
330996,47700,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.804e+06,98.0198,84,90,83.1683,39.3939,13.1313
331215,,,,,,,,,,,,,20.921,,,,,,,,,,,,,,,,
331230,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
331271,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
331736,,,,,,,,,,,,,,,,,,,,,,247362,,,,,,,
331995,47700,48300,48300,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.458e+06,98.9899,85,90.099,79.798,34,8.08081
332023,,,,,,,,,,,,,,,,,,,,,,286194,,,,,,,
332023,,,,,,,,,,,,,,,,,,,,,,257452,,,,,,,
332936,,,,,,,,,,,,,,,,,,,,,,248326,,,,,,,
332995,47500,48700,48300,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9102e+06,98,84.8485,88,78.2178,40,13
333219,,,,,,,,,,,,,,,,,,,,,,258469,,,,,,,
333219,,,,,,,,,,,,,,,,,,,,,,287310,,,,,,,
333684,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
333851,,,,,,,,,,,,,,62.34,58.01,,,,,,,,,,,,,,
333995,47700,48700,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7074e+06,98.0198,91,91,89.1089,34.6535,17.1717
334136,,,,,,,,,,,,,,,,,,,,,,249290,,,,,,,
334423,,,,,,,,,,,,,,,,,,,,,,259485,,,,,,,
334423,,,,,,,,,,,,,,,,,,,,,,288428,,,,,,,
334824,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
334995,47500,48700,48300,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6648e+06,98,84,88.8889,78,30.303,15.6863
335336,,,,,,,,,,,,,,,,,,,,,,250254,,,,,,,
335615,,,,,,,,,,,,,,,,,,,,,,260499,,,,,,,
335615,,,,,,,,,,,,,,,,,,,,,,289541,,,,,,,
335996,47400,48300,48500,46800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9448e+06,100,88,94,84,22,6
336536,,,,,,,,,,,,,,,,,,,,,,251215,,,,,,,
336819,,,,,,,,,,,,,,,,,,,,,,261392,,,,,,,
336819,,,,,,,,,,,,,,,,,,,,,,290641,,,,,,,
336995,47900,48300,48300,46800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7956e+06,98.9899,84,90,83,39,13.1313
337250,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
337271,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
337736,,,,,,,,,,,,,,,,,,,,,,252178,,,,,,,
337995,47500,48300,48300,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8122e+06,98.0198,85,89.1089,80.198,34.6535,7.14286
338015,,,,,,,,,,,,,,,,,,,,,,262390,,,,,,,
338015,,,,,,,,,,,,,,,,,,,,,,291688,,,,,,,
338936,,,,,,,,,,,,,,,,,,,,,,253142,,,,,,,
338995,47700,48300,48500,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2094e+06,98,85.1485,88.8889,78,38.7755,14.8515
339223,,,,,,,,,,,,,,,,,,,,,,263404,,,,,,,
339223,,,,,,,,,,,,,,,,,,,,,,292803,,,,,,,
339705,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
339995,47500,48300,48100,46800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0332e+06,98.9899,91,91,89,34,13.1313
340136,,,,,,,,,,,,,,,,,,,,,,254104,,,,,,,
340415,,,,,,,,,,,,,,,,,,,,,,264419,,,,,,,
340415,,,,,,,,,,,,,,,,,,,,,,293918,,,,,,,
340824,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
340996,47700,49100,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7316e+06,98.0198,83.8384,88.1188,78.2178,31.3725,13
341273,,,,,,,,,,,,,20.921,,,,,,,,,,,,,,,,
341336,,,,,,,,,,,,,,,,,,,,,,255067,,,,,,,
341615,,,,,,,,,,,,,,,,,,,,,,265311,,,,,,,
341615,,,,,,,,,,,,,,,,,,,,,,295018,,,,,,,
341996,47700,48300,48500,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0978e+06,100,88,94,83.8384,21.2121,7.07071
342536,,,,,,,,,,,,,,,,,,,,,,256020,,,,,,,
342823,,,,,,,,,,,,,,,,,,,,,,266305,,,,,,,
342823,,,,,,,,,,,,,,,,,,,,,,296120,,,,,,,
342995,47700,48500,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5092e+06,98,84,90,83.3333,39.3939,14.8515
343271,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
343271,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
343736,,,,,,,,,,,,,,,,,,,,,,256979,,,,,,,
343941,,,,,,,,,,,,,,62.34,58.01,,,,,,,,,,,,,,
343996,47700,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8834e+06,98,84.8485,90,79.798,37,7.07071
344023,,,,,,,,,,,,,,,,,,,,,,267308,,,,,,,
344023,,,,,,,,,,,,,,,,,,,,,,297236,,,,,,,
344936,,,,,,,,,,,,,,,,,,,,,,257941,,,,,,,
344995,47700,48500,48300,47000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7306e+06,99,85,88.1188,78.2178,38.7755,13.1313
345223,,,,,,,,,,,,,,,,,,,,,,268323,,,,,,,
345223,,,,,,,,,,,,,,,,,,,,,,298351,,,,,,,
345995,47900,48700,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.634e+06,98.0198,91.0891,91,89,34,14
346136,,,,,,,,,,,,,,,,,,,,,,258907,,,,,,,
346419,,,,,,,,,,,,,,,,,,,,,,269339,,,,,,,
346419,,,,,,,,,,,,,,,,,,,,,,299467,,,,,,,
346825,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
346838,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
346995,47700,49100,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2796e+06,98,83.8384,88.8889,78.2178,29.2929,13
347336,,,,,,,,,,,,,,,,,,,,,,259863,,,,,,,
347615,,,,,,,,,,,,,,,,,,,,,,270356,,,,,,,
347615,,,,,,,,,,,,,,,,,,,,,,300585,,,,,,,
347996,47700,48500,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0982e+06,100,88,93.0693,84,23.7624,6.06061
348536,,,,,,,,,,,,,,,,,,,,,,260827,,,,,,,
348815,,,,,,,,,,,,,,,,,,,,,,271374,,,,,,,
348815,,,,,,,,,,,,,,,,,,,,,,301700,,,,,,,
348996,48100,48700,48900,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3818e+06,99,83.8384,90.9091,83,39,13.1313
349271,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
349292,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
349736,,,,,,,,,,,,,,,,,,,,,,261789,,,,,,,
349996,47500,48700,48500,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5574e+06,98.0198,85.1485,89.1089,80.198,33,9.90099
350015,,,,,,,,,,,,,,,,,,,,,,272388,,,,,,,
350015,,,,,,,,,,,,,,,,,,,,,,302814,,,,,,,
350936,,,,,,,,,,,,,,,,,,,,,,262751,,,,,,,
350995,47900,49100,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5026e+06,98,85,88.8889,78,40,12.2449
351215,,,,,,,,,,,,,,,,,,,,,,303932,,,,,,,
351215,,,,,,,,,,,,,,,,,,,,,,273403,,,,,,,
351335,,,,,,,,,,,,,20.911,,,,,,,,,,,,,,,,
351996,48100,48900,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.94e+06,98,91,91,89.1089,34.3434,13.1313
352136,,,,,,,,,,,,,,,,,,,,,,263714,,,,,,,
352415,,,,,,,,,,,,,,,,,,,,,,274419,,,,,,,
352415,,,,,,,,,,,,,,,,,,,,,,305047,,,,,,,
352824,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
352858,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
352995,47900,49100,48700,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7472e+06,99,83.1683,88.1188,78.2178,29.2929,14.8515
353336,,,,,,,,,,,,,,,,,,,,,,264672,,,,,,,
353619,,,,,,,,,,,,,,,,,,,,,,275434,,,,,,,
353619,,,,,,,,,,,,,,,,,,,,,,306162,,,,,,,
353996,48100,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7576e+06,100,89,94,83.8384,22,10.7843
354068,,,,,,,,,,,,,,62.34,57.97,,,,,,,,,,,,,,
354536,,,,,,,,,,,,,,,,,,,,,,265622,,,,,,,
354823,,,,,,,,,,,,,,,,,,,,,,276327,,,,,,,
354823,,,,,,,,,,,,,,,,,,,,,,307261,,,,,,,
354995,48100,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4472e+06,98,83,90,83.1683,40,16
355271,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
355736,,,,,,,,,,,,,,,,,,,,,,266586,,,,,,,
355996,48100,48700,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3324e+06,98,84.8485,89.899,80,33.6634,8
356019,,,,,,,,,,,,,,,,,,,,,,308375,,,,,,,
356019,,,,,,,,,,,,,,,,,,,,,,277341,,,,,,,
356432,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
356936,,,,,,,,,,,,,,,,,,,,,,267550,,,,,,,
356995,47900,48500,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3992e+06,99,85.8586,88.2353,78.2178,40,14
357215,,,,,,,,,,,,,,,,,,,,,,278339,,,,,,,
357215,,,,,,,,,,,,,,,,,,,,,,309487,,,,,,,
357995,48100,48700,48700,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0028e+06,98,91.0891,91,89,34,14
358136,,,,,,,,,,,,,,,,,,,,,,268504,,,,,,,
358423,,,,,,,,,,,,,,,,,,,,,,279237,,,,,,,
358423,,,,,,,,,,,,,,,,,,,,,,310577,,,,,,,
358825,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
358886,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
358995,47900,49500,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6308e+06,98,83,89,78,29.5918,13.1313
359336,,,,,,,,,,,,,,,,,,,,,,269468,,,,,,,
359615,,,,,,,,,,,,,,,,,,,,,,280252,,,,,,,
359615,,,,,,,,,,,,,,,,,,,,,,311694,,,,,,,
359996,48100,48700,48700,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5032e+06,100,88.8889,93,84,22,7.92079
360536,,,,,,,,,,,,,,,,,,,,,,270430,,,,,,,
360823,,,,,,,,,,,,,,,,,,,,,,281267,,,,,,,
360823,,,,,,,,,,,,,,,,,,,,,,312809,,,,,,,
360995,48100,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.338e+06,98.0392,83,90.9091,83.3333,38.3838,14.1414
361271,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
361419,,,,,,,,,,,,,20.921,,,,,,,,,,,,,,,,
361736,,,,,,,,,,,,,,,,,,,,,,271392,,,,,,,
361995,48100,48300,48500,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4476e+06,98.9899,85.1485,89.2157,79.798,34,7.07071
362019,,,,,,,,,,,,,,,,,,,,,,282278,,,,,,,
362019,,,,,,,,,,,,,,,,,,,,,,313924,,,,,,,
362452,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
362936,,,,,,,,,,,,,,,,,,,,,,272355,,,,,,,
362995,47900,48700,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7194e+06,98,85.8586,88.8889,78,39,15.8416
363223,,,,,,,,,,,,,,,,,,,,,,283294,,,,,,,
363223,,,,,,,,,,,,,,,,,,,,,,315038,,,,,,,
363995,47900,48900,48900,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0838e+06,98,91,91,89,33,14
364136,,,,,,,,,,,,,,,,,,,,,,273308,,,,,,,
364222,,,,,,,,,,,,,,62.42,58.05,,,,,,,,,,,,,,
364415,,,,,,,,,,,,,,,,,,,,,,284309,,,,,,,
364415,,,,,,,,,,,,,,,,,,,,,,316154,,,,,,,
364824,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
364905,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
364996,48100,49300,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5596e+06,99,82.8283,88,78.4314,32.3529,18.4466
365336,,,,,,,,,,,,,,,,,,,,,,274251,,,,,,,
365615,,,,,,,,,,,,,,,,,,,,,,285326,,,,,,,
365615,,,,,,,,,,,,,,,,,,,,,,317271,,,,,,,
365996,48100,48700,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.366e+06,100,89.1089,94.0594,83.8384,22.2222,7.07071
366536,,,,,,,,,,,,,,,,,,,,,,275203,,,,,,,
366819,,,,,,,,,,,,,,,,,,,,,,286343,,,,,,,
366819,,,,,,,,,,,,,,,,,,,,,,318388,,,,,,,
366996,48100,48700,48500,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.244e+06,98,83,90,83.1683,39.604,13.1313
367270,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
367736,,,,,,,,,,,,,,,,,,,,,,276155,,,,,,,
367995,48100,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2428e+06,98,84.8485,89.899,79.798,34,7.07071
368023,,,,,,,,,,,,,,,,,,,,,,287340,,,,,,,
368023,,,,,,,,,,,,,,,,,,,,,,319499,,,,,,,
368472,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
368936,,,,,,,,,,,,,,,,,,,,,,277116,,,,,,,
368995,47900,49100,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.561e+06,98.0198,85,88,78.2178,39.3939,14
369223,,,,,,,,,,,,,,,,,,,,,,288355,,,,,,,
369223,,,,,,,,,,,,,,,,,,,,,,320613,,,,,,,
369995,48300,49100,48900,47400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.644e+06,98.9899,92.0792,91.0891,89.1089,35.6436,14
370136,,,,,,,,,,,,,,,,,,,,,,278080,,,,,,,
370415,,,,,,,,,,,,,,,,,,,,,,289370,,,,,,,
370415,,,,,,,,,,,,,,,,,,,,,,321728,,,,,,,
370831,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
370996,48100,49500,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2124e+06,98.0198,83,88.1188,78.2178,30.6931,14
371336,,,,,,,,,,,,,,,,,,,,,,279041,,,,,,,
371501,,,,,,,,,,,,,20.932,,,,,,,,,,,,,,,,
371615,,,,,,,,,,,,,,,,,,,,,,290386,,,,,,,
371615,,,,,,,,,,,,,,,,,,,,,,322843,,,,,,,
371996,48100,48700,48700,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3136e+06,100,88.8889,93.9394,83.8384,22.2222,7
372038,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
372536,,,,,,,,,,,,,,,,,,,,,,280005,,,,,,,
372815,,,,,,,,,,,,,,,,,,,,,,291401,,,,,,,
372815,,,,,,,,,,,,,,,,,,,,,,323958,,,,,,,
372996,48300,49100,48900,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.867e+06,98,83,90,83.1683,39,14
373270,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
373736,,,,,,,,,,,,,,,,,,,,,,280955,,,,,,,
373996,48100,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8888e+06,98.9899,85.1485,90,80,33.6634,8
374023,,,,,,,,,,,,,,,,,,,,,,292324,,,,,,,
374023,,,,,,,,,,,,,,,,,,,,,,325034,,,,,,,
374315,,,,,,,,,,,,,,62.26,57.92,,,,,,,,,,,,,,
374491,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
374936,,,,,,,,,,,,,,,,,,,,,,281909,,,,,,,
374995,48100,49100,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.358e+06,98.0198,85,89,78.4314,41.4141,13.2653
375219,,,,,,,,,,,,,,,,,,,,,,293220,,,,,,,
375219,,,,,,,,,,,,,,,,,,,,,,326124,,,,,,,
375995,48100,48900,48700,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3242e+06,98.0198,91.8367,91,89,34,13.1313
376136,,,,,,,,,,,,,,,,,,,,,,282867,,,,,,,
376415,,,,,,,,,,,,,,,,,,,,,,294235,,,,,,,
376415,,,,,,,,,,,,,,,,,,,,,,327240,,,,,,,
376823,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
376996,48100,49300,48500,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.228e+06,98,83,88,78,30.303,14
377336,,,,,,,,,,,,,,,,,,,,,,283829,,,,,,,
377619,,,,,,,,,,,,,,,,,,,,,,295252,,,,,,,
377619,,,,,,,,,,,,,,,,,,,,,,328351,,,,,,,
377996,47700,48700,48700,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2418e+06,100,89.1089,94,83.8384,22.7723,6.06061
378057,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
378536,,,,,,,,,,,,,,,,,,,,,,284792,,,,,,,
378819,,,,,,,,,,,,,,,,,,,,,,296268,,,,,,,
378819,,,,,,,,,,,,,,,,,,,,,,329467,,,,,,,
378995,48500,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4994e+06,99,82.8283,90.099,83.3333,39.3939,13.8614
379269,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
379736,,,,,,,,,,,,,,,,,,,,,,285755,,,,,,,
379996,48300,48700,48900,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7394e+06,98.0198,85,89.899,80,32.6531,8
380019,,,,,,,,,,,,,,,,,,,,,,330579,,,,,,,
380019,,,,,,,,,,,,,,,,,,,,,,297284,,,,,,,
380936,,,,,,,,,,,,,,,,,,,,,,286716,,,,,,,
380995,47700,49100,48500,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.181e+06,98,85,88,78,39,15.8416
381215,,,,,,,,,,,,,,,,,,,,,,298299,,,,,,,
381215,,,,,,,,,,,,,,,,,,,,,,331695,,,,,,,
381570,,,,,,,,,,,,,20.921,,,,,,,,,,,,,,,,
381631,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
381996,48100,48700,48900,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.629e+06,98.9899,92,91,89,33.3333,12.2449
382136,,,,,,,,,,,,,,,,,,,,,,287669,,,,,,,
382419,,,,,,,,,,,,,,,,,,,,,,332793,,,,,,,
382419,,,,,,,,,,,,,,,,,,,,,,299190,,,,,,,
382823,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
382996,48100,49500,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1822e+06,98,83,88.1188,78.4314,30.303,13.1313
383336,,,,,,,,,,,,,,,,,,,,,,288628,,,,,,,
383619,,,,,,,,,,,,,,,,,,,,,,300206,,,,,,,
383619,,,,,,,,,,,,,,,,,,,,,,333906,,,,,,,
383996,48300,48700,48900,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2974e+06,100,88.8889,94,83,23.7624,7
384077,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
384407,,,,,,,,,,,,,,62.05,57.97,,,,,,,,,,,,,,
384536,,,,,,,,,,,,,,,,,,,,,,289594,,,,,,,
384823,,,,,,,,,,,,,,,,,,,,,,301221,,,,,,,
384823,,,,,,,,,,,,,,,,,,,,,,335022,,,,,,,
384995,48300,49100,48900,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2138e+06,98,83,90.099,84,41.1765,16.8317
385269,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
385736,,,,,,,,,,,,,,,,,,,,,,290557,,,,,,,
385996,48100,48700,48900,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.465e+06,98.0198,85.1485,90,79,33,8.08081
386023,,,,,,,,,,,,,,,,,,,,,,302237,,,,,,,
386023,,,,,,,,,,,,,,,,,,,,,,336136,,,,,,,
386936,,,,,,,,,,,,,,,,,,,,,,291521,,,,,,,
386995,47900,49500,48700,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.301e+06,98.9899,85,89,79,39.3939,13.8614
387215,,,,,,,,,,,,,,,,,,,,,,337252,,,,,,,
387215,,,,,,,,,,,,,,,,,,,,,,303254,,,,,,,
387644,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
387996,48100,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.987e+06,98.0198,91,91,89.1089,34.3434,13.2653
388136,,,,,,,,,,,,,,,,,,,,,,292486,,,,,,,
388415,,,,,,,,,,,,,,,,,,,,,,304271,,,,,,,
388415,,,,,,,,,,,,,,,,,,,,,,338368,,,,,,,
