# Started at: 2021-03-05 00:51:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/1/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
252194,,,,,,,,,,,,,,,,,,,,,,159927,,,,,,,
252320,,,,,,,,,,,,,,,,,,,,,,456423,,,,,,,
252320,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
252650,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
252708,,,,,,,,,,,,,,,,,,,,,,274749,,,,,,,
252995,49300,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6406e+06,100,97,94,87,33.6735,28.7129
253032,,,,,,,,,,,,,,,,,,,,,,379281,,,,,,,
253085,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
253185,,,,,,,,,,,,,,64.11,59.82,,,,,,,,,,,,,,
253320,,,,,,,,,,,,,,,,,,,,,,236356,,,,,,,
253494,,,,,,,,,,,,,,,,,,,,,,160819,,,,,,,
253575,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
253616,,,,,,,,,,,,,,,,,,,,,,458875,,,,,,,
253701,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
253995,49100,50100,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.325e+06,100,96.9697,89.899,76.7677,34.3137,29
254004,,,,,,,,,,,,,,,,,,,,,,276205,,,,,,,
254336,,,,,,,,,,,,,,,,,,,,,,381300,,,,,,,
254620,,,,,,,,,,,,,,,,,,,,,,237635,,,,,,,
254620,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
254794,,,,,,,,,,,,,,,,,,,,,,161701,,,,,,,
254920,,,,,,,,,,,,,,,,,,,,,,461334,,,,,,,
254995,49300,50900,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5726e+06,100,97,91.0891,82.1782,38.2353,32
255308,,,,,,,,,,,,,,,,,,,,,,277706,,,,,,,
255636,,,,,,,,,,,,,,,,,,,,,,383318,,,,,,,
255702,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
255916,,,,,,,,,,,,,,,,,,,,,,238905,,,,,,,
255995,49300,50700,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6418e+06,100,98,92,81.8182,35,27.451
256094,,,,,,,,,,,,,,,,,,,,,,162591,,,,,,,
256172,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
256212,,,,,,,,,,,,,,,,,,,,,,463720,,,,,,,
256270,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
256608,,,,,,,,,,,,,,,,,,,,,,279205,,,,,,,
256926,,,,,,,,,,,,,,,,,,,,,,385342,,,,,,,
256996,49100,50700,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4528e+06,100,97.0297,92,85.8586,34.3434,30
257220,,,,,,,,,,,,,,,,,,,,,,240183,,,,,,,
257395,,,,,,,,,,,,,,,,,,,,,,163474,,,,,,,
257512,,,,,,,,,,,,,,,,,,,,,,466174,,,,,,,
257900,,,,,,,,,,,,,,,,,,,,,,280706,,,,,,,
257995,49500,51100,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7266e+06,100,96.9697,92.9293,79,36.6337,26.2626
258236,,,,,,,,,,,,,,,,,,,,,,387361,,,,,,,
258520,,,,,,,,,,,,,,,,,,,,,,241457,,,,,,,
258538,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
258700,,,,,,,,,,,,,,,,,,,,,,164360,,,,,,,
258771,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
258820,,,,,,,,,,,,,,,,,,,,,,468607,,,,,,,
258846,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
258996,49500,50700,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5872e+06,100,97.9798,91.0891,83,34,24.2424
259204,,,,,,,,,,,,,,,,,,,,,,282206,,,,,,,
259528,,,,,,,,,,,,,,,,,,,,,,389383,,,,,,,
259533,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
259816,,,,,,,,,,,,,,,,,,,,,,242732,,,,,,,
259994,,,,,,,,,,,,,,,,,,,,,,165240,,,,,,,
259995,49500,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4382e+06,100,96.0396,89.899,78.7879,30,22.2222
260116,,,,,,,,,,,,,,,,,,,,,,471071,,,,,,,
260504,,,,,,,,,,,,,,,,,,,,,,283700,,,,,,,
260828,,,,,,,,,,,,,,,,,,,,,,391402,,,,,,,
260995,49500,50300,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.673e+06,100,99,94.0594,88.8889,37.6238,30.3922
261116,,,,,,,,,,,,,,,,,,,,,,244011,,,,,,,
261294,,,,,,,,,,,,,,,,,,,,,,166131,,,,,,,
261369,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
261416,,,,,,,,,,,,,,,,,,,,,,473530,,,,,,,
261420,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
261800,,,,,,,,,,,,,,,,,,,,,,285201,,,,,,,
261995,49700,50100,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7592e+06,100,96,91.9192,79.2079,34,26.8041
262128,,,,,,,,,,,,,,,,,,,,,,393425,,,,,,,
262149,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
262420,,,,,,,,,,,,,,,,,,,,,,245285,,,,,,,
262594,,,,,,,,,,,,,,,,,,,,,,167012,,,,,,,
262712,,,,,,,,,,,,,,,,,,,,,,475993,,,,,,,
262716,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
262797,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
262995,49700,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9098e+06,99.0099,97.9798,92,82.8283,33,25.7426
263108,,,,,,,,,,,,,,,,,,,,,,286691,,,,,,,
263283,,,,,,,,,,,,,,63.99,59.57,,,,,,,,,,,,,,
263436,,,,,,,,,,,,,,,,,,,,,,395443,,,,,,,
263708,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
263720,,,,,,,,,,,,,,,,,,,,,,246560,,,,,,,
263894,,,,,,,,,,,,,,,,,,,,,,167899,,,,,,,
263968,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
263996,49700,50300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7112e+06,100,97,90,77.2277,30.6122,23.2323
264020,,,,,,,,,,,,,,,,,,,,,,478408,,,,,,,
264404,,,,,,,,,,,,,,,,,,,,,,288192,,,,,,,
264736,,,,,,,,,,,,,,,,,,,,,,397467,,,,,,,
264764,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
264996,49900,50300,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8e+06,100,98,92.9293,82.1782,38.835,28.2828
265020,,,,,,,,,,,,,,,,,,,,,,247834,,,,,,,
265196,,,,,,,,,,,,,,,,,,,,,,168776,,,,,,,
265312,,,,,,,,,,,,,,,,,,,,,,480863,,,,,,,
265372,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
265700,,,,,,,,,,,,,,,,,,,,,,289691,,,,,,,
265995,49500,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2862e+06,100,97.0297,94,87.7551,35,26.7327
266036,,,,,,,,,,,,,,,,,,,,,,399483,,,,,,,
266316,,,,,,,,,,,,,,,,,,,,,,249112,,,,,,,
266494,,,,,,,,,,,,,,,,,,,,,,169668,,,,,,,
266566,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
266616,,,,,,,,,,,,,,,,,,,,,,483332,,,,,,,
266995,49700,50100,50300,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6996e+06,100,96.9697,89,76,31,25.5102
267008,,,,,,,,,,,,,,,,,,,,,,291192,,,,,,,
267332,,,,,,,,,,,,,,,,,,,,,,401505,,,,,,,
267378,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
267616,,,,,,,,,,,,,,,,,,,,,,250386,,,,,,,
267634,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
267794,,,,,,,,,,,,,,,,,,,,,,170548,,,,,,,
267920,,,,,,,,,,,,,,,,,,,,,,485801,,,,,,,
267946,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
267995,49700,51100,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4404e+06,100,97.0297,92,82.6531,36.7347,32
268300,,,,,,,,,,,,,,,,,,,,,,292683,,,,,,,
268628,,,,,,,,,,,,,,,,,,,,,,403529,,,,,,,
268920,,,,,,,,,,,,,,,,,,,,,,251665,,,,,,,
268995,49700,50700,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3416e+06,100,97.9798,92,82.1782,32.2917,24.2424
269094,,,,,,,,,,,,,,,,,,,,,,171438,,,,,,,
269164,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
269212,,,,,,,,,,,,,,,,,,,,,,488235,,,,,,,
269600,,,,,,,,,,,,,,,,,,,,,,294179,,,,,,,
269928,,,,,,,,,,,,,,,,,,,,,,405551,,,,,,,
269991,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
269995,49500,51100,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.892e+06,100,97,92,85.1485,36.2745,29.703
270216,,,,,,,,,,,,,,,,,,,,,,252940,,,,,,,
270394,,,,,,,,,,,,,,,,,,,,,,172323,,,,,,,
270520,,,,,,,,,,,,,,,,,,,,,,490706,,,,,,,
270520,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
270904,,,,,,,,,,,,,,,,,,,,,,295678,,,,,,,
270995,49900,51100,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0198e+06,100,97.0297,92,79.5918,35,27.2727
271236,,,,,,,,,,,,,,,,,,,,,,407575,,,,,,,
271520,,,,,,,,,,,,,,,,,,,,,,254219,,,,,,,
271563,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
271696,,,,,,,,,,,,,,,,,,,,,,173216,,,,,,,
271762,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
271820,,,,,,,,,,,,,,,,,,,,,,493165,,,,,,,
271905,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
271995,49700,51500,50300,48900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.454e+06,100,97,91.9192,81.8182,34.6535,25.7426
272208,,,,,,,,,,,,,,,,,,,,,,297146,,,,,,,
272532,,,,,,,,,,,,,,,,,,,,,,409598,,,,,,,
272607,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
272770,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
272820,,,,,,,,,,,,,,,,,,,,,,255496,,,,,,,
272995,,,,,,,,,,,,,,,,,,,,,,174101,,,,,,,
272996,49900,50300,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7604e+06,100,96.9697,90.099,79,29.2929,24
273120,,,,,,,,,,,,,,,,,,,,,,495628,,,,,,,
273380,,,,,,,,,,,,,,63.87,59.61,,,,,,,,,,,,,,
273500,,,,,,,,,,,,,,,,,,,,,,298638,,,,,,,
273832,,,,,,,,,,,,,,,,,,,,,,411616,,,,,,,
273995,49900,50500,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9256e+06,100,98.0198,94,89.2157,39.604,30
274120,,,,,,,,,,,,,,,,,,,,,,256751,,,,,,,
274294,,,,,,,,,,,,,,,,,,,,,,174989,,,,,,,
274359,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
274420,,,,,,,,,,,,,,,,,,,,,,498039,,,,,,,
274483,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
274800,,,,,,,,,,,,,,,,,,,,,,300133,,,,,,,
274995,49900,50700,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6942e+06,100,97,92,79,34.3434,25.7732
275125,,,,,,,,,,,,,,,,,,,,,,413639,,,,,,,
275416,,,,,,,,,,,,,,,,,,,,,,258027,,,,,,,
275594,,,,,,,,,,,,,,,,,,,,,,175871,,,,,,,
275716,,,,,,,,,,,,,,,,,,,,,,500507,,,,,,,
275995,49700,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6654e+06,100,97,91.9192,82.8283,33,25.4902
276108,,,,,,,,,,,,,,,,,,,,,,301695,,,,,,,
276428,,,,,,,,,,,,,,,,,,,,,,415657,,,,,,,
276438,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
276712,,,,,,,,,,,,,,,,,,,,,,259303,,,,,,,
276724,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
276894,,,,,,,,,,,,,,,,,,,,,,176763,,,,,,,
276956,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
276995,49900,50300,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3168e+06,100,97,90.099,76.7677,29.2929,22.449
277012,,,,,,,,,,,,,,,,,,,,,,502971,,,,,,,
277053,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
277408,,,,,,,,,,,,,,,,,,,,,,303243,,,,,,,
277728,,,,,,,,,,,,,,,,,,,,,,417681,,,,,,,
277995,49900,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5192e+06,100,98.9899,92,83,37.6238,29.703
278020,,,,,,,,,,,,,,,,,,,,,,260581,,,,,,,
278194,,,,,,,,,,,,,,,,,,,,,,177641,,,,,,,
278310,,,,,,,,,,,,,,,,,,,,,,505398,,,,,,,
278708,,,,,,,,,,,,,,,,,,,,,,304743,,,,,,,
278995,49700,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.918e+06,100,96,93.9394,87,36.2745,27.451
279032,,,,,,,,,,,,,,,,,,,,,,419700,,,,,,,
279051,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
279312,,,,,,,,,,,,,,,,,,,,,,261857,,,,,,,
279494,,,,,,,,,,,,,,,,,,,,,,178531,,,,,,,
279555,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
279620,,,,,,,,,,,,,,,,,,,,,,507869,,,,,,,
279625,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
279995,49500,50500,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6924e+06,99.0099,97,89.899,76,32.3232,25.2525
280000,,,,,,,,,,,,,,,,,,,,,,306241,,,,,,,
280325,,,,,,,,,,,,,,,,,,,,,,421725,,,,,,,
280612,,,,,,,,,,,,,,,,,,,,,,263135,,,,,,,
280651,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
280794,,,,,,,,,,,,,,,,,,,,,,179412,,,,,,,
280910,,,,,,,,,,,,,,,,,,,,,,510340,,,,,,,
280995,49900,51500,50700,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4076e+06,100,97,91.1765,82.8283,36.7347,31.6832
281006,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
281304,,,,,,,,,,,,,,,,,,,,,,307734,,,,,,,
281628,,,,,,,,,,,,,,,,,,,,,,423745,,,,,,,
281667,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
281912,,,,,,,,,,,,,,,,,,,,,,264391,,,,,,,
281995,49700,50900,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.421e+06,100,98,91.9192,81.8182,35,26
282094,,,,,,,,,,,,,,,,,,,,,,180301,,,,,,,
282154,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
282212,,,,,,,,,,,,,,,,,,,,,,512760,,,,,,,
282604,,,,,,,,,,,,,,,,,,,,,,309237,,,,,,,
282830,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
282932,,,,,,,,,,,,,,,,,,,,,,425770,,,,,,,
282995,49900,51300,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6532e+06,100,97,92,85,34.0206,28.2828
283212,,,,,,,,,,,,,,,,,,,,,,265649,,,,,,,
283394,,,,,,,,,,,,,,,,,,,,,,181188,,,,,,,
283484,,,,,,,,,,,,,,64.03,59.90,,,,,,,,,,,,,,
283512,,,,,,,,,,,,,,,,,,,,,,515184,,,,,,,
283587,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
283904,,,,,,,,,,,,,,,,,,,,,,310671,,,,,,,
283995,50100,51500,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7234e+06,100,97,92.9293,79.2079,39.2157,28
284225,,,,,,,,,,,,,,,,,,,,,,427793,,,,,,,
284283,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
284516,,,,,,,,,,,,,,,,,,,,,,266924,,,,,,,
284694,,,,,,,,,,,,,,,,,,,,,,182011,,,,,,,
284752,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
284816,,,,,,,,,,,,,,,,,,,,,,517656,,,,,,,
284995,49900,51500,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9104e+06,100,98,91,82.8283,33.6634,26
285204,,,,,,,,,,,,,,,,,,,,,,312171,,,,,,,
285536,,,,,,,,,,,,,,,,,,,,,,429812,,,,,,,
285812,,,,,,,,,,,,,,,,,,,,,,268203,,,,,,,
285819,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
285994,,,,,,,,,,,,,,,,,,,,,,182898,,,,,,,
285995,50300,50900,51100,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5814e+06,100,96,90.099,79,30.6931,23
286112,,,,,,,,,,,,,,,,,,,,,,520114,,,,,,,
286169,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
286504,,,,,,,,,,,,,,,,,,,,,,313671,,,,,,,
286836,,,,,,,,,,,,,,,,,,,,,,431837,,,,,,,
286899,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
286995,50100,50900,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9586e+06,100,98.9899,94,89,37.6238,29.703
287120,,,,,,,,,,,,,,,,,,,,,,269480,,,,,,,
287295,,,,,,,,,,,,,,,,,,,,,,183780,,,,,,,
287349,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
287412,,,,,,,,,,,,,,,,,,,,,,522573,,,,,,,
287800,,,,,,,,,,,,,,,,,,,,,,315172,,,,,,,
287995,50300,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9784e+06,100,97,92,78.7879,33.6735,27
288136,,,,,,,,,,,,,,,,,,,,,,433851,,,,,,,
288412,,,,,,,,,,,,,,,,,,,,,,270748,,,,,,,
288594,,,,,,,,,,,,,,,,,,,,,,184665,,,,,,,
288712,,,,,,,,,,,,,,,,,,,,,,525036,,,,,,,
288738,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
288995,50300,50900,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6508e+06,100,97.0297,91.9192,82.1782,31.9588,24.2424
289104,,,,,,,,,,,,,,,,,,,,,,316670,,,,,,,
289426,,,,,,,,,,,,,,,,,,,,,,435875,,,,,,,
289712,,,,,,,,,,,,,,,,,,,,,,272025,,,,,,,
289743,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
289894,,,,,,,,,,,,,,,,,,,,,,185549,,,,,,,
289947,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
289995,50100,50900,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.351e+06,100,97,90.1961,77.7778,29.703,24
290016,,,,,,,,,,,,,,,,,,,,,,527490,,,,,,,
290408,,,,,,,,,,,,,,,,,,,,,,318166,,,,,,,
290728,,,,,,,,,,,,,,,,,,,,,,437898,,,,,,,
290730,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
290995,50300,50900,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.59e+06,100,98,92.9293,82,36.3636,28.7129
291016,,,,,,,,,,,,,,,,,,,,,,273302,,,,,,,
291194,,,,,,,,,,,,,,,,,,,,,,186431,,,,,,,
291312,,,,,,,,,,,,,,,,,,,,,,529936,,,,,,,
291319,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
291700,,,,,,,,,,,,,,,,,,,,,,319669,,,,,,,
291995,50300,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6416e+06,100,97,93,87,35,27.7228
292025,,,,,,,,,,,,,,,,,,,,,,439922,,,,,,,
292312,,,,,,,,,,,,,,,,,,,,,,274579,,,,,,,
292494,,,,,,,,,,,,,,,,,,,,,,187315,,,,,,,
292546,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
292611,,,,,,,,,,,,,,,,,,,,,,532402,,,,,,,
292697,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
292890,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
292995,49900,51100,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5838e+06,100,96.9697,90,76.7677,32.6531,23.4694
293008,,,,,,,,,,,,,,,,,,,,,,321165,,,,,,,
293328,,,,,,,,,,,,,,,,,,,,,,441941,,,,,,,
293345,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
293584,,,,,,,,,,,,,,64.11,59.90,,,,,,,,,,,,,,
293612,,,,,,,,,,,,,,,,,,,,,,275855,,,,,,,
293794,,,,,,,,,,,,,,,,,,,,,,188204,,,,,,,
293920,,,,,,,,,,,,,,,,,,,,,,534872,,,,,,,
293995,50300,52300,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5192e+06,100,97.0297,91.9192,83.1683,40,32.3232
294300,,,,,,,,,,,,,,,,,,,,,,322632,,,,,,,
294636,,,,,,,,,,,,,,,,,,,,,,443960,,,,,,,
294920,,,,,,,,,,,,,,,,,,,,,,277124,,,,,,,
294920,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
294995,50300,51700,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.131e+06,100,98,92,81.8182,34.3434,26.7327
295096,,,,,,,,,,,,,,,,,,,,,,189089,,,,,,,
295143,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
295210,,,,,,,,,,,,,,,,,,,,,,537311,,,,,,,
295275,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
295600,,,,,,,,,,,,,,,,,,,,,,324119,,,,,,,
295928,,,,,,,,,,,,,,,,,,,,,,445980,,,,,,,
295961,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
295995,49900,51300,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3466e+06,99.0099,97,92,85,35.3535,28
296212,,,,,,,,,,,,,,,,,,,,,,278385,,,,,,,
296394,,,,,,,,,,,,,,,,,,,,,,189976,,,,,,,
296520,,,,,,,,,,,,,,,,,,,,,,539781,,,,,,,
296908,,,,,,,,,,,,,,,,,,,,,,325619,,,,,,,
296995,50300,51900,50900,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.551e+06,100,96.9697,92,80.198,36,28.4314
297225,,,,,,,,,,,,,,,,,,,,,,448003,,,,,,,
297516,,,,,,,,,,,,,,,,,,,,,,279662,,,,,,,
297694,,,,,,,,,,,,,,,,,,,,,,190860,,,,,,,
297740,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
297820,,,,,,,,,,,,,,,,,,,,,,542249,,,,,,,
297855,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
297995,50100,51500,51100,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6906e+06,100,97,91.9192,81.6327,31.9588,25
298204,,,,,,,,,,,,,,,,,,,,,,327120,,,,,,,
298536,,,,,,,,,,,,,,,,,,,,,,450022,,,,,,,
298576,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
298820,,,,,,,,,,,,,,,,,,,,,,280941,,,,,,,
298839,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
