# Started at: 2021-03-05 01:55:29 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/1/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
359946,,,,,,,,,,,,,,,,,,,,,,399889,,,,,,,
359946,,,,,,,,,,,,,,,,,,,,,,656816,,,,,,,
359996,50700,51500,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4372e+06,100,80.8081,89.1089,94,27.551,17.1717
360978,,,,,,,,,,,,,,,,,,,,,,363768,,,,,,,
360978,,,,,,,,,,,,,,,,,,,,,,241613,,,,,,,
360978,,,,,,,,,,,,,,,,,,,,,,544811,,,,,,,
360996,50700,51500,51500,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5524e+06,91,81,94.9495,96.0396,36.2745,24
361246,,,,,,,,,,,,,,,,,,,,,,401387,,,,,,,
361246,,,,,,,,,,,,,,,,,,,,,,659248,,,,,,,
361436,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
361476,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
361527,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
361995,50700,52100,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8126e+06,91,77,86.1386,96.9697,40.8163,31
362270,,,,,,,,,,,,,,,,,,,,,,365117,,,,,,,
362270,,,,,,,,,,,,,,,,,,,,,,242494,,,,,,,
362270,,,,,,,,,,,,,,,,,,,,,,546835,,,,,,,
362546,,,,,,,,,,,,,,,,,,,,,,402887,,,,,,,
362546,,,,,,,,,,,,,,,,,,,,,,661685,,,,,,,
362829,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
362995,50900,52300,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4932e+06,91.0891,78.2178,87.8788,95,39,32.3232
363466,,,,,,,,,,,,,22.391,,,,,,,,,,,,,,,,
363578,,,,,,,,,,,,,,,,,,,,,,366503,,,,,,,
363578,,,,,,,,,,,,,,,,,,,,,,243478,,,,,,,
363578,,,,,,,,,,,,,,,,,,,,,,548850,,,,,,,
363846,,,,,,,,,,,,,,,,,,,,,,404381,,,,,,,
363846,,,,,,,,,,,,,,,,,,,,,,664142,,,,,,,
363996,50900,52600,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2994e+06,93.8776,76.7677,89.1089,94,20.4082,28.4314
364092,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
364422,,,,,,,,,,,,,,63.74,59.45,,,,,,,,,,,,,,
364545,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
364874,,,,,,,,,,,,,,,,,,,,,,367880,,,,,,,
364874,,,,,,,,,,,,,,,,,,,,,,244364,,,,,,,
364874,,,,,,,,,,,,,,,,,,,,,,550874,,,,,,,
364996,51100,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5662e+06,97.0874,85.8586,93.9394,96.0396,34.375,21.2121
365150,,,,,,,,,,,,,,,,,,,,,,405927,,,,,,,
365150,,,,,,,,,,,,,,,,,,,,,,666584,,,,,,,
365322,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
365388,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
365996,51100,51500,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8176e+06,90.9091,76.2376,86,96.9697,39.604,22.6804
366178,,,,,,,,,,,,,,,,,,,,,,369269,,,,,,,
366178,,,,,,,,,,,,,,,,,,,,,,245345,,,,,,,
366178,,,,,,,,,,,,,,,,,,,,,,552897,,,,,,,
366454,,,,,,,,,,,,,,,,,,,,,,407425,,,,,,,
366454,,,,,,,,,,,,,,,,,,,,,,669027,,,,,,,
366708,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
366996,51100,51700,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6726e+06,91.8367,79,88.8889,95.0495,39.3939,32.6733
367474,,,,,,,,,,,,,,,,,,,,,,370632,,,,,,,
367474,,,,,,,,,,,,,,,,,,,,,,246237,,,,,,,
367474,,,,,,,,,,,,,,,,,,,,,,554920,,,,,,,
367750,,,,,,,,,,,,,,,,,,,,,,408993,,,,,,,
367750,,,,,,,,,,,,,,,,,,,,,,671478,,,,,,,
367929,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
367947,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
367996,50900,52100,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4602e+06,92.0792,75,89.1089,94,30.6122,32.3232
368461,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
368778,,,,,,,,,,,,,,,,,,,,,,372017,,,,,,,
368778,,,,,,,,,,,,,,,,,,,,,,247204,,,,,,,
368778,,,,,,,,,,,,,,,,,,,,,,556920,,,,,,,
368996,50900,51500,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5242e+06,98,83,91,96,29.703,10.101
369050,,,,,,,,,,,,,,,,,,,,,,410490,,,,,,,
369050,,,,,,,,,,,,,,,,,,,,,,673930,,,,,,,
369339,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
369995,50700,51300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3152e+06,91.0891,80.8081,88.8889,96.9697,38.7755,23.2323
370074,,,,,,,,,,,,,,,,,,,,,,373378,,,,,,,
370074,,,,,,,,,,,,,,,,,,,,,,248097,,,,,,,
370074,,,,,,,,,,,,,,,,,,,,,,558944,,,,,,,
370350,,,,,,,,,,,,,,,,,,,,,,412046,,,,,,,
370350,,,,,,,,,,,,,,,,,,,,,,676379,,,,,,,
370520,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
370537,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
370996,50900,51900,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.544e+06,91.0891,76.4706,89,95.0495,37.7551,34
371374,,,,,,,,,,,,,,,,,,,,,,374765,,,,,,,
371374,,,,,,,,,,,,,,,,,,,,,,249077,,,,,,,
371374,,,,,,,,,,,,,,,,,,,,,,560961,,,,,,,
371654,,,,,,,,,,,,,,,,,,,,,,413544,,,,,,,
371654,,,,,,,,,,,,,,,,,,,,,,678830,,,,,,,
371898,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
371996,51100,52500,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7318e+06,90.9091,74.4898,86,93.9394,35,33
372377,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
372670,,,,,,,,,,,,,,,,,,,,,,376151,,,,,,,
372670,,,,,,,,,,,,,,,,,,,,,,250059,,,,,,,
372670,,,,,,,,,,,,,,,,,,,,,,562968,,,,,,,
372954,,,,,,,,,,,,,,,,,,,,,,415036,,,,,,,
372954,,,,,,,,,,,,,,,,,,,,,,681283,,,,,,,
372996,50700,52300,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2812e+06,100,80,89.1089,94,30,17.6471
373136,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
373141,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
373527,,,,,,,,,,,,,22.391,,,,,,,,,,,,,,,,
373974,,,,,,,,,,,,,,,,,,,,,,377492,,,,,,,
373974,,,,,,,,,,,,,,,,,,,,,,250949,,,,,,,
373974,,,,,,,,,,,,,,,,,,,,,,564991,,,,,,,
373996,51100,51700,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3532e+06,91,81.8182,94,96,37,22.2222
374250,,,,,,,,,,,,,,,,,,,,,,416527,,,,,,,
374250,,,,,,,,,,,,,,,,,,,,,,683694,,,,,,,
374457,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
374542,,,,,,,,,,,,,,63.74,59.57,,,,,,,,,,,,,,
374996,50900,51700,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8628e+06,91,77,86.8687,97.0297,41.4141,32.3232
375270,,,,,,,,,,,,,,,,,,,,,,378851,,,,,,,
375270,,,,,,,,,,,,,,,,,,,,,,251930,,,,,,,
375270,,,,,,,,,,,,,,,,,,,,,,566992,,,,,,,
375546,,,,,,,,,,,,,,,,,,,,,,418024,,,,,,,
375546,,,,,,,,,,,,,,,,,,,,,,686146,,,,,,,
375746,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
375752,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
375850,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
375996,51100,52600,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7604e+06,91.0891,78.2178,88.2353,95,39.3939,32
376292,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
376568,,,,,,,,,,,,,,,,,,,,,,380211,,,,,,,
376568,,,,,,,,,,,,,,,,,,,,,,252822,,,,,,,
376568,,,,,,,,,,,,,,,,,,,,,,569016,,,,,,,
376844,,,,,,,,,,,,,,,,,,,,,,419595,,,,,,,
376844,,,,,,,,,,,,,,,,,,,,,,688588,,,,,,,
376996,51100,52600,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3518e+06,93.9394,76.7677,89.7959,93.9394,25,22.449
377870,,,,,,,,,,,,,,,,,,,,,,381598,,,,,,,
377870,,,,,,,,,,,,,,,,,,,,,,253773,,,,,,,
377870,,,,,,,,,,,,,,,,,,,,,,571022,,,,,,,
377996,51100,52500,52100,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5108e+06,97,86,94,96,36.3636,17.1717
378144,,,,,,,,,,,,,,,,,,,,,,421168,,,,,,,
378144,,,,,,,,,,,,,,,,,,,,,,691004,,,,,,,
378355,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
378368,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
378409,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
378996,51100,51900,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7164e+06,91.9192,76,86,97,38,26.4706
379178,,,,,,,,,,,,,,,,,,,,,,382977,,,,,,,
379178,,,,,,,,,,,,,,,,,,,,,,254704,,,,,,,
379178,,,,,,,,,,,,,,,,,,,,,,573028,,,,,,,
379450,,,,,,,,,,,,,,,,,,,,,,422660,,,,,,,
379450,,,,,,,,,,,,,,,,,,,,,,693417,,,,,,,
379996,51300,52100,52100,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9142e+06,91.0891,79,88.2353,95,41.1765,31.6327
380478,,,,,,,,,,,,,,,,,,,,,,384362,,,,,,,
380478,,,,,,,,,,,,,,,,,,,,,,255684,,,,,,,
380478,,,,,,,,,,,,,,,,,,,,,,575044,,,,,,,
380746,,,,,,,,,,,,,,,,,,,,,,424161,,,,,,,
380746,,,,,,,,,,,,,,,,,,,,,,695859,,,,,,,
380961,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
380968,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
380984,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
380996,51100,52600,51700,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.32e+06,91,75,88.8889,94.0594,30.6122,33
381453,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
381770,,,,,,,,,,,,,,,,,,,,,,385726,,,,,,,
381770,,,,,,,,,,,,,,,,,,,,,,256573,,,,,,,
381770,,,,,,,,,,,,,,,,,,,,,,577068,,,,,,,
381996,51300,52300,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6934e+06,99,82.8283,91,95.9596,27.551,9.18367
382046,,,,,,,,,,,,,,,,,,,,,,425654,,,,,,,
382046,,,,,,,,,,,,,,,,,,,,,,698302,,,,,,,
382996,51300,51700,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3694e+06,91.0891,80.8081,89.7959,97.0297,39.3939,25.4902
383070,,,,,,,,,,,,,,,,,,,,,,387112,,,,,,,
383070,,,,,,,,,,,,,,,,,,,,,,257555,,,,,,,
383070,,,,,,,,,,,,,,,,,,,,,,579076,,,,,,,
383354,,,,,,,,,,,,,,,,,,,,,,427148,,,,,,,
383354,,,,,,,,,,,,,,,,,,,,,,700749,,,,,,,
383527,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
383571,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
383590,,,,,,,,,,,,,22.391,,,,,,,,,,,,,,,,
383600,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
383996,51100,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6996e+06,91,77,88,95,39,33
384367,,,,,,,,,,,,,,,,,,,,,,388473,,,,,,,
384370,,,,,,,,,,,,,,,,,,,,,,258451,,,,,,,
384370,,,,,,,,,,,,,,,,,,,,,,581099,,,,,,,
384637,,,,,,,,,,,,,,63.66,59.41,,,,,,,,,,,,,,
384650,,,,,,,,,,,,,,,,,,,,,,703188,,,,,,,
384650,,,,,,,,,,,,,,,,,,,,,,428677,,,,,,,
384920,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
384996,51300,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5872e+06,91.0891,74,86.1386,94.0594,36,35
385368,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
385667,,,,,,,,,,,,,,,,,,,,,,389862,,,,,,,
385670,,,,,,,,,,,,,,,,,,,,,,259428,,,,,,,
385670,,,,,,,,,,,,,,,,,,,,,,583095,,,,,,,
385946,,,,,,,,,,,,,,,,,,,,,,430143,,,,,,,
385946,,,,,,,,,,,,,,,,,,,,,,705631,,,,,,,
385996,51100,53000,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4412e+06,100,81,89.899,93.9394,28,18.6275
386176,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
386216,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
386974,,,,,,,,,,,,,,,,,,,,,,391235,,,,,,,
386974,,,,,,,,,,,,,,,,,,,,,,260314,,,,,,,
386974,,,,,,,,,,,,,,,,,,,,,,585118,,,,,,,
386996,51100,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.398e+06,91,81.8182,94,96,35.7143,24
387250,,,,,,,,,,,,,,,,,,,,,,431663,,,,,,,
387250,,,,,,,,,,,,,,,,,,,,,,708065,,,,,,,
387479,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
387995,51300,52300,52100,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0252e+06,91.0891,75.7576,85.8586,97,41.5842,30
388278,,,,,,,,,,,,,,,,,,,,,,392589,,,,,,,
388278,,,,,,,,,,,,,,,,,,,,,,261296,,,,,,,
388278,,,,,,,,,,,,,,,,,,,,,,587119,,,,,,,
388546,,,,,,,,,,,,,,,,,,,,,,433153,,,,,,,
388546,,,,,,,,,,,,,,,,,,,,,,710517,,,,,,,
388786,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
388996,51500,52600,52100,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9834e+06,90.9091,79.4118,88.2353,95,38.3838,32.6531
389284,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
389570,,,,,,,,,,,,,,,,,,,,,,393974,,,,,,,
389570,,,,,,,,,,,,,,,,,,,,,,262191,,,,,,,
389570,,,,,,,,,,,,,,,,,,,,,,589141,,,,,,,
389850,,,,,,,,,,,,,,,,,,,,,,434706,,,,,,,
389850,,,,,,,,,,,,,,,,,,,,,,712958,,,,,,,
389996,51100,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6608e+06,93,76.7677,89.899,93.9394,22.449,25.7426
390027,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
390038,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
390870,,,,,,,,,,,,,,,,,,,,,,395357,,,,,,,
390870,,,,,,,,,,,,,,,,,,,,,,263173,,,,,,,
390870,,,,,,,,,,,,,,,,,,,,,,591156,,,,,,,
390996,51500,52300,51700,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4816e+06,97,85,94,96,34.0206,18.1818
391154,,,,,,,,,,,,,,,,,,,,,,436202,,,,,,,
391154,,,,,,,,,,,,,,,,,,,,,,715411,,,,,,,
391395,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
391432,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
391996,51300,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6684e+06,91.0891,76.5306,85.8586,97.0297,39.3939,24
392178,,,,,,,,,,,,,,,,,,,,,,396718,,,,,,,
392178,,,,,,,,,,,,,,,,,,,,,,264068,,,,,,,
392178,,,,,,,,,,,,,,,,,,,,,,593181,,,,,,,
392454,,,,,,,,,,,,,,,,,,,,,,717859,,,,,,,
392454,,,,,,,,,,,,,,,,,,,,,,437770,,,,,,,
392644,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
392996,51300,52300,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7884e+06,91,79.4118,88.1188,95,38.3838,32.3232
393470,,,,,,,,,,,,,,,,,,,,,,398097,,,,,,,
393470,,,,,,,,,,,,,,,,,,,,,,265000,,,,,,,
393470,,,,,,,,,,,,,,,,,,,,,,595185,,,,,,,
393655,,,,,,,,,,,,,22.391,,,,,,,,,,,,,,,,
393746,,,,,,,,,,,,,,,,,,,,,,720303,,,,,,,
393746,,,,,,,,,,,,,,,,,,,,,,439264,,,,,,,
393990,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
393996,51500,53000,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.759e+06,93,73.7374,88.8889,94,30.6122,32.6733
394001,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
394445,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
394748,,,,,,,,,,,,,,63.70,59.41,,,,,,,,,,,,,,
394774,,,,,,,,,,,,,,,,,,,,,,399461,,,,,,,
394774,,,,,,,,,,,,,,,,,,,,,,265894,,,,,,,
394774,,,,,,,,,,,,,,,,,,,,,,597210,,,,,,,
394996,51500,52300,52100,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7714e+06,98,84,90.9091,96,31.3131,11
395050,,,,,,,,,,,,,,,,,,,,,,440756,,,,,,,
395050,,,,,,,,,,,,,,,,,,,,,,722744,,,,,,,
395260,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
395996,51100,51900,51900,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.43e+06,91.0891,80.8081,90,96.9697,37.3737,25.5102
396070,,,,,,,,,,,,,,,,,,,,,,400849,,,,,,,
396070,,,,,,,,,,,,,,,,,,,,,,266874,,,,,,,
396070,,,,,,,,,,,,,,,,,,,,,,599210,,,,,,,
396354,,,,,,,,,,,,,,,,,,,,,,442251,,,,,,,
396354,,,,,,,,,,,,,,,,,,,,,,725201,,,,,,,
396548,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
396606,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
396996,51300,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8026e+06,91,76.7677,88.1188,95,40,33
397370,,,,,,,,,,,,,,,,,,,,,,402224,,,,,,,
397370,,,,,,,,,,,,,,,,,,,,,,267765,,,,,,,
397370,,,,,,,,,,,,,,,,,,,,,,601233,,,,,,,
397644,,,,,,,,,,,,,,,,,,,,,,443738,,,,,,,
397644,,,,,,,,,,,,,,,,,,,,,,727651,,,,,,,
397876,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
397942,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
397996,51100,52600,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3668e+06,91,74.2574,86,94,33,34
398361,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
398670,,,,,,,,,,,,,,,,,,,,,,403607,,,,,,,
398670,,,,,,,,,,,,,,,,,,,,,,268660,,,,,,,
398670,,,,,,,,,,,,,,,,,,,,,,603229,,,,,,,
398946,,,,,,,,,,,,,,,,,,,,,,445258,,,,,,,
398946,,,,,,,,,,,,,,,,,,,,,,730030,,,,,,,
398996,51300,51900,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.759e+06,100,80.8081,90,94.0594,30.6931,16
399214,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
399970,,,,,,,,,,,,,,,,,,,,,,404992,,,,,,,
399970,,,,,,,,,,,,,,,,,,,,,,269628,,,,,,,
399970,,,,,,,,,,,,,,,,,,,,,,605254,,,,,,,
399996,51300,52500,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.775e+06,91,81.1881,94,96,38.2353,23
400244,,,,,,,,,,,,,,,,,,,,,,446738,,,,,,,
400244,,,,,,,,,,,,,,,,,,,,,,732445,,,,,,,
400491,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
400500,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
400996,51100,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9966e+06,91.1765,77,86.1386,97,40.404,31.6832
401278,,,,,,,,,,,,,,,,,,,,,,406324,,,,,,,
401278,,,,,,,,,,,,,,,,,,,,,,270517,,,,,,,
401278,,,,,,,,,,,,,,,,,,,,,,607276,,,,,,,
401546,,,,,,,,,,,,,,,,,,,,,,448305,,,,,,,
401546,,,,,,,,,,,,,,,,,,,,,,734844,,,,,,,
401819,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
401996,51500,52800,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6902e+06,90.9091,78,87.8788,95.0495,37.7551,33
402276,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
402578,,,,,,,,,,,,,,,,,,,,,,407709,,,,,,,
402578,,,,,,,,,,,,,,,,,,,,,,271413,,,,,,,
402578,,,,,,,,,,,,,,,,,,,,,,609298,,,,,,,
402846,,,,,,,,,,,,,,,,,,,,,,449831,,,,,,,
402846,,,,,,,,,,,,,,,,,,,,,,737284,,,,,,,
402996,51300,53200,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5064e+06,94.0594,77,89.899,93.9394,21.2121,28.4314
403059,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
403107,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
403718,,,,,,,,,,,,,22.401,,,,,,,,,,,,,,,,
403870,,,,,,,,,,,,,,,,,,,,,,409095,,,,,,,
403870,,,,,,,,,,,,,,,,,,,,,,272394,,,,,,,
403870,,,,,,,,,,,,,,,,,,,,,,611315,,,,,,,
403996,51500,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4102e+06,96.9697,85.8586,94,96,34,17.7083
404154,,,,,,,,,,,,,,,,,,,,,,451335,,,,,,,
404154,,,,,,,,,,,,,,,,,,,,,,739726,,,,,,,
404426,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
404854,,,,,,,,,,,,,,63.74,59.49,,,,,,,,,,,,,,
404996,51300,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5406e+06,91,76,86.1386,97.0297,39,28
405178,,,,,,,,,,,,,,,,,,,,,,273299,,,,,,,
405178,,,,,,,,,,,,,,,,,,,,,,410471,,,,,,,
405178,,,,,,,,,,,,,,,,,,,,,,613337,,,,,,,
405454,,,,,,,,,,,,,,,,,,,,,,452873,,,,,,,
405454,,,,,,,,,,,,,,,,,,,,,,742183,,,,,,,
405626,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
405996,51700,52100,52500,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0796e+06,91.0891,78.7879,88,94.9495,38,32.6531
406192,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
