# Started at: 2021-03-05 01:23:27 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/1/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
512289,,,,,,,,,,,,,,,,,,,,,,370490,,,,,,,
512348,,,,,,,,,,,,,,,,,,,,,,952271,,,,,,,
512349,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
512635,,,,,,,,,,,,,,,,,,,,,,836204,,,,,,,
512994,56000,58500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9912e+06,14.1414,9.90099,3.0303,2.0202,99.0099,97
513194,,,,,,,,,,,,,,,,,,,,,,603899,,,,,,,
513287,,,,,,,,,,,,,,,,,,,,,,544254,,,,,,,
513589,,,,,,,,,,,,,,,,,,,,,,371471,,,,,,,
513648,,,,,,,,,,,,,,,,,,,,,,954739,,,,,,,
513935,,,,,,,,,,,,,,,,,,,,,,838369,,,,,,,
513994,55800,58100,57000,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8994e+06,14.7059,12.8713,1.0101,2.0202,100,97
514297,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
514334,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
514494,,,,,,,,,,,,,,,,,,,,,,605475,,,,,,,
514540,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
514587,,,,,,,,,,,,,,,,,,,,,,545675,,,,,,,
514889,,,,,,,,,,,,,,,,,,,,,,372453,,,,,,,
514948,,,,,,,,,,,,,,,,,,,,,,957209,,,,,,,
514956,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
514994,55800,58100,57000,55200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.798e+06,11,5.05051,0,2.9703,100,98
515235,,,,,,,,,,,,,,,,,,,,,,840537,,,,,,,
515669,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
515794,,,,,,,,,,,,,,,,,,,,,,607049,,,,,,,
515887,,,,,,,,,,,,,,,,,,,,,,547102,,,,,,,
515994,56200,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0208e+06,10.101,4.9505,2.04082,1.02041,100,98
516116,,,,,,,,,,,,,,64.03,59.57,,,,,,,,,,,,,,
516189,,,,,,,,,,,,,,,,,,,,,,373431,,,,,,,
516248,,,,,,,,,,,,,,,,,,,,,,959679,,,,,,,
516266,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
516535,,,,,,,,,,,,,,,,,,,,,,842702,,,,,,,
516995,56000,58500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9662e+06,16.6667,11,3.06122,1.02041,100,97
517094,,,,,,,,,,,,,,,,,,,,,,608624,,,,,,,
517141,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
517187,,,,,,,,,,,,,,,,,,,,,,548523,,,,,,,
517489,,,,,,,,,,,,,,,,,,,,,,374414,,,,,,,
517548,,,,,,,,,,,,,,,,,,,,,,962154,,,,,,,
517573,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
517835,,,,,,,,,,,,,,,,,,,,,,844867,,,,,,,
517994,56000,58500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8246e+06,14.8515,8,7.92079,2.9703,100,97
518235,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
518394,,,,,,,,,,,,,,,,,,,,,,610194,,,,,,,
518487,,,,,,,,,,,,,,,,,,,,,,549944,,,,,,,
518789,,,,,,,,,,,,,,,,,,,,,,375397,,,,,,,
518848,,,,,,,,,,,,,,,,,,,,,,964620,,,,,,,
518994,56200,58700,57200,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.547e+06,17.6471,7.07071,2.9703,3,100,98
519135,,,,,,,,,,,,,,,,,,,,,,847030,,,,,,,
519694,,,,,,,,,,,,,,,,,,,,,,611773,,,,,,,
519742,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
519787,,,,,,,,,,,,,,,,,,,,,,551366,,,,,,,
519994,55800,58500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7094e+06,2,7.84314,3,2,100,97
520089,,,,,,,,,,,,,,,,,,,,,,376379,,,,,,,
520148,,,,,,,,,,,,,,,,,,,,,,967092,,,,,,,
520183,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
520188,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
520435,,,,,,,,,,,,,,,,,,,,,,849197,,,,,,,
520801,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
520994,56000,58100,57000,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6332e+06,16,8.91089,0,2.04082,99.0099,98.0198
520995,,,,,,,,,,,,,,,,,,,,,,613346,,,,,,,
521087,,,,,,,,,,,,,,,,,,,,,,552790,,,,,,,
521389,,,,,,,,,,,,,,,,,,,,,,377360,,,,,,,
521448,,,,,,,,,,,,,,,,,,,,,,969566,,,,,,,
521735,,,,,,,,,,,,,,,,,,,,,,851363,,,,,,,
521994,55800,58500,56800,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8558e+06,15.6863,8.16327,1,5.94059,100,96
522173,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
522294,,,,,,,,,,,,,,,,,,,,,,614920,,,,,,,
522344,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
522387,,,,,,,,,,,,,,,,,,,,,,554212,,,,,,,
522689,,,,,,,,,,,,,,,,,,,,,,378344,,,,,,,
522748,,,,,,,,,,,,,,,,,,,,,,972034,,,,,,,
522805,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
522994,56000,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.821e+06,16,8,4,2,100,99
523035,,,,,,,,,,,,,,,,,,,,,,853528,,,,,,,
523594,,,,,,,,,,,,,,,,,,,,,,616491,,,,,,,
523687,,,,,,,,,,,,,,,,,,,,,,555634,,,,,,,
523989,,,,,,,,,,,,,,,,,,,,,,379326,,,,,,,
523994,56200,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6738e+06,7.07071,0,0,2.0202,100,96.9697
524048,,,,,,,,,,,,,,,,,,,,,,974508,,,,,,,
524100,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
524335,,,,,,,,,,,,,,,,,,,,,,855694,,,,,,,
524397,,,,,,,,,,,,,22.466,,,,,,,,,,,,,,,,
524739,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
524894,,,,,,,,,,,,,,,,,,,,,,618065,,,,,,,
524945,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
524987,,,,,,,,,,,,,,,,,,,,,,557056,,,,,,,
524994,56000,58500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8244e+06,16,7.92079,4.9505,3.92157,100,97.0297
525289,,,,,,,,,,,,,,,,,,,,,,380308,,,,,,,
525348,,,,,,,,,,,,,,,,,,,,,,976980,,,,,,,
525420,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
525635,,,,,,,,,,,,,,,,,,,,,,857861,,,,,,,
525995,55800,58500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.914e+06,15,8,3.0303,2.0202,100,97.0297
526194,,,,,,,,,,,,,,,,,,,,,,619638,,,,,,,
526224,,,,,,,,,,,,,,63.95,59.57,,,,,,,,,,,,,,
526287,,,,,,,,,,,,,,,,,,,,,,558481,,,,,,,
526589,,,,,,,,,,,,,,,,,,,,,,381293,,,,,,,
526648,,,,,,,,,,,,,,,,,,,,,,979441,,,,,,,
526935,,,,,,,,,,,,,,,,,,,,,,860027,,,,,,,
526994,56000,58700,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7808e+06,17.5258,8,5,2,100,97
527305,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
527494,,,,,,,,,,,,,,,,,,,,,,621204,,,,,,,
527546,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
527587,,,,,,,,,,,,,,,,,,,,,,559900,,,,,,,
527889,,,,,,,,,,,,,,,,,,,,,,382275,,,,,,,
527948,,,,,,,,,,,,,,,,,,,,,,981909,,,,,,,
527994,56400,58900,57200,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6048e+06,14.7059,5,0,3,100,98
528016,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
528037,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
528235,,,,,,,,,,,,,,,,,,,,,,862191,,,,,,,
528678,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
528794,,,,,,,,,,,,,,,,,,,,,,622774,,,,,,,
528887,,,,,,,,,,,,,,,,,,,,,,561322,,,,,,,
528994,56200,58900,57200,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5408e+06,11,2.0202,3,2.0202,100,97.9798
529189,,,,,,,,,,,,,,,,,,,,,,383260,,,,,,,
529248,,,,,,,,,,,,,,,,,,,,,,984377,,,,,,,
529535,,,,,,,,,,,,,,,,,,,,,,864354,,,,,,,
529994,56200,58500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.774e+06,15.8416,10.8911,1.02041,3,99.0099,97
530094,,,,,,,,,,,,,,,,,,,,,,624346,,,,,,,
530148,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
530187,,,,,,,,,,,,,,,,,,,,,,562745,,,,,,,
530489,,,,,,,,,,,,,,,,,,,,,,384241,,,,,,,
530548,,,,,,,,,,,,,,,,,,,,,,986841,,,,,,,
530652,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
530835,,,,,,,,,,,,,,,,,,,,,,866520,,,,,,,
530994,56000,58500,57200,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6546e+06,12.1212,11,0,4,100,97.0297
531243,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
531394,,,,,,,,,,,,,,,,,,,,,,625918,,,,,,,
531487,,,,,,,,,,,,,,,,,,,,,,564166,,,,,,,
531789,,,,,,,,,,,,,,,,,,,,,,385221,,,,,,,
531848,,,,,,,,,,,,,,,,,,,,,,989308,,,,,,,
531994,56400,58900,57200,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7164e+06,16.1616,7,1.9802,4.9505,100,98
532135,,,,,,,,,,,,,,,,,,,,,,868680,,,,,,,
532694,,,,,,,,,,,,,,,,,,,,,,627493,,,,,,,
532749,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
532787,,,,,,,,,,,,,,,,,,,,,,565590,,,,,,,
532994,56000,58500,57200,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6626e+06,7,1.9802,0,1.0101,100,97
533089,,,,,,,,,,,,,,,,,,,,,,386203,,,,,,,
533148,,,,,,,,,,,,,,,,,,,,,,991770,,,,,,,
533164,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
533435,,,,,,,,,,,,,,,,,,,,,,870849,,,,,,,
533809,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
533994,56000,58500,57000,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8756e+06,12.3711,9.09091,1,5,100,98
533996,,,,,,,,,,,,,,,,,,,,,,629066,,,,,,,
534087,,,,,,,,,,,,,,,,,,,,,,567008,,,,,,,
534389,,,,,,,,,,,,,,,,,,,,,,387184,,,,,,,
534448,,,,,,,,,,,,,,,,,,,,,,994231,,,,,,,
534456,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
534463,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
534735,,,,,,,,,,,,,,,,,,,,,,873013,,,,,,,
534994,56000,58500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8604e+06,15.8416,9.80392,5.88235,3,100,96
535182,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
535294,,,,,,,,,,,,,,,,,,,,,,630643,,,,,,,
535350,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
535387,,,,,,,,,,,,,,,,,,,,,,568428,,,,,,,
535689,,,,,,,,,,,,,,,,,,,,,,388168,,,,,,,
535748,,,,,,,,,,,,,,,,,,,,,,996704,,,,,,,
535994,56000,58700,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7768e+06,16.1616,7,2.04082,1.0101,100,99.0099
536035,,,,,,,,,,,,,,,,,,,,,,875180,,,,,,,
536333,,,,,,,,,,,,,,63.87,59.61,,,,,,,,,,,,,,
536594,,,,,,,,,,,,,,,,,,,,,,632215,,,,,,,
536687,,,,,,,,,,,,,,,,,,,,,,569850,,,,,,,
536989,,,,,,,,,,,,,,,,,,,,,,389150,,,,,,,
536994,56200,58500,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8574e+06,4.12371,2,4.0404,1.02041,100,97
537048,,,,,,,,,,,,,,,,,,,,,,999184,,,,,,,
537078,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
537081,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
537335,,,,,,,,,,,,,,,,,,,,,,877347,,,,,,,
537748,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
537894,,,,,,,,,,,,,,,,,,,,,,633791,,,,,,,
537951,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
537987,,,,,,,,,,,,,,,,,,,,,,571271,,,,,,,
537994,56200,58700,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8678e+06,12,11,4.0404,2.9703,99,97.0297
538289,,,,,,,,,,,,,,,,,,,,,,390134,,,,,,,
538348,,,,,,,,,,,,,,,,,,,,,,1001649,,,,,,,
538635,,,,,,,,,,,,,,,,,,,,,,879515,,,,,,,
538994,56000,58700,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8872e+06,13.1313,8.08081,3,5.88235,100,97
539194,,,,,,,,,,,,,,,,,,,,,,635363,,,,,,,
539287,,,,,,,,,,,,,,,,,,,,,,572695,,,,,,,
539589,,,,,,,,,,,,,,,,,,,,,,391119,,,,,,,
539648,,,,,,,,,,,,,,,,,,,,,,1004119,,,,,,,
539694,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
539935,,,,,,,,,,,,,,,,,,,,,,881684,,,,,,,
539994,56200,58500,57400,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2676e+06,17.4757,7.14286,1,2.04082,100,97.9798
540314,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
540494,,,,,,,,,,,,,,,,,,,,,,636944,,,,,,,
540552,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
540587,,,,,,,,,,,,,,,,,,,,,,574118,,,,,,,
540889,,,,,,,,,,,,,,,,,,,,,,392104,,,,,,,
540948,,,,,,,,,,,,,,,,,,,,,,1006586,,,,,,,
540994,56400,58900,57200,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8506e+06,13.8614,5,1.9802,2.0202,100,97.0588
540998,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
541235,,,,,,,,,,,,,,,,,,,,,,883848,,,,,,,
541686,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
541794,,,,,,,,,,,,,,,,,,,,,,638517,,,,,,,
541887,,,,,,,,,,,,,,,,,,,,,,575545,,,,,,,
541994,56400,58900,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6782e+06,10,4,3.0303,1.02041,100,97.9798
542189,,,,,,,,,,,,,,,,,,,,,,393085,,,,,,,
542248,,,,,,,,,,,,,,,,,,,,,,1009054,,,,,,,
542309,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
542535,,,,,,,,,,,,,,,,,,,,,,886016,,,,,,,
542995,56200,58900,57400,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7258e+06,12,11.8812,4.9505,2.9703,100,97
543094,,,,,,,,,,,,,,,,,,,,,,640095,,,,,,,
543154,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
543187,,,,,,,,,,,,,,,,,,,,,,576967,,,,,,,
543489,,,,,,,,,,,,,,,,,,,,,,394067,,,,,,,
543548,,,,,,,,,,,,,,,,,,,,,,1011514,,,,,,,
543835,,,,,,,,,,,,,,,,,,,,,,888180,,,,,,,
543994,56400,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7232e+06,15,10.8911,5.88235,2.9703,100,97
544253,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
544394,,,,,,,,,,,,,,,,,,,,,,641671,,,,,,,
544487,,,,,,,,,,,,,,,,,,,,,,578387,,,,,,,
544518,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
544789,,,,,,,,,,,,,,,,,,,,,,395047,,,,,,,
544848,,,,,,,,,,,,,,,,,,,,,,1013977,,,,,,,
544915,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
544924,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
544994,56200,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8466e+06,13,12.8713,1.0101,2.0202,100,98
545135,,,,,,,,,,,,,,,,,,,,,,890342,,,,,,,
545694,,,,,,,,,,,,,,,,,,,,,,643243,,,,,,,
545755,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
545787,,,,,,,,,,,,,,,,,,,,,,579805,,,,,,,
545994,56000,58500,57200,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0172e+06,5.05051,0,1.0101,4.85437,99.0099,97.0297
546089,,,,,,,,,,,,,,,,,,,,,,396030,,,,,,,
546148,,,,,,,,,,,,,,,,,,,,,,1016445,,,,,,,
546435,,,,,,,,,,,,,,,,,,,,,,892511,,,,,,,
546483,,,,,,,,,,,,,,64.11,59.94,,,,,,,,,,,,,,
546819,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
546994,56000,58500,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9156e+06,15,11.1111,6,3.9604,100,98
546996,,,,,,,,,,,,,,,,,,,,,,644810,,,,,,,
547087,,,,,,,,,,,,,,,,,,,,,,581226,,,,,,,
547389,,,,,,,,,,,,,,,,,,,,,,397011,,,,,,,
547448,,,,,,,,,,,,,,,,,,,,,,1018914,,,,,,,
547540,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
547735,,,,,,,,,,,,,,,,,,,,,,894670,,,,,,,
547994,56200,58900,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9504e+06,15,8.08081,1.0101,1.04167,100,96.9697
548294,,,,,,,,,,,,,,,,,,,,,,646386,,,,,,,
548356,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
548387,,,,,,,,,,,,,,,,,,,,,,582648,,,,,,,
548689,,,,,,,,,,,,,,,,,,,,,,397992,,,,,,,
548748,,,,,,,,,,,,,,,,,,,,,,1021381,,,,,,,
548994,56200,58700,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0574e+06,12.1212,13.7255,1.9802,4.90196,100,98.0198
549035,,,,,,,,,,,,,,,,,,,,,,896837,,,,,,,
549385,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
549594,,,,,,,,,,,,,,,,,,,,,,647958,,,,,,,
549687,,,,,,,,,,,,,,,,,,,,,,584075,,,,,,,
549989,,,,,,,,,,,,,,,,,,,,,,398972,,,,,,,
549994,56200,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6866e+06,8.73786,2,0,2,100,96.9697
550048,,,,,,,,,,,,,,,,,,,,,,1023853,,,,,,,
550061,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
550335,,,,,,,,,,,,,,,,,,,,,,899004,,,,,,,
550757,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
550894,,,,,,,,,,,,,,,,,,,,,,649536,,,,,,,
550957,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
550987,,,,,,,,,,,,,,,,,,,,,,585497,,,,,,,
550994,56000,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6254e+06,17.6471,8.91089,3.0303,2.0202,100,97.0588
551289,,,,,,,,,,,,,,,,,,,,,,399951,,,,,,,
551348,,,,,,,,,,,,,,,,,,,,,,1026321,,,,,,,
551351,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
551635,,,,,,,,,,,,,,,,,,,,,,901171,,,,,,,
551994,56200,58700,57200,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8096e+06,15,7.14286,2.0202,0,100,97
552194,,,,,,,,,,,,,,,,,,,,,,651108,,,,,,,
552287,,,,,,,,,,,,,,,,,,,,,,586918,,,,,,,
552589,,,,,,,,,,,,,,,,,,,,,,400933,,,,,,,
552648,,,,,,,,,,,,,,,,,,,,,,1028792,,,,,,,
552935,,,,,,,,,,,,,,,,,,,,,,903337,,,,,,,
552994,56200,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9644e+06,14,7.14286,3.0303,2,100,97.9798
553323,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
553494,,,,,,,,,,,,,,,,,,,,,,652683,,,,,,,
553558,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
553587,,,,,,,,,,,,,,,,,,,,,,588344,,,,,,,
553889,,,,,,,,,,,,,,,,,,,,,,401914,,,,,,,
553948,,,,,,,,,,,,,,,,,,,,,,1031266,,,,,,,
553966,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
553978,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
553994,56200,58500,57200,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9966e+06,12,5.05051,2,3,99.0099,97.0297
554235,,,,,,,,,,,,,,,,,,,,,,905502,,,,,,,
554579,,,,,,,,,,,,,22.466,,,,,,,,,,,,,,,,
554794,,,,,,,,,,,,,,,,,,,,,,654257,,,,,,,
554887,,,,,,,,,,,,,,,,,,,,,,589765,,,,,,,
554994,56200,58500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8798e+06,9.18367,3.9604,4.9505,4.90196,100,97.9798
555189,,,,,,,,,,,,,,,,,,,,,,402894,,,,,,,
555248,,,,,,,,,,,,,,,,,,,,,,1033736,,,,,,,
555535,,,,,,,,,,,,,,,,,,,,,,907669,,,,,,,
555889,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
555994,56200,58900,57400,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6202e+06,15.8416,9,2.0202,2,100,97.0297
556094,,,,,,,,,,,,,,,,,,,,,,655830,,,,,,,
556160,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
556187,,,,,,,,,,,,,,,,,,,,,,591189,,,,,,,
556489,,,,,,,,,,,,,,,,,,,,,,403873,,,,,,,
556548,,,,,,,,,,,,,,,,,,,,,,1036206,,,,,,,
556584,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
556599,,,,,,,,,,,,,,63.99,59.90,,,,,,,,,,,,,,
556835,,,,,,,,,,,,,,,,,,,,,,909836,,,,,,,
556994,56200,58900,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7654e+06,15.1515,10,3.9604,6.06061,100,97
557261,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
557394,,,,,,,,,,,,,,,,,,,,,,657405,,,,,,,
557487,,,,,,,,,,,,,,,,,,,,,,592612,,,,,,,
557789,,,,,,,,,,,,,,,,,,,,,,404849,,,,,,,
557848,,,,,,,,,,,,,,,,,,,,,,1038668,,,,,,,
557895,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
557994,56400,59100,57400,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.966e+06,17,8.91089,1.0101,1.03093,100,98
558135,,,,,,,,,,,,,,,,,,,,,,912006,,,,,,,
558694,,,,,,,,,,,,,,,,,,,,,,658980,,,,,,,
558761,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
