# Started at: 2021-03-19 21:34:03 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/1/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
581141,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
581147,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
581257,,,,,,,,,,,,,,,,,,,,,,930966,,,,,,,
581257,,,,,,,,,,,,,,,,,,,,,,1080585,,,,,,,
581934,,,,,,,,,,,,,,,,,,,,,,648337,,,,,,,
581995,52300,52800,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1784e+06,99.0099,97,92.0792,84.1584,26.2626,24.2424
582127,,,,,,,,,,,,,,,,,,,,,,570452,,,,,,,
582296,,,,,,,,,,,,,,,,,,,,,,394166,,,,,,,
582381,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
582441,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
582549,,,,,,,,,,,,,,,,,,,,,,933138,,,,,,,
582549,,,,,,,,,,,,,,,,,,,,,,1083059,,,,,,,
582995,51900,53800,52800,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5116e+06,100,96,90.9091,82,23.5294,20
583234,,,,,,,,,,,,,,,,,,,,,,649814,,,,,,,
583427,,,,,,,,,,,,,,,,,,,,,,571750,,,,,,,
583596,,,,,,,,,,,,,,,,,,,,,,395073,,,,,,,
583746,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
583764,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
583857,,,,,,,,,,,,,,,,,,,,,,935188,,,,,,,
583857,,,,,,,,,,,,,,,,,,,,,,1085532,,,,,,,
583995,52300,54200,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4406e+06,99,96.0396,91.9192,86.8687,20.202,17.1717
584534,,,,,,,,,,,,,,,,,,,,,,651290,,,,,,,
584727,,,,,,,,,,,,,,,,,,,,,,573052,,,,,,,
584896,,,,,,,,,,,,,,,,,,,,,,395979,,,,,,,
584934,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
584996,52300,52800,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5278e+06,100,98.0198,94,86,13,12.8713
585157,,,,,,,,,,,,,,,,,,,,,,937234,,,,,,,
585157,,,,,,,,,,,,,,,,,,,,,,1088005,,,,,,,
585834,,,,,,,,,,,,,,,,,,,,,,652765,,,,,,,
585995,52500,53200,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5682e+06,100,97,91.0891,85.1485,26.2626,24.2424
586027,,,,,,,,,,,,,,,,,,,,,,574351,,,,,,,
586196,,,,,,,,,,,,,,,,,,,,,,396884,,,,,,,
586321,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
586351,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
586358,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
586380,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
586453,,,,,,,,,,,,,,,,,,,,,,939386,,,,,,,
586453,,,,,,,,,,,,,,,,,,,,,,1090485,,,,,,,
586524,,,,,,,,,,,,,,62.31,58.55,,,,,,,,,,,,,,
586995,52500,53600,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0286e+06,98.9899,96,91.0891,82,26.2626,26
587134,,,,,,,,,,,,,,,,,,,,,,654242,,,,,,,
587327,,,,,,,,,,,,,,,,,,,,,,575651,,,,,,,
587496,,,,,,,,,,,,,,,,,,,,,,397792,,,,,,,
587688,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
587753,,,,,,,,,,,,,,,,,,,,,,941183,,,,,,,
587753,,,,,,,,,,,,,,,,,,,,,,1092956,,,,,,,
587996,52300,53400,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7894e+06,100,97,91.9192,86,14.1414,15.8416
588434,,,,,,,,,,,,,,,,,,,,,,655718,,,,,,,
588627,,,,,,,,,,,,,,,,,,,,,,576950,,,,,,,
588796,,,,,,,,,,,,,,,,,,,,,,398697,,,,,,,
588874,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
588958,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
588996,52300,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.633e+06,100,97.0297,91.9192,84.8485,12.8713,14.8515
588997,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
589049,,,,,,,,,,,,,,,,,,,,,,943331,,,,,,,
589049,,,,,,,,,,,,,,,,,,,,,,1095415,,,,,,,
589734,,,,,,,,,,,,,,,,,,,,,,657194,,,,,,,
589927,,,,,,,,,,,,,,,,,,,,,,578251,,,,,,,
589995,52300,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1276e+06,99,98,93,85.1485,27,24.2424
590096,,,,,,,,,,,,,,,,,,,,,,399604,,,,,,,
590276,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
590349,,,,,,,,,,,,,,,,,,,,,,945496,,,,,,,
590349,,,,,,,,,,,,,,,,,,,,,,1097872,,,,,,,
590995,52300,53000,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2036e+06,99.0099,96.0396,91.0891,84,27,25.4902
591034,,,,,,,,,,,,,,,,,,,,,,658670,,,,,,,
591227,,,,,,,,,,,,,,,,,,,,,,579551,,,,,,,
591396,,,,,,,,,,,,,,,,,,,,,,400511,,,,,,,
591428,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
591562,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
591613,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
591653,,,,,,,,,,,,,,,,,,,,,,947544,,,,,,,
591653,,,,,,,,,,,,,,,,,,,,,,1100340,,,,,,,
591996,52100,53200,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4942e+06,100,97,92,84,16,12.2449
592334,,,,,,,,,,,,,,,,,,,,,,660146,,,,,,,
592527,,,,,,,,,,,,,,,,,,,,,,580850,,,,,,,
592696,,,,,,,,,,,,,,,,,,,,,,401416,,,,,,,
592814,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
592949,,,,,,,,,,,,,,,,,,,,,,949681,,,,,,,
592949,,,,,,,,,,,,,,,,,,,,,,1102818,,,,,,,
592995,52300,53600,53200,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7276e+06,99,96.0396,88.8889,82,17,18.8119
593634,,,,,,,,,,,,,,,,,,,,,,661622,,,,,,,
593827,,,,,,,,,,,,,,,,,,,,,,582150,,,,,,,
593995,52300,52800,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5978e+06,100,98,94,86.8687,21.7822,22.549
593996,,,,,,,,,,,,,,,,,,,,,,402323,,,,,,,
594167,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
594193,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
594228,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
594257,,,,,,,,,,,,,,,,,,,,,,951712,,,,,,,
594257,,,,,,,,,,,,,,,,,,,,,,1105260,,,,,,,
594934,,,,,,,,,,,,,,,,,,,,,,663098,,,,,,,
594995,52300,53000,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2408e+06,100,97,92,85.1485,26.2626,25
595127,,,,,,,,,,,,,,,,,,,,,,583450,,,,,,,
595296,,,,,,,,,,,,,,,,,,,,,,403227,,,,,,,
595367,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
595549,,,,,,,,,,,,,,,,,,,,,,953822,,,,,,,
595549,,,,,,,,,,,,,,,,,,,,,,1107713,,,,,,,
595995,52300,54200,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0036e+06,98.9899,96,91,82,21.2121,19.1919
596234,,,,,,,,,,,,,,,,,,,,,,664573,,,,,,,
596427,,,,,,,,,,,,,,,,,,,,,,584750,,,,,,,
596596,,,,,,,,,,,,,,,,,,,,,,404132,,,,,,,
596631,,,,,,,,,,,,,,62.15,58.55,,,,,,,,,,,,,,
596772,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
596849,,,,,,,,,,,,,,,,,,,,,,955982,,,,,,,
596849,,,,,,,,,,,,,,,,,,,,,,1110173,,,,,,,
596996,52500,54400,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7378e+06,100,97.0297,91.9192,86,23.7624,20.7921
597534,,,,,,,,,,,,,,,,,,,,,,666051,,,,,,,
597727,,,,,,,,,,,,,,,,,,,,,,586041,,,,,,,
597751,,,,,,,,,,,,,22.809,,,,,,,,,,,,,,,,
597896,,,,,,,,,,,,,,,,,,,,,,405033,,,,,,,
597921,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
597995,52300,53000,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9082e+06,100,98,93,86,13,12.1212
598041,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
598149,,,,,,,,,,,,,,,,,,,,,,958072,,,,,,,
598149,,,,,,,,,,,,,,,,,,,,,,1112646,,,,,,,
598834,,,,,,,,,,,,,,,,,,,,,,667528,,,,,,,
598996,52300,53000,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7226e+06,99,97,92.0792,85.1485,26.2626,25.4902
599027,,,,,,,,,,,,,,,,,,,,,,587342,,,,,,,
599196,,,,,,,,,,,,,,,,,,,,,,405938,,,,,,,
599308,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
599341,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
599378,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
599453,,,,,,,,,,,,,,,,,,,,,,960204,,,,,,,
599453,,,,,,,,,,,,,,,,,,,,,,1115122,,,,,,,
599995,52300,53400,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0872e+06,99,96,90.9091,82.1782,27.451,23.2323
600134,,,,,,,,,,,,,,,,,,,,,,669003,,,,,,,
600327,,,,,,,,,,,,,,,,,,,,,,588642,,,,,,,
600496,,,,,,,,,,,,,,,,,,,,,,406846,,,,,,,
600657,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
600753,,,,,,,,,,,,,,,,,,,,,,962250,,,,,,,
600753,,,,,,,,,,,,,,,,,,,,,,1117594,,,,,,,
600996,52300,53400,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6952e+06,100,97.0297,92,86.7347,16.1616,13.1313
601434,,,,,,,,,,,,,,,,,,,,,,670479,,,,,,,
601627,,,,,,,,,,,,,,,,,,,,,,589941,,,,,,,
601796,,,,,,,,,,,,,,,,,,,,,,407752,,,,,,,
601861,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
601983,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
601995,52300,53000,53400,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4562e+06,100,97,91.9192,84.1584,13.8614,12
602056,,,,,,,,,,,,,,,,,,,,,,964424,,,,,,,
602056,,,,,,,,,,,,,,,,,,,,,,1120074,,,,,,,
602734,,,,,,,,,,,,,,,,,,,,,,671955,,,,,,,
602927,,,,,,,,,,,,,,,,,,,,,,591242,,,,,,,
602995,52300,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1222e+06,99.0099,97,93.0693,85,26,26
603096,,,,,,,,,,,,,,,,,,,,,,408656,,,,,,,
603257,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
603272,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
603353,,,,,,,,,,,,,,,,,,,,,,966569,,,,,,,
603353,,,,,,,,,,,,,,,,,,,,,,1122535,,,,,,,
603995,52500,53200,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9936e+06,100,97.0297,91,84.1584,26.2626,25.2525
604034,,,,,,,,,,,,,,,,,,,,,,673431,,,,,,,
604227,,,,,,,,,,,,,,,,,,,,,,592541,,,,,,,
604396,,,,,,,,,,,,,,,,,,,,,,409563,,,,,,,
604414,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
604588,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
604649,,,,,,,,,,,,,,,,,,,,,,968740,,,,,,,
604649,,,,,,,,,,,,,,,,,,,,,,1125018,,,,,,,
604996,52500,53400,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.601e+06,99,97,91.9192,84,16,13.8614
605334,,,,,,,,,,,,,,,,,,,,,,674907,,,,,,,
605527,,,,,,,,,,,,,,,,,,,,,,593841,,,,,,,
605696,,,,,,,,,,,,,,,,,,,,,,410466,,,,,,,
605801,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
605890,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
605949,,,,,,,,,,,,,,,,,,,,,,970790,,,,,,,
605949,,,,,,,,,,,,,,,,,,,,,,1127491,,,,,,,
605995,52100,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6902e+06,100,96,89.1089,82,17,18
606634,,,,,,,,,,,,,,,,,,,,,,676383,,,,,,,
606765,,,,,,,,,,,,,,62.31,58.67,,,,,,,,,,,,,,
606827,,,,,,,,,,,,,,,,,,,,,,595140,,,,,,,
606995,52300,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5578e+06,100,98,93.9394,86.8687,23,23
606996,,,,,,,,,,,,,,,,,,,,,,411372,,,,,,,
607174,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
607193,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
607257,,,,,,,,,,,,,,,,,,,,,,972816,,,,,,,
607257,,,,,,,,,,,,,,,,,,,,,,1129936,,,,,,,
607834,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
607934,,,,,,,,,,,,,,,,,,,,,,677854,,,,,,,
607995,52300,53200,53000,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0042e+06,99,97.0297,92.0792,85,27.7228,25.4902
608127,,,,,,,,,,,,,,,,,,,,,,596440,,,,,,,
608296,,,,,,,,,,,,,,,,,,,,,,412279,,,,,,,
608354,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
608506,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
608549,,,,,,,,,,,,,,,,,,,,,,974870,,,,,,,
608549,,,,,,,,,,,,,,,,,,,,,,1132415,,,,,,,
608996,52100,53400,53200,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9604e+06,99,96,90.9091,82.1782,22.2222,18.1818
609234,,,,,,,,,,,,,,,,,,,,,,679330,,,,,,,
609427,,,,,,,,,,,,,,,,,,,,,,597739,,,,,,,
609596,,,,,,,,,,,,,,,,,,,,,,413184,,,,,,,
609798,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
609853,,,,,,,,,,,,,,,,,,,,,,976915,,,,,,,
609853,,,,,,,,,,,,,,,,,,,,,,1134886,,,,,,,
609996,52300,54200,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5438e+06,100,97,91.0891,85.8586,21,19
610534,,,,,,,,,,,,,,,,,,,,,,680806,,,,,,,
610727,,,,,,,,,,,,,,,,,,,,,,599039,,,,,,,
610896,,,,,,,,,,,,,,,,,,,,,,414091,,,,,,,
610907,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
610996,52300,53200,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9086e+06,100,97.0297,93.9394,87,13.8614,10.2041
611092,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
611121,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
611149,,,,,,,,,,,,,,,,,,,,,,979051,,,,,,,
611149,,,,,,,,,,,,,,,,,,,,,,1137360,,,,,,,
611834,,,,,,,,,,,,,,,,,,,,,,682282,,,,,,,
611995,52500,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8576e+06,99.0099,97.0297,92,84.8485,26,26
612027,,,,,,,,,,,,,,,,,,,,,,600339,,,,,,,
612196,,,,,,,,,,,,,,,,,,,,,,414995,,,,,,,
612294,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
612402,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
612449,,,,,,,,,,,,,,,,,,,,,,981232,,,,,,,
612449,,,,,,,,,,,,,,,,,,,,,,1139841,,,,,,,
612995,52600,54400,53400,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2832e+06,100,96,91,82.1782,27.7228,25.2525
613134,,,,,,,,,,,,,,,,,,,,,,683758,,,,,,,
613327,,,,,,,,,,,,,,,,,,,,,,601638,,,,,,,
613496,,,,,,,,,,,,,,,,,,,,,,415900,,,,,,,
613753,,,,,,,,,,,,,,,,,,,,,,983392,,,,,,,
613753,,,,,,,,,,,,,,,,,,,,,,1142298,,,,,,,
613996,52300,53200,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0652e+06,99,97,91.9192,86,17.6471,13.8614
614434,,,,,,,,,,,,,,,,,,,,,,685234,,,,,,,
614627,,,,,,,,,,,,,,,,,,,,,,602937,,,,,,,
614796,,,,,,,,,,,,,,,,,,,,,,416806,,,,,,,
614847,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
614931,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
614995,52100,53000,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.391e+06,100,97.9798,91.0891,84.1584,12,13
615007,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
615053,,,,,,,,,,,,,,,,,,,,,,985524,,,,,,,
615053,,,,,,,,,,,,,,,,,,,,,,1144772,,,,,,,
615734,,,,,,,,,,,,,,,,,,,,,,686710,,,,,,,
615927,,,,,,,,,,,,,,,,,,,,,,604238,,,,,,,
615995,52300,53000,53400,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7704e+06,100,97.0874,93,85,26,24.4898
616096,,,,,,,,,,,,,,,,,,,,,,417711,,,,,,,
616239,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
616349,,,,,,,,,,,,,,,,,,,,,,987598,,,,,,,
616349,,,,,,,,,,,,,,,,,,,,,,1147221,,,,,,,
616870,,,,,,,,,,,,,,62.19,58.47,,,,,,,,,,,,,,
616995,52300,53000,53400,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3118e+06,99,96,91.9192,84.1584,28,25.2525
617034,,,,,,,,,,,,,,,,,,,,,,688187,,,,,,,
617227,,,,,,,,,,,,,,,,,,,,,,605537,,,,,,,
617396,,,,,,,,,,,,,,,,,,,,,,418618,,,,,,,
617400,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
617548,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
617611,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
617649,,,,,,,,,,,,,,,,,,,,,,989757,,,,,,,
617649,,,,,,,,,,,,,,,,,,,,,,1149679,,,,,,,
617898,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
617996,52100,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.137e+06,99,97,92,84.1584,17.8218,13
618334,,,,,,,,,,,,,,,,,,,,,,689663,,,,,,,
618527,,,,,,,,,,,,,,,,,,,,,,606837,,,,,,,
618696,,,,,,,,,,,,,,,,,,,,,,419523,,,,,,,
618787,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
618957,,,,,,,,,,,,,,,,,,,,,,991919,,,,,,,
618957,,,,,,,,,,,,,,,,,,,,,,1152107,,,,,,,
618995,52300,53400,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7666e+06,100,96,89,82,16.3265,17
619634,,,,,,,,,,,,,,,,,,,,,,691139,,,,,,,
619827,,,,,,,,,,,,,,,,,,,,,,608135,,,,,,,
619995,52300,53000,53200,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8058e+06,100,98.0198,94,86.8687,23.5294,19.1919
619996,,,,,,,,,,,,,,,,,,,,,,420429,,,,,,,
620156,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
620165,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
620216,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
620253,,,,,,,,,,,,,,,,,,,,,,993951,,,,,,,
620253,,,,,,,,,,,,,,,,,,,,,,1154573,,,,,,,
620934,,,,,,,,,,,,,,,,,,,,,,692615,,,,,,,
620995,52500,53000,53200,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.263e+06,99.0099,97,91.9192,85,27.7228,23.2323
621127,,,,,,,,,,,,,,,,,,,,,,609436,,,,,,,
621296,,,,,,,,,,,,,,,,,,,,,,421337,,,,,,,
621340,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
621549,,,,,,,,,,,,,,,,,,,,,,995999,,,,,,,
621549,,,,,,,,,,,,,,,,,,,,,,1157042,,,,,,,
621995,52300,53800,53200,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.877e+06,100,96,90.099,82,21,23.301
622234,,,,,,,,,,,,,,,,,,,,,,694091,,,,,,,
622427,,,,,,,,,,,,,,,,,,,,,,610736,,,,,,,
622597,,,,,,,,,,,,,,,,,,,,,,422242,,,,,,,
622727,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
622781,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
622820,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
622853,,,,,,,,,,,,,,,,,,,,,,998144,,,,,,,
622853,,,,,,,,,,,,,,,,,,,,,,1159509,,,,,,,
622995,52300,54200,53400,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9812e+06,99,97.0297,91.9192,86.1386,19.1919,20.202
623534,,,,,,,,,,,,,,,,,,,,,,695567,,,,,,,
623727,,,,,,,,,,,,,,,,,,,,,,612036,,,,,,,
623896,,,,,,,,,,,,,,,,,,,,,,423148,,,,,,,
623995,52300,53000,53400,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.672e+06,100,98,94.0594,86.8687,14.7059,11
624073,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
624149,,,,,,,,,,,,,,,,,,,,,,1000311,,,,,,,
624149,,,,,,,,,,,,,,,,,,,,,,1161967,,,,,,,
624834,,,,,,,,,,,,,,,,,,,,,,697043,,,,,,,
624996,52500,53000,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.315e+06,100,97,91.9192,85,26,25.7426
625027,,,,,,,,,,,,,,,,,,,,,,613338,,,,,,,
625196,,,,,,,,,,,,,,,,,,,,,,424052,,,,,,,
625280,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
625397,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
625426,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
625457,,,,,,,,,,,,,,,,,,,,,,1002378,,,,,,,
625457,,,,,,,,,,,,,,,,,,,,,,1164418,,,,,,,
625995,52500,54200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9828e+06,99,96.0396,91,82,26,26.2626
626134,,,,,,,,,,,,,,,,,,,,,,698519,,,,,,,
626327,,,,,,,,,,,,,,,,,,,,,,614637,,,,,,,
626496,,,,,,,,,,,,,,,,,,,,,,424956,,,,,,,
626757,,,,,,,,,,,,,,,,,,,,,,1004556,,,,,,,
626757,,,,,,,,,,,,,,,,,,,,,,1166901,,,,,,,
626965,,,,,,,,,,,,,,62.27,58.67,,,,,,,,,,,,,,
626996,52300,53800,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1216e+06,99,97.0297,91.0891,86.1386,16,20.3883
627434,,,,,,,,,,,,,,,,,,,,,,699994,,,,,,,
627627,,,,,,,,,,,,,,,,,,,,,,615939,,,,,,,
627796,,,,,,,,,,,,,,,,,,,,,,425862,,,,,,,
