# Started at: 2021-03-05 02:27:12 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/1/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
363493,,,,,,,,,,,,,,,,,,,,,,403382,,,,,,,
363686,,,,,,,,,,,,,,,,,,,,,,352432,,,,,,,
363855,,,,,,,,,,,,,,,,,,,,,,240598,,,,,,,
363982,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
363995,50900,51500,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3084e+06,100,96.9697,92,84.8485,14.7059,14.1414
364083,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
364117,,,,,,,,,,,,,,,,,,,,,,650685,,,,,,,
364117,,,,,,,,,,,,,,,,,,,,,,551706,,,,,,,
364357,,,,,,,,,,,,,,63.70,59.41,,,,,,,,,,,,,,
364793,,,,,,,,,,,,,,,,,,,,,,404869,,,,,,,
364986,,,,,,,,,,,,,,,,,,,,,,353734,,,,,,,
364995,51100,51500,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6534e+06,99.0099,97.9798,93.0693,85.1485,32,27.451
365155,,,,,,,,,,,,,,,,,,,,,,241500,,,,,,,
365345,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
365409,,,,,,,,,,,,,,,,,,,,,,653023,,,,,,,
365409,,,,,,,,,,,,,,,,,,,,,,553734,,,,,,,
365996,51300,51900,51900,50300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9138e+06,100,96,91,84.1584,29.2929,23.4694
366093,,,,,,,,,,,,,,,,,,,,,,406358,,,,,,,
366286,,,,,,,,,,,,,,,,,,,,,,355036,,,,,,,
366455,,,,,,,,,,,,,,,,,,,,,,242403,,,,,,,
366543,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
366623,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
366717,,,,,,,,,,,,,,,,,,,,,,555760,,,,,,,
366717,,,,,,,,,,,,,,,,,,,,,,655423,,,,,,,
366995,51100,51900,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.896e+06,99.0196,97.0297,92,87,17.3469,14.8515
367393,,,,,,,,,,,,,,,,,,,,,,407846,,,,,,,
367586,,,,,,,,,,,,,,,,,,,,,,356339,,,,,,,
367755,,,,,,,,,,,,,,,,,,,,,,243307,,,,,,,
367895,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
367952,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
367996,50900,51500,51700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2172e+06,100,97,90.9091,81,15.1515,12
368009,,,,,,,,,,,,,,,,,,,,,,557825,,,,,,,
368009,,,,,,,,,,,,,,,,,,,,,,657827,,,,,,,
368693,,,,,,,,,,,,,,,,,,,,,,409334,,,,,,,
368886,,,,,,,,,,,,,,,,,,,,,,357640,,,,,,,
368995,50900,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7054e+06,100,97.9798,94.1176,89,30.3922,23.2323
369055,,,,,,,,,,,,,,,,,,,,,,244211,,,,,,,
369103,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
369309,,,,,,,,,,,,,,,,,,,,,,559846,,,,,,,
369309,,,,,,,,,,,,,,,,,,,,,,660236,,,,,,,
369993,,,,,,,,,,,,,,,,,,,,,,410823,,,,,,,
369995,51100,51900,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.045e+06,99,96.0784,90,82.1782,28.5714,24.2424
370186,,,,,,,,,,,,,,,,,,,,,,358943,,,,,,,
370355,,,,,,,,,,,,,,,,,,,,,,245113,,,,,,,
370512,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
370542,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
370559,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
370609,,,,,,,,,,,,,,,,,,,,,,561881,,,,,,,
370609,,,,,,,,,,,,,,,,,,,,,,662654,,,,,,,
370995,50900,51700,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.789e+06,99,96.0396,91.1765,82.1782,20,14.8515
371297,,,,,,,,,,,,,,,,,,,,,,412311,,,,,,,
371486,,,,,,,,,,,,,,,,,,,,,,360246,,,,,,,
371655,,,,,,,,,,,,,,,,,,,,,,246005,,,,,,,
371664,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
371909,,,,,,,,,,,,,,,,,,,,,,563935,,,,,,,
371909,,,,,,,,,,,,,,,,,,,,,,665060,,,,,,,
371995,51100,52300,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2988e+06,100,96.9388,91.8367,86.7347,22,22.6804
372593,,,,,,,,,,,,,,,,,,,,,,413800,,,,,,,
372786,,,,,,,,,,,,,,,,,,,,,,361548,,,,,,,
372955,,,,,,,,,,,,,,,,,,,,,,246898,,,,,,,
372995,51100,51700,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1846e+06,100,98,94,86,21,16
373061,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
373130,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
373166,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
373217,,,,,,,,,,,,,,,,,,,,,,667422,,,,,,,
373217,,,,,,,,,,,,,,,,,,,,,,565940,,,,,,,
373397,,,,,,,,,,,,,22.337,,,,,,,,,,,,,,,,
373893,,,,,,,,,,,,,,,,,,,,,,415288,,,,,,,
373996,51100,51700,51900,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5692e+06,99,97,92,86.1386,28.5714,24
374086,,,,,,,,,,,,,,,,,,,,,,362849,,,,,,,
374255,,,,,,,,,,,,,,,,,,,,,,247803,,,,,,,
374465,,,,,,,,,,,,,,63.87,59.41,,,,,,,,,,,,,,
374513,,,,,,,,,,,,,,,,,,,,,,567967,,,,,,,
374513,,,,,,,,,,,,,,,,,,,,,,669825,,,,,,,
374996,51100,52600,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0354e+06,100,96,91,82,31.3131,25
375193,,,,,,,,,,,,,,,,,,,,,,416776,,,,,,,
375386,,,,,,,,,,,,,,,,,,,,,,364151,,,,,,,
375555,,,,,,,,,,,,,,,,,,,,,,248705,,,,,,,
375623,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
375692,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
375748,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
375777,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
375813,,,,,,,,,,,,,,,,,,,,,,569997,,,,,,,
375813,,,,,,,,,,,,,,,,,,,,,,672227,,,,,,,
375995,51300,52300,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2232e+06,99.0099,97,91.1765,85.8586,20,14.1414
376493,,,,,,,,,,,,,,,,,,,,,,418265,,,,,,,
376686,,,,,,,,,,,,,,,,,,,,,,365453,,,,,,,
376855,,,,,,,,,,,,,,,,,,,,,,249608,,,,,,,
376995,51100,51700,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.518e+06,100,97,92,85,15.3061,12
377116,,,,,,,,,,,,,,,,,,,,,,572052,,,,,,,
377116,,,,,,,,,,,,,,,,,,,,,,674641,,,,,,,
377793,,,,,,,,,,,,,,,,,,,,,,419753,,,,,,,
377986,,,,,,,,,,,,,,,,,,,,,,366754,,,,,,,
377995,51300,51900,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3774e+06,99,97.9798,93,86,29,24
378155,,,,,,,,,,,,,,,,,,,,,,250513,,,,,,,
378184,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
378365,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
378383,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
378417,,,,,,,,,,,,,,,,,,,,,,574080,,,,,,,
378417,,,,,,,,,,,,,,,,,,,,,,677049,,,,,,,
378996,51300,52300,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2768e+06,100,96.0396,92,84,28.7129,27
379093,,,,,,,,,,,,,,,,,,,,,,421241,,,,,,,
379286,,,,,,,,,,,,,,,,,,,,,,368055,,,,,,,
379455,,,,,,,,,,,,,,,,,,,,,,251412,,,,,,,
379579,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
379613,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
379709,,,,,,,,,,,,,,,,,,,,,,576148,,,,,,,
379709,,,,,,,,,,,,,,,,,,,,,,679416,,,,,,,
379995,51300,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.095e+06,99,96.9697,92.0792,86.1386,19.1919,14.1414
380393,,,,,,,,,,,,,,,,,,,,,,422730,,,,,,,
380586,,,,,,,,,,,,,,,,,,,,,,369359,,,,,,,
380755,,,,,,,,,,,,,,,,,,,,,,252317,,,,,,,
380982,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
380992,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
380995,50900,51700,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.72e+06,100,97.0297,90,81.3725,12.8713,15
381013,,,,,,,,,,,,,,,,,,,,,,578202,,,,,,,
381013,,,,,,,,,,,,,,,,,,,,,,681823,,,,,,,
381693,,,,,,,,,,,,,,,,,,,,,,424218,,,,,,,
381886,,,,,,,,,,,,,,,,,,,,,,370660,,,,,,,
381995,51100,52100,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3276e+06,100,97.9592,95,88.8889,28.2828,24.2424
382055,,,,,,,,,,,,,,,,,,,,,,253218,,,,,,,
382141,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
382317,,,,,,,,,,,,,,,,,,,,,,580330,,,,,,,
382317,,,,,,,,,,,,,,,,,,,,,,684230,,,,,,,
382993,,,,,,,,,,,,,,,,,,,,,,425706,,,,,,,
382996,51100,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9242e+06,99.0099,96.0396,90,83.1683,30.6931,24.7525
383186,,,,,,,,,,,,,,,,,,,,,,371962,,,,,,,
383355,,,,,,,,,,,,,,,,,,,,,,254119,,,,,,,
383459,,,,,,,,,,,,,22.326,,,,,,,,,,,,,,,,
383536,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
383600,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
383609,,,,,,,,,,,,,,,,,,,,,,582384,,,,,,,
383609,,,,,,,,,,,,,,,,,,,,,,686639,,,,,,,
383995,51100,52100,51900,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7902e+06,99,96.0784,91.0891,82,21.5686,14
384293,,,,,,,,,,,,,,,,,,,,,,427193,,,,,,,
384486,,,,,,,,,,,,,,,,,,,,,,373264,,,,,,,
384569,,,,,,,,,,,,,,63.74,59.21,,,,,,,,,,,,,,
384655,,,,,,,,,,,,,,,,,,,,,,255022,,,,,,,
384702,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
384794,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
384913,,,,,,,,,,,,,,,,,,,,,,584446,,,,,,,
384913,,,,,,,,,,,,,,,,,,,,,,689047,,,,,,,
384995,51100,52600,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.097e+06,100,96.9388,91.9192,86,24.2424,22.2222
385597,,,,,,,,,,,,,,,,,,,,,,428680,,,,,,,
385789,,,,,,,,,,,,,,,,,,,,,,374562,,,,,,,
385955,,,,,,,,,,,,,,,,,,,,,,255924,,,,,,,
385995,51100,51900,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1448e+06,100,98,93.0693,87,22.7723,15.1515
386217,,,,,,,,,,,,,,,,,,,,,,691449,,,,,,,
386217,,,,,,,,,,,,,,,,,,,,,,586495,,,,,,,
386893,,,,,,,,,,,,,,,,,,,,,,430168,,,,,,,
386996,51100,51900,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7404e+06,99,97,92,85,30,25
387086,,,,,,,,,,,,,,,,,,,,,,375865,,,,,,,
387255,,,,,,,,,,,,,,,,,,,,,,256828,,,,,,,
387264,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
387396,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
387412,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
387457,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
387509,,,,,,,,,,,,,,,,,,,,,,588538,,,,,,,
387509,,,,,,,,,,,,,,,,,,,,,,693858,,,,,,,
387996,51500,53000,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.881e+06,100,96,91,82.6531,29,22.449
388193,,,,,,,,,,,,,,,,,,,,,,431655,,,,,,,
388386,,,,,,,,,,,,,,,,,,,,,,377165,,,,,,,
388555,,,,,,,,,,,,,,,,,,,,,,257731,,,,,,,
388660,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
388809,,,,,,,,,,,,,,,,,,,,,,590590,,,,,,,
388809,,,,,,,,,,,,,,,,,,,,,,696232,,,,,,,
388995,51300,53000,52100,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1224e+06,99,97.0297,92,86.1386,19.1919,15
389493,,,,,,,,,,,,,,,,,,,,,,433142,,,,,,,
389686,,,,,,,,,,,,,,,,,,,,,,378469,,,,,,,
389855,,,,,,,,,,,,,,,,,,,,,,258632,,,,,,,
389995,51300,51900,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1888e+06,100,97,92,85.1485,14.2857,12.1212
390004,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
390029,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
390117,,,,,,,,,,,,,,,,,,,,,,592581,,,,,,,
390117,,,,,,,,,,,,,,,,,,,,,,698641,,,,,,,
390793,,,,,,,,,,,,,,,,,,,,,,434630,,,,,,,
390986,,,,,,,,,,,,,,,,,,,,,,379770,,,,,,,
390995,51300,51900,51700,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7454e+06,98.9899,97.9798,93,85.1485,27.7228,28
391155,,,,,,,,,,,,,,,,,,,,,,259536,,,,,,,
391220,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
391409,,,,,,,,,,,,,,,,,,,,,,701034,,,,,,,
391409,,,,,,,,,,,,,,,,,,,,,,594643,,,,,,,
391996,51100,52100,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3604e+06,100,96.0396,91.0891,84.1584,28,26.7327
392093,,,,,,,,,,,,,,,,,,,,,,436118,,,,,,,
392286,,,,,,,,,,,,,,,,,,,,,,381071,,,,,,,
392455,,,,,,,,,,,,,,,,,,,,,,260439,,,,,,,
392608,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
392611,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
392646,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
392713,,,,,,,,,,,,,,,,,,,,,,596667,,,,,,,
392713,,,,,,,,,,,,,,,,,,,,,,703450,,,,,,,
392995,51300,52300,51900,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8274e+06,99.0099,96.9697,92,86.7347,15.1515,16.1616
393393,,,,,,,,,,,,,,,,,,,,,,437606,,,,,,,
393522,,,,,,,,,,,,,22.337,,,,,,,,,,,,,,,,
393586,,,,,,,,,,,,,,,,,,,,,,382372,,,,,,,
393755,,,,,,,,,,,,,,,,,,,,,,261341,,,,,,,
393782,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
393995,51100,51900,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4342e+06,100,97,91,81.1881,17.6471,11.2245
394013,,,,,,,,,,,,,,,,,,,,,,598734,,,,,,,
394013,,,,,,,,,,,,,,,,,,,,,,705845,,,,,,,
394669,,,,,,,,,,,,,,63.58,59.37,,,,,,,,,,,,,,
394693,,,,,,,,,,,,,,,,,,,,,,439095,,,,,,,
394886,,,,,,,,,,,,,,,,,,,,,,383675,,,,,,,
394995,51300,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.303e+06,100,97.9798,94.0594,88.8889,29.8969,25.2525
395056,,,,,,,,,,,,,,,,,,,,,,262243,,,,,,,
395178,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
395219,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
395264,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
395313,,,,,,,,,,,,,,,,,,,,,,600763,,,,,,,
395313,,,,,,,,,,,,,,,,,,,,,,708255,,,,,,,
395993,,,,,,,,,,,,,,,,,,,,,,440583,,,,,,,
395995,51500,52100,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3028e+06,98.9899,96.0396,90,82.1782,30.6931,24.7525
396186,,,,,,,,,,,,,,,,,,,,,,384979,,,,,,,
396355,,,,,,,,,,,,,,,,,,,,,,263146,,,,,,,
396528,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
396617,,,,,,,,,,,,,,,,,,,,,,602790,,,,,,,
396617,,,,,,,,,,,,,,,,,,,,,,710660,,,,,,,
396995,51300,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7206e+06,99.0196,96.0396,91.0891,82.1782,20,16.6667
397301,,,,,,,,,,,,,,,,,,,,,,442072,,,,,,,
397486,,,,,,,,,,,,,,,,,,,,,,386280,,,,,,,
397655,,,,,,,,,,,,,,,,,,,,,,264048,,,,,,,
397739,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
397827,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
397880,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
397909,,,,,,,,,,,,,,,,,,,,,,713071,,,,,,,
397909,,,,,,,,,,,,,,,,,,,,,,604823,,,,,,,
397995,51300,53000,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1632e+06,100,96.9697,91.8367,85.8586,25,18.5567
398593,,,,,,,,,,,,,,,,,,,,,,443560,,,,,,,
398786,,,,,,,,,,,,,,,,,,,,,,387582,,,,,,,
398955,,,,,,,,,,,,,,,,,,,,,,264949,,,,,,,
398995,51500,52100,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9792e+06,100,97.9798,94.0594,87,20.202,15.1515
399213,,,,,,,,,,,,,,,,,,,,,,606845,,,,,,,
399213,,,,,,,,,,,,,,,,,,,,,,715458,,,,,,,
399893,,,,,,,,,,,,,,,,,,,,,,445048,,,,,,,
399996,51700,52100,52500,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.87e+06,99.0196,97,92,85,30,25.7426
400086,,,,,,,,,,,,,,,,,,,,,,388882,,,,,,,
400255,,,,,,,,,,,,,,,,,,,,,,265852,,,,,,,
400301,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
400434,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
400448,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
400517,,,,,,,,,,,,,,,,,,,,,,717860,,,,,,,
400517,,,,,,,,,,,,,,,,,,,,,,608946,,,,,,,
400996,51300,53200,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7506e+06,100,96.0396,90,82.8283,29.703,23
401197,,,,,,,,,,,,,,,,,,,,,,446537,,,,,,,
401386,,,,,,,,,,,,,,,,,,,,,,390186,,,,,,,
401555,,,,,,,,,,,,,,,,,,,,,,266756,,,,,,,
401693,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
401817,,,,,,,,,,,,,,,,,,,,,,610997,,,,,,,
401817,,,,,,,,,,,,,,,,,,,,,,720270,,,,,,,
401995,51900,53000,52500,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9346e+06,99,97,92.0792,86,19.1919,14.2857
402493,,,,,,,,,,,,,,,,,,,,,,448024,,,,,,,
402686,,,,,,,,,,,,,,,,,,,,,,391490,,,,,,,
402855,,,,,,,,,,,,,,,,,,,,,,267660,,,,,,,
402862,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
402995,51700,51900,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9818e+06,100,97,92,85,16.8317,12
403043,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
403109,,,,,,,,,,,,,,,,,,,,,,613029,,,,,,,
403109,,,,,,,,,,,,,,,,,,,,,,722671,,,,,,,
403583,,,,,,,,,,,,,22.359,,,,,,,,,,,,,,,,
403793,,,,,,,,,,,,,,,,,,,,,,449514,,,,,,,
403986,,,,,,,,,,,,,,,,,,,,,,392791,,,,,,,
403995,51700,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.786e+06,99,96.9697,93,85.1485,29.703,24.2424
404155,,,,,,,,,,,,,,,,,,,,,,268557,,,,,,,
404258,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
404310,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
404413,,,,,,,,,,,,,,,,,,,,,,615051,,,,,,,
404413,,,,,,,,,,,,,,,,,,,,,,725071,,,,,,,
404766,,,,,,,,,,,,,,63.62,59.53,,,,,,,,,,,,,,
404995,51900,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0888e+06,100,97,91.9192,84.8485,27.8351,28
405093,,,,,,,,,,,,,,,,,,,,,,451003,,,,,,,
405286,,,,,,,,,,,,,,,,,,,,,,394092,,,,,,,
405455,,,,,,,,,,,,,,,,,,,,,,269459,,,,,,,
405599,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
405650,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
405717,,,,,,,,,,,,,,,,,,,,,,727489,,,,,,,
405717,,,,,,,,,,,,,,,,,,,,,,617109,,,,,,,
405995,51700,52600,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3692e+06,99,97,91.1765,86,18.1818,14
406393,,,,,,,,,,,,,,,,,,,,,,452492,,,,,,,
406586,,,,,,,,,,,,,,,,,,,,,,395395,,,,,,,
406755,,,,,,,,,,,,,,,,,,,,,,270362,,,,,,,
406819,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
406927,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
406995,51500,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1812e+06,100,97,90.9091,81.1881,18.6275,13
407009,,,,,,,,,,,,,,,,,,,,,,619123,,,,,,,
407009,,,,,,,,,,,,,,,,,,,,,,729890,,,,,,,
407693,,,,,,,,,,,,,,,,,,,,,,453981,,,,,,,
407886,,,,,,,,,,,,,,,,,,,,,,396697,,,,,,,
407995,51300,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0616e+06,100,97.0297,94,89,30.3922,23.2323
408055,,,,,,,,,,,,,,,,,,,,,,271265,,,,,,,
408258,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
408313,,,,,,,,,,,,,,,,,,,,,,621159,,,,,,,
408313,,,,,,,,,,,,,,,,,,,,,,732285,,,,,,,
408993,,,,,,,,,,,,,,,,,,,,,,455470,,,,,,,
408995,51700,52300,52300,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9934e+06,99.0099,97,90.9091,81.8182,30.6931,26.7327
409186,,,,,,,,,,,,,,,,,,,,,,397998,,,,,,,
409355,,,,,,,,,,,,,,,,,,,,,,272168,,,,,,,
409381,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
409517,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
409544,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
409613,,,,,,,,,,,,,,,,,,,,,,623115,,,,,,,
409613,,,,,,,,,,,,,,,,,,,,,,734691,,,,,,,
