# Started at: 2021-03-05 00:19:50 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/1/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
416108,,,,,,,,,,,,,,,,,,,,,,758731,,,,,,,
416108,,,,,,,,,,,,,,,,,,,,,,270496,,,,,,,
416150,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
416395,,,,,,,,,,,,,,,,,,,,,,661814,,,,,,,
416798,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
416954,,,,,,,,,,,,,,,,,,,,,,489938,,,,,,,
416987,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
416996,50900,53400,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6788e+06,17,12,2,4.0404,100,97.9798
417047,,,,,,,,,,,,,,,,,,,,,,435606,,,,,,,
417351,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
417408,,,,,,,,,,,,,,,,,,,,,,761208,,,,,,,
417408,,,,,,,,,,,,,,,,,,,,,,271385,,,,,,,
417695,,,,,,,,,,,,,,,,,,,,,,663974,,,,,,,
417995,51100,53800,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.901e+06,14,14.7059,1,4,100,96
418254,,,,,,,,,,,,,,,,,,,,,,491532,,,,,,,
418347,,,,,,,,,,,,,,,,,,,,,,437025,,,,,,,
418708,,,,,,,,,,,,,,,,,,,,,,763694,,,,,,,
418708,,,,,,,,,,,,,,,,,,,,,,272274,,,,,,,
418763,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
418995,,,,,,,,,,,,,,,,,,,,,,666142,,,,,,,
418996,51300,53600,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8418e+06,16.3265,10.101,0,3.06122,100,97.0297
419362,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
419554,,,,,,,,,,,,,,,,,,,,,,493138,,,,,,,
419588,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
419647,,,,,,,,,,,,,,,,,,,,,,438445,,,,,,,
419995,51100,53400,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.874e+06,7.92079,0,1.0101,1.0101,100,98
420008,,,,,,,,,,,,,,,,,,,,,,766178,,,,,,,
420008,,,,,,,,,,,,,,,,,,,,,,273159,,,,,,,
420295,,,,,,,,,,,,,,,,,,,,,,668303,,,,,,,
420733,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
420854,,,,,,,,,,,,,,,,,,,,,,494733,,,,,,,
420947,,,,,,,,,,,,,,,,,,,,,,439865,,,,,,,
420996,51100,53600,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9518e+06,16.8317,12.8713,3,2.9703,100,97
421264,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
421308,,,,,,,,,,,,,,,,,,,,,,768660,,,,,,,
421308,,,,,,,,,,,,,,,,,,,,,,274048,,,,,,,
421375,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
421595,,,,,,,,,,,,,,,,,,,,,,670471,,,,,,,
421995,51300,53800,52300,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8808e+06,17,10.101,4,3,100,97
422154,,,,,,,,,,,,,,,,,,,,,,496334,,,,,,,
422189,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
422247,,,,,,,,,,,,,,,,,,,,,,441287,,,,,,,
422608,,,,,,,,,,,,,,,,,,,,,,771141,,,,,,,
422608,,,,,,,,,,,,,,,,,,,,,,274929,,,,,,,
422895,,,,,,,,,,,,,,,,,,,,,,672636,,,,,,,
422996,51300,53800,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8904e+06,14.8515,14.1414,5.88235,2.94118,100,97
423297,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
423454,,,,,,,,,,,,,,,,,,,,,,497928,,,,,,,
423547,,,,,,,,,,,,,,,,,,,,,,442708,,,,,,,
423908,,,,,,,,,,,,,,,,,,,,,,773625,,,,,,,
423908,,,,,,,,,,,,,,,,,,,,,,275819,,,,,,,
423943,,,,,,,,,,,,,22.498,,,,,,,,,,,,,,,,
423987,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
423995,51500,53800,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6604e+06,16,9,0,2.0202,100,97.0297
424195,,,,,,,,,,,,,,,,,,,,,,674799,,,,,,,
424754,,,,,,,,,,,,,,,,,,,,,,499533,,,,,,,
424789,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
424847,,,,,,,,,,,,,,,,,,,,,,444130,,,,,,,
424996,51300,53400,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7422e+06,8.91089,3.9604,2.0202,2.9703,100,97.9798
425177,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
425208,,,,,,,,,,,,,,,,,,,,,,776101,,,,,,,
425208,,,,,,,,,,,,,,,,,,,,,,276708,,,,,,,
425304,,,,,,,,,,,,,,64.44,60.27,,,,,,,,,,,,,,
425495,,,,,,,,,,,,,,,,,,,,,,676965,,,,,,,
425861,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
425996,51300,53800,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7004e+06,15.1515,11,8.91089,3.0303,100,97
426054,,,,,,,,,,,,,,,,,,,,,,501128,,,,,,,
426147,,,,,,,,,,,,,,,,,,,,,,445551,,,,,,,
426508,,,,,,,,,,,,,,,,,,,,,,778573,,,,,,,
426508,,,,,,,,,,,,,,,,,,,,,,277555,,,,,,,
426600,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
426795,,,,,,,,,,,,,,,,,,,,,,679129,,,,,,,
426996,51300,53800,52100,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8828e+06,17,11,4,2.0202,99,96
427232,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
427354,,,,,,,,,,,,,,,,,,,,,,502732,,,,,,,
427390,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
427447,,,,,,,,,,,,,,,,,,,,,,446971,,,,,,,
427808,,,,,,,,,,,,,,,,,,,,,,781044,,,,,,,
427808,,,,,,,,,,,,,,,,,,,,,,278441,,,,,,,
427995,51700,54200,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9272e+06,17.8218,11.1111,3,2.9703,100,98.0198
428095,,,,,,,,,,,,,,,,,,,,,,681299,,,,,,,
428654,,,,,,,,,,,,,,,,,,,,,,504329,,,,,,,
428747,,,,,,,,,,,,,,,,,,,,,,448393,,,,,,,
428996,51500,53800,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7316e+06,3.0303,3.9604,2,1.0101,100,97
429091,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
429108,,,,,,,,,,,,,,,,,,,,,,783526,,,,,,,
429108,,,,,,,,,,,,,,,,,,,,,,279326,,,,,,,
429213,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
429395,,,,,,,,,,,,,,,,,,,,,,683462,,,,,,,
429796,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
429954,,,,,,,,,,,,,,,,,,,,,,505934,,,,,,,
429990,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
429996,51300,53800,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7718e+06,14.8515,15,2,5.88235,100,98
430047,,,,,,,,,,,,,,,,,,,,,,449812,,,,,,,
430408,,,,,,,,,,,,,,,,,,,,,,786007,,,,,,,
430408,,,,,,,,,,,,,,,,,,,,,,280214,,,,,,,
430695,,,,,,,,,,,,,,,,,,,,,,685621,,,,,,,
430995,51300,53800,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.998e+06,13.2653,10.101,2.94118,7,100,96
431254,,,,,,,,,,,,,,,,,,,,,,507535,,,,,,,
431347,,,,,,,,,,,,,,,,,,,,,,451232,,,,,,,
431708,,,,,,,,,,,,,,,,,,,,,,788484,,,,,,,
431708,,,,,,,,,,,,,,,,,,,,,,281098,,,,,,,
431995,,,,,,,,,,,,,,,,,,,,,,687787,,,,,,,
431996,51500,54000,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.078e+06,17,12.1212,0,3,100,97
432360,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
432554,,,,,,,,,,,,,,,,,,,,,,509138,,,,,,,
432590,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
432647,,,,,,,,,,,,,,,,,,,,,,452653,,,,,,,
432995,51500,53800,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6258e+06,3.92157,5,1.9802,2.0202,100,98.0198
433008,,,,,,,,,,,,,,,,,,,,,,790966,,,,,,,
433008,,,,,,,,,,,,,,,,,,,,,,281986,,,,,,,
433020,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
433295,,,,,,,,,,,,,,,,,,,,,,689949,,,,,,,
433731,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
433854,,,,,,,,,,,,,,,,,,,,,,510737,,,,,,,
433947,,,,,,,,,,,,,,,,,,,,,,454076,,,,,,,
433996,51500,53800,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8292e+06,13.1313,14,0,5.94059,100,97
434004,,,,,,,,,,,,,22.498,,,,,,,,,,,,,,,,
434249,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
434308,,,,,,,,,,,,,,,,,,,,,,793444,,,,,,,
434308,,,,,,,,,,,,,,,,,,,,,,282867,,,,,,,
434595,,,,,,,,,,,,,,,,,,,,,,692110,,,,,,,
434995,51500,54000,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5698e+06,14.1414,15,0.990099,3.0303,100,97
435154,,,,,,,,,,,,,,,,,,,,,,512340,,,,,,,
435191,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
435247,,,,,,,,,,,,,,,,,,,,,,455498,,,,,,,
435414,,,,,,,,,,,,,,64.68,60.47,,,,,,,,,,,,,,
435608,,,,,,,,,,,,,,,,,,,,,,795922,,,,,,,
435608,,,,,,,,,,,,,,,,,,,,,,283754,,,,,,,
435632,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
435895,,,,,,,,,,,,,,,,,,,,,,694271,,,,,,,
435996,51500,53800,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7084e+06,17.1717,12.1212,5,3,100,97
436295,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
436454,,,,,,,,,,,,,,,,,,,,,,513941,,,,,,,
436547,,,,,,,,,,,,,,,,,,,,,,456916,,,,,,,
436908,,,,,,,,,,,,,,,,,,,,,,284640,,,,,,,
436908,,,,,,,,,,,,,,,,,,,,,,798404,,,,,,,
436995,51700,53800,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7282e+06,13,11,1.02041,2.0202,100,97.9798
437195,,,,,,,,,,,,,,,,,,,,,,696439,,,,,,,
437754,,,,,,,,,,,,,,,,,,,,,,515545,,,,,,,
437791,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
437847,,,,,,,,,,,,,,,,,,,,,,458335,,,,,,,
437996,51500,53600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0566e+06,8.91089,2,1,3.0303,100,97.0297
438162,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
438208,,,,,,,,,,,,,,,,,,,,,,800882,,,,,,,
438208,,,,,,,,,,,,,,,,,,,,,,285524,,,,,,,
438244,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
438495,,,,,,,,,,,,,,,,,,,,,,698600,,,,,,,
438860,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
438996,51700,54000,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5944e+06,15.1515,11,3.0303,3,100,97
439054,,,,,,,,,,,,,,,,,,,,,,517144,,,,,,,
439147,,,,,,,,,,,,,,,,,,,,,,459755,,,,,,,
439508,,,,,,,,,,,,,,,,,,,,,,803363,,,,,,,
439508,,,,,,,,,,,,,,,,,,,,,,286409,,,,,,,
439795,,,,,,,,,,,,,,,,,,,,,,700761,,,,,,,
439995,51500,54200,52600,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8488e+06,17.8218,11.1111,2.04082,1.02041,100,96.9697
440231,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
440354,,,,,,,,,,,,,,,,,,,,,,518749,,,,,,,
440392,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
440447,,,,,,,,,,,,,,,,,,,,,,461174,,,,,,,
440808,,,,,,,,,,,,,,,,,,,,,,805846,,,,,,,
440808,,,,,,,,,,,,,,,,,,,,,,287296,,,,,,,
440857,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
440996,51900,54200,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1076e+06,18.6275,11.8812,2.9703,3.9604,99.0196,97.0297
441095,,,,,,,,,,,,,,,,,,,,,,702921,,,,,,,
441654,,,,,,,,,,,,,,,,,,,,,,520347,,,,,,,
441747,,,,,,,,,,,,,,,,,,,,,,462593,,,,,,,
441995,51500,54000,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6152e+06,2.0202,2.06186,3.9604,1.0101,100,97
442075,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
442108,,,,,,,,,,,,,,,,,,,,,,808322,,,,,,,
442108,,,,,,,,,,,,,,,,,,,,,,288183,,,,,,,
442395,,,,,,,,,,,,,,,,,,,,,,705084,,,,,,,
442795,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
442954,,,,,,,,,,,,,,,,,,,,,,521950,,,,,,,
442992,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
442995,51500,53800,52500,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6236e+06,12,11.4583,3,1.02041,100,98
443047,,,,,,,,,,,,,,,,,,,,,,464012,,,,,,,
443408,,,,,,,,,,,,,,,,,,,,,,810806,,,,,,,
443408,,,,,,,,,,,,,,,,,,,,,,289071,,,,,,,
443469,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
443695,,,,,,,,,,,,,,,,,,,,,,707248,,,,,,,
443995,51700,54200,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7274e+06,16.8317,11.8812,2.04082,2.9703,100,96
444064,,,,,,,,,,,,,22.509,,,,,,,,,,,,,,,,
444254,,,,,,,,,,,,,,,,,,,,,,523548,,,,,,,
444347,,,,,,,,,,,,,,,,,,,,,,465434,,,,,,,
444708,,,,,,,,,,,,,,,,,,,,,,289952,,,,,,,
444708,,,,,,,,,,,,,,,,,,,,,,813285,,,,,,,
444995,,,,,,,,,,,,,,,,,,,,,,709411,,,,,,,
444996,51900,53800,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7356e+06,18.6275,12,2.0202,3.9604,100,97
445359,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
445519,,,,,,,,,,,,,,64.40,60.23,,,,,,,,,,,,,,
445554,,,,,,,,,,,,,,,,,,,,,,525150,,,,,,,
445593,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
445647,,,,,,,,,,,,,,,,,,,,,,466852,,,,,,,
445989,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
445996,51700,53800,52800,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.497e+06,6.06061,1.0101,5,2.9703,100,98
446008,,,,,,,,,,,,,,,,,,,,,,815767,,,,,,,
446008,,,,,,,,,,,,,,,,,,,,,,290843,,,,,,,
446081,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
446295,,,,,,,,,,,,,,,,,,,,,,711574,,,,,,,
446730,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
446854,,,,,,,,,,,,,,,,,,,,,,526742,,,,,,,
446947,,,,,,,,,,,,,,,,,,,,,,468272,,,,,,,
446996,51500,54200,52500,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7666e+06,15.3061,12.8713,3,2.0202,100,97
447308,,,,,,,,,,,,,,,,,,,,,,818245,,,,,,,
447308,,,,,,,,,,,,,,,,,,,,,,291723,,,,,,,
447595,,,,,,,,,,,,,,,,,,,,,,713742,,,,,,,
447995,51700,54200,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9706e+06,14.8515,12.1212,4.0404,0,100,97
448154,,,,,,,,,,,,,,,,,,,,,,528348,,,,,,,
448193,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
448247,,,,,,,,,,,,,,,,,,,,,,469692,,,,,,,
448608,,,,,,,,,,,,,,,,,,,,,,820727,,,,,,,
448608,,,,,,,,,,,,,,,,,,,,,,292611,,,,,,,
448693,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
448895,,,,,,,,,,,,,,,,,,,,,,715904,,,,,,,
448996,51700,54200,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8166e+06,15.6863,14,1.96078,5.94059,100,97
449294,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
449454,,,,,,,,,,,,,,,,,,,,,,529946,,,,,,,
449547,,,,,,,,,,,,,,,,,,,,,,471112,,,,,,,
449902,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
449908,,,,,,,,,,,,,,,,,,,,,,823206,,,,,,,
449908,,,,,,,,,,,,,,,,,,,,,,293497,,,,,,,
449996,51900,53800,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6528e+06,13.8614,13,0,2.0202,100,98
450195,,,,,,,,,,,,,,,,,,,,,,718069,,,,,,,
450754,,,,,,,,,,,,,,,,,,,,,,531550,,,,,,,
450794,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
450847,,,,,,,,,,,,,,,,,,,,,,472534,,,,,,,
450996,51500,53600,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5136e+06,5,6,2.94118,3,100,97
451208,,,,,,,,,,,,,,,,,,,,,,825693,,,,,,,
451208,,,,,,,,,,,,,,,,,,,,,,294379,,,,,,,
451305,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
451495,,,,,,,,,,,,,,,,,,,,,,720232,,,,,,,
451858,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
451996,51700,54200,52600,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6762e+06,13.2653,10.2041,2.04082,3,100,97.0297
452054,,,,,,,,,,,,,,,,,,,,,,533149,,,,,,,
452147,,,,,,,,,,,,,,,,,,,,,,473957,,,,,,,
452508,,,,,,,,,,,,,,,,,,,,,,828175,,,,,,,
452508,,,,,,,,,,,,,,,,,,,,,,295266,,,,,,,
452795,,,,,,,,,,,,,,,,,,,,,,722397,,,,,,,
452996,51700,54200,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7142e+06,17,12,4,3,100,96.9697
453229,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
453354,,,,,,,,,,,,,,,,,,,,,,534750,,,,,,,
453394,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
453447,,,,,,,,,,,,,,,,,,,,,,475378,,,,,,,
453808,,,,,,,,,,,,,,,,,,,,,,830650,,,,,,,
453809,,,,,,,,,,,,,,,,,,,,,,296150,,,,,,,
453996,51900,54200,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7172e+06,16,11,3.9604,3,100,97.0297
454095,,,,,,,,,,,,,,,,,,,,,,724559,,,,,,,
454125,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
454654,,,,,,,,,,,,,,,,,,,,,,536351,,,,,,,
454747,,,,,,,,,,,,,,,,,,,,,,476800,,,,,,,
454996,51900,54200,52500,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2054e+06,4.9505,1.0101,1.9802,5,100,97.9798
455060,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
455108,,,,,,,,,,,,,,,,,,,,,,833127,,,,,,,
455108,,,,,,,,,,,,,,,,,,,,,,297037,,,,,,,
455112,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
455395,,,,,,,,,,,,,,,,,,,,,,726725,,,,,,,
455631,,,,,,,,,,,,,,64.56,60.31,,,,,,,,,,,,,,
455794,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
455954,,,,,,,,,,,,,,,,,,,,,,537949,,,,,,,
455995,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
455996,51700,54200,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0604e+06,15,12.1212,5.05051,6.93069,99.0099,97
456047,,,,,,,,,,,,,,,,,,,,,,478220,,,,,,,
456408,,,,,,,,,,,,,,,,,,,,,,835611,,,,,,,
456408,,,,,,,,,,,,,,,,,,,,,,297922,,,,,,,
456695,,,,,,,,,,,,,,,,,,,,,,728890,,,,,,,
456995,51900,54400,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.996e+06,16,11,4.9505,3.92157,100,96.0784
457254,,,,,,,,,,,,,,,,,,,,,,539549,,,,,,,
457347,,,,,,,,,,,,,,,,,,,,,,479645,,,,,,,
457708,,,,,,,,,,,,,,,,,,,,,,838089,,,,,,,
457708,,,,,,,,,,,,,,,,,,,,,,298806,,,,,,,
457725,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
457995,,,,,,,,,,,,,,,,,,,,,,731051,,,,,,,
457996,51900,54200,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7554e+06,16.3265,10.2041,3.9604,2.0202,100,97
458358,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
458554,,,,,,,,,,,,,,,,,,,,,,541149,,,,,,,
458595,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
458647,,,,,,,,,,,,,,,,,,,,,,481067,,,,,,,
458973,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
458996,52100,54200,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5766e+06,1.9802,8.65385,2.0202,2.9703,100,98
459008,,,,,,,,,,,,,,,,,,,,,,840572,,,,,,,
459008,,,,,,,,,,,,,,,,,,,,,,299690,,,,,,,
459295,,,,,,,,,,,,,,,,,,,,,,733209,,,,,,,
459729,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
459854,,,,,,,,,,,,,,,,,,,,,,542747,,,,,,,
459947,,,,,,,,,,,,,,,,,,,,,,482492,,,,,,,
459996,51900,54200,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6144e+06,17,12,0,4.0404,100,97
460308,,,,,,,,,,,,,,,,,,,,,,843055,,,,,,,
460308,,,,,,,,,,,,,,,,,,,,,,300577,,,,,,,
460337,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
460595,,,,,,,,,,,,,,,,,,,,,,735368,,,,,,,
460995,51900,54200,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7258e+06,16.8317,11.1111,3.0303,2.9703,100,96.9697
461154,,,,,,,,,,,,,,,,,,,,,,544348,,,,,,,
461196,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
461247,,,,,,,,,,,,,,,,,,,,,,483914,,,,,,,
461608,,,,,,,,,,,,,,,,,,,,,,845531,,,,,,,
461608,,,,,,,,,,,,,,,,,,,,,,301464,,,,,,,
461895,,,,,,,,,,,,,,,,,,,,,,737531,,,,,,,
461996,51900,54600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9428e+06,12.1212,12.8713,3,6.86275,100,97.0297
462293,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
462454,,,,,,,,,,,,,,,,,,,,,,545945,,,,,,,
462547,,,,,,,,,,,,,,,,,,,,,,485335,,,,,,,
462887,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
