# Started at: 2021-02-07 04:08:31 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP4/DEMOS_RANDOM1.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
356993,42500,43000,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0896e+06,62.6263,20.202,43.1373,21.2121,33,37
357993,42500,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6702e+06,29.5918,28.2828,48.5149,8,29,38.3838
358196,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
358993,42100,43000,43400,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.087e+06,60.396,22.549,34.6939,19.1919,31,34.6535
359993,42500,43400,43600,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7308e+06,44.5545,37,60.396,23,42.4242,55
360992,42500,43600,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8668e+06,54.5455,25.7426,32.6531,7,29.2929,29.2929
361644,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
361993,42100,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1712e+06,39,25.2525,47,23,30.303,47.5248
362052,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
362993,42500,43200,43400,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7526e+06,51,27.7228,43.4343,6.06061,32.3232,31
363068,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
363528,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
363859,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
363993,42500,43600,43600,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.237e+06,57.4257,31.3131,56.4356,22,47,52.0408
364993,42800,43400,43800,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5696e+06,45.9184,27.2727,41.1765,7.84314,29.703,34.6535
365993,42500,43000,43600,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1086e+06,63,24.5098,47.4747,22.2222,32.6531,38
366287,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
366993,42300,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8518e+06,29.5918,28.7129,48,8,29,40.1961
367087,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
367993,42300,43000,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7806e+06,61.3861,21.2121,34.3434,19,33.3333,32
368866,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
368993,42500,43800,43600,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0762e+06,45.5446,36.3636,60,22.449,42.4242,54.5455
369289,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
369989,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
369992,42500,43600,43600,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7488e+06,54.0816,25,33.3333,5.05051,30,30.6122
370288,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
370992,42500,43400,43800,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0548e+06,41.1765,25.2525,47,23.301,30.6931,46
371993,42500,43400,43600,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9014e+06,50.5051,27.7228,44.4444,5,32.3232,32
372509,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
372529,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
372565,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
372992,42600,43800,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1218e+06,57,31.3131,56.4356,22.2222,45.4545,52
373921,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
373993,42500,43400,43600,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5926e+06,47.5248,28.7129,41,5.05051,29.2929,35
374992,42500,43400,43800,42300,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0558e+06,62,20.202,42.4242,23.5294,33,36.3636
375328,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
375992,42500,43200,43600,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6086e+06,31.6327,28,49,12.1212,29,40
376993,42100,43200,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9724e+06,60.6061,21,34.6535,19,32,33.3333
377510,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
377898,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
377993,42800,44000,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.181e+06,44.5545,36.3636,60.396,24.7525,42.4242,55
378230,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
378993,42800,44000,43800,42100,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7408e+06,54.5455,26,34.3434,6,29.5918,29
379030,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
379651,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
379993,42500,43400,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1788e+06,39.604,25.7426,47,24,29.5918,46.5347
380993,42500,43200,43600,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9236e+06,51,26.2626,45.5446,3.06122,31.6832,33.3333
381597,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
381993,42600,43800,44000,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9424e+06,57.1429,32.3232,56.5657,23.7624,46.4646,51.5152
382993,42500,43600,43600,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7922e+06,47.5248,28.7129,40,5.94059,28,36
383981,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
383993,42500,43200,43600,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.045e+06,61.6162,22,41.4141,20.202,31.3131,39
384368,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
384730,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
384992,42500,43200,43600,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7498e+06,30,27.2727,48,6.06061,28.2828,40
385064,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
385086,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
385467,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
385993,42500,43400,43600,41700,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1534e+06,61.7647,23,35.6436,21.7822,36.3636,32
386934,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
386993,42800,44000,43600,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3896e+06,45,36,58.5859,24.2424,43,55
387993,42600,43600,43600,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7692e+06,54.5455,22.449,34.3434,5.05051,31,29.2929
388993,42500,43600,44000,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1354e+06,38.3838,26.7327,48.0392,24.7525,30.303,46
389707,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
389993,42500,43400,43800,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.653e+06,51.4851,28,44,6.93069,31.6327,32.6733
390529,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
390992,42800,43600,44000,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0988e+06,56.5657,32.6733,56,22,46,52
391993,42500,43600,43800,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8766e+06,47,27,38.3838,7.07071,30.303,34.3434
392267,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
392993,42500,43600,43800,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0458e+06,61.6162,22,42,21.2121,33,37
393409,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
393649,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
393993,42500,43400,43800,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8874e+06,29.5918,27.2727,47.4747,6.93069,29.2929,39
394051,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
394408,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
394993,42300,43600,43600,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9558e+06,60.7843,21,35,19.1919,33,32
395877,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
395967,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
395971,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
395993,42800,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9858e+06,43.4343,38.3838,61,23.5294,41.8367,55.5556
396993,42300,43600,43600,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.922e+06,56,24.4898,34,5,32.3529,29.703
397993,42600,43200,43800,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.441e+06,37.3737,26.4706,48.5149,24,31,45.4545
398747,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
398992,42500,43400,43600,42300,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9378e+06,51.5152,26.2626,44.4444,6.06061,30,32.3232
399993,42600,43600,43600,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8748e+06,57,31.3131,56,25.9615,45.9184,51.5152
400868,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
400993,42500,43600,43600,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2304e+06,46.4646,26.2626,39,6.93069,31,34
401300,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
401646,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
401993,42500,43200,43600,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3838e+06,62.3762,21.5686,43,19.3878,33.3333,36.3636
402993,42500,43400,43800,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9986e+06,30,27.2727,46.4646,8.91089,29,39
403084,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
403993,42600,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9282e+06,61,21.7822,35.6436,19.1919,33,32.6733
404085,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
404107,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
404993,42600,43600,43600,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9686e+06,44,34.6939,59.596,25.4902,42.4242,54
405000,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
405993,42500,43400,43600,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8964e+06,56,26.2626,33,6,29.2929,30.303
406688,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
406992,42500,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.298e+06,40.404,25.7426,48.5149,23.7624,34.6535,47.4747
407787,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
407993,42500,43400,43800,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7856e+06,51,27,42.8571,6,33,30.303
408089,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
408534,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
408883,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
408993,42600,43600,43600,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0444e+06,57.4257,31.3131,56.4356,23,46,51
409993,42500,43600,43600,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7626e+06,46.4646,27.2727,39.3939,5.94059,31,35
410337,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
410993,42500,43200,43600,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1904e+06,62.3762,22.549,43.5644,23,32.3232,37
411993,42500,43400,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7042e+06,29.5918,27.2727,47.9592,5.05051,30,39.3939
412993,42500,43400,43600,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0162e+06,60.6061,22,35,19.802,32.3232,32.6733
413993,42800,43800,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0656e+06,44.5545,36,59.596,25,42.4242,53.5354
414169,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
414992,42600,43600,43800,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9478e+06,55,26.7327,36.8932,5,29.2929,30.303
415309,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
415647,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
415670,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
415993,42600,43600,43800,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.226e+06,39,26.7327,47.4747,23,30.6931,46
416993,42600,43400,43600,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9222e+06,50.5051,28,44,10.101,34.3434,32
417488,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
417823,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
417992,42600,43800,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8908e+06,57,32,56,24,45.9184,51.4851
418993,42800,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9376e+06,49.505,27,38.3838,6.93069,29.2929,33.6735
419369,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
419993,42500,43600,43800,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0768e+06,61.6162,22,42,22,33.6634,36.3636
420993,42500,43400,43400,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8048e+06,30.6931,28,48,7.07071,30,39.604
421090,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
421993,42500,43000,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8402e+06,60.2041,21.7822,35.6436,19.802,32.3232,32
422168,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
422529,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
422993,42800,43800,43800,42300,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0216e+06,44.5545,37,60.396,24.7525,42.4242,54.5455
423993,42600,43600,44000,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.747e+06,55,25.7426,36,3.09278,31.3131,29
424233,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
424707,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
424993,42800,43600,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1822e+06,39.3939,26.2626,46.4646,24.2718,30,45.4545
425060,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
425993,42600,43400,43800,42100,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8378e+06,51.4851,27,44.5545,7,31.6327,31
426533,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
426993,43000,44000,43800,42500,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5488e+06,57.732,33.3333,56,22.2222,47,57.5758
427506,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
427993,42800,43800,44000,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6658e+06,47,26.5306,40,5.05051,30.6931,34
428295,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
428406,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
428993,42800,43600,44000,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9106e+06,62,21.7822,42.4242,22.549,32,39
429992,42600,43400,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.587e+06,30,27,47.4747,6.06061,28.5714,38.3838
430993,42600,43400,44000,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.88e+06,60.396,21.2121,33.6634,19.1919,33.6634,33
431208,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
431449,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
431993,42800,44000,44000,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1898e+06,43.8776,35.6436,60,24.2424,43,54
432297,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
432993,42800,44000,43800,42100,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.969e+06,55.4455,22.6804,34,4.08163,32,28.5714
433648,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
433993,42800,43800,43600,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0348e+06,38.3838,26.4706,47,22,30.303,47
434296,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
434993,42500,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5958e+06,51.4851,28,44.4444,5,31,34.6535
435993,42500,44000,43800,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.755e+06,57,29.5918,56,23,46.4646,51.5152
436550,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
436993,42800,43800,44000,42500,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6754e+06,50.495,26.5306,39,11.8812,28.7129,36.0825
437993,42800,43400,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.04e+06,61.6162,22.7723,42.5743,20.4082,32.3232,39
438668,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
438993,42600,43200,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6504e+06,29.2929,28.7129,47.4747,6.06061,27.2727,39
439072,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
439090,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
439112,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
439992,42600,43400,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9928e+06,61.3861,20.202,35.6436,19.802,33.3333,33
440993,43000,44000,44200,42500,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0656e+06,43.8776,36,60,23.7624,42.4242,55.4455
441237,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
441889,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
441993,42800,43600,43800,42300,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6772e+06,55.4455,25,35.3535,5.05051,31,28.5714
442771,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
442992,42600,43600,44200,42500,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1794e+06,38.3838,26,47,22.2222,31,45.4545
443993,42800,43800,43800,42600,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.935e+06,50.5051,27.7228,44.4444,5,32,31.3131
444357,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
444534,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
444992,43000,44000,44200,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0394e+06,58,29.8969,56,23.2323,46.4646,51.5152
445591,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
445888,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
445993,43000,44200,44200,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6936e+06,46.4646,28.7129,40.404,6.06061,28,35
446993,42800,43800,44200,42500,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2396e+06,62.3762,22,44.1176,29,31.3131,38.3838
447993,43000,43600,44200,42500,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9568e+06,28.5714,28.7129,49,7,29,39.604
448104,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
448475,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
448993,42800,43600,43800,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0012e+06,61.3861,22,35,20,33.6634,31.3131
449906,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
449993,43000,43800,44200,42600,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0088e+06,45,35.3535,59.596,22.2222,42.4242,55
450929,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
450992,43000,44200,44200,42500,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1502e+06,55.4455,25.2525,34.3434,4.0404,31.3131,29
451647,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
451808,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
451993,42800,43400,44200,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0726e+06,39,28.4314,48.0392,22,30.303,46.4646
452993,43000,43800,44200,42100,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8084e+06,51.0204,28,45,4.0404,32,33.3333
453109,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
453992,43000,44000,44000,42600,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2144e+06,57,31.6832,55.5556,22.2222,46.4646,51.5152
454422,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
454632,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
454993,43000,44200,44200,42300,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7556e+06,47,28,38.3838,7.92079,29.2929,35.6436
455993,43000,43800,44200,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9344e+06,61.6162,22.7723,43.5644,18.5567,33,37.3737
456993,42800,43800,44000,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0956e+06,30,28.2828,48,12.1212,29.5918,38.3838
457091,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
457153,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
457416,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
457993,42800,43800,44200,42300,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9894e+06,60.6061,21.7822,35,20,33.6634,32.6733
458993,43200,44200,44200,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2262e+06,45.098,36.3636,59,24.2424,41.8367,54.4554
459970,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
459993,42800,44000,44000,42100,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.923e+06,55.102,25,35.6436,5.05051,30.6931,30.303
460330,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
460706,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
460993,43000,43800,44000,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0872e+06,39.2157,24.2424,48,25.4902,30.6931,45.4545
461993,42600,43600,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7e+06,52.5253,28,42,6,30.303,34
462485,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
462534,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
462993,42800,44000,44200,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1094e+06,56.5657,31.3131,56.5657,24.2424,45.4545,51
463993,43000,44200,44200,42500,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7432e+06,47.5248,27.2727,39,5.94059,30.303,34.3434
464487,,,,,,,,,,,,,22.037,,,,,,,,,,,,,,,,
464992,42800,43800,44200,42500,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1162e+06,61.6162,22.7723,43,23.301,32.3232,39
465309,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
465993,42800,43600,44200,42500,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6256e+06,29.2929,28,48.4848,4.12371,29,40.5941
466184,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
466993,42800,44000,43800,42300,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.878e+06,61.7647,21.7822,39.604,21,32,34.6535
467993,43200,44200,44200,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4232e+06,42.8571,37,60,22.449,41.8367,55
468992,43200,44000,44200,42300,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.993e+06,56,27.1845,34.3434,6.86275,32,28.5714
469013,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
469249,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
469645,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
469993,42800,43800,44200,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2018e+06,38.3838,25,47.5248,23,30.303,45.4545
470992,43000,44000,44200,42500,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7552e+06,51.4851,27.2727,43.8776,4.08163,32.6733,31.6832
471516,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
471516,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
471890,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
471992,43200,44000,44200,42600,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.795e+06,57.1429,31,56.8627,23.2323,46.4646,52
472993,42800,43800,44200,42500,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6054e+06,47,28,41,8.73786,28,34.6939
473993,42800,44000,44200,42500,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.084e+06,62.3762,23.301,43,23.7624,34,36.3636
474351,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
474552,,,,,,,,,,,,,22.048,,,,,,,,,,,,,,,,
474993,43000,43600,44200,42300,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7394e+06,30,27,47.4747,6.06061,29.2929,39.2157
