# Started at: 2021-02-07 03:36:26 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP4/DEMOS_OPTIMAL1.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_OPTIMAL1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
239995,40900,41500,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7588e+06,46,63.3663,47.0588,23.7624,19,21.2121
240313,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
240995,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5196e+06,37.3737,38.2353,36,46.4646,26,7.92079
241063,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
241265,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
241995,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6372e+06,43,60.6061,44.5545,18.6275,20.7921,22
242828,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
242995,41100,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7204e+06,45,49.4949,45.9184,47.4747,23.2323,6.06061
243090,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
243944,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
243995,40900,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9152e+06,52,65.3465,51.9608,34.9515,31.6327,29.2929
244912,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
244995,40900,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6472e+06,39,43,30.303,30.6122,11.2245,5
245650,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
245995,40900,41900,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8702e+06,41,54,51.5152,40,32.3529,25
246995,41300,41900,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6794e+06,58,61.6162,48,40.1961,27.2727,21.4286
247995,41100,41700,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5348e+06,39,52,49,43.5644,25.2525,5.05051
248265,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
248495,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
248995,40900,41900,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.813e+06,44.898,64,47.0588,23.7624,17.1717,23.7624
249289,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
249351,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
249995,40900,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.537e+06,38.6139,36.3636,35.3535,45.4545,26.2626,6
250995,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9072e+06,43,61,45,18.8119,20,21.7822
251847,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
251995,41100,41900,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.738e+06,44.4444,50.9804,46,47.5248,25,6.12245
252995,41100,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9328e+06,51.4851,63.6364,51.4851,34.3137,31.6327,22
252998,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
253149,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
253702,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
253852,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
253995,40900,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7686e+06,40,43.4343,31,31.3131,17.8218,6.93069
254689,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
254995,41100,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8984e+06,42,54.4554,51.5152,41,31.3131,24.7525
255996,41300,42100,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.812e+06,57.5758,63,48,40.7767,24.2424,25.2525
256995,41100,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6874e+06,39.604,51.5152,49.505,41.4141,27,4.08163
257995,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0246e+06,44.898,63.6364,46,23.7624,17,24.2424
258344,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
258391,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
258995,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8874e+06,41.5842,37.6238,37.6238,47.4747,26,2.9703
259995,41300,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7492e+06,43,61.6162,44,20.3883,18.8119,21.2121
260807,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
260995,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5818e+06,46,50,46.4646,47,25.5102,4
261088,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
261995,41700,42300,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6982e+06,52,65,51,34.3434,31,22
262629,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
262995,41300,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8046e+06,40.404,42.4242,30,31,14,2
263211,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
263690,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
263728,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
263995,41300,42100,42600,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7272e+06,44.1176,56.4356,51,42.1569,37,21.4286
264652,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
264995,41500,42500,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9898e+06,60,61.6162,48.4848,41.5842,27.2727,20.202
265995,41300,42100,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5642e+06,40.5941,52.4752,50,40.404,25.7426,4.0404
266244,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
266995,41300,41900,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.974e+06,45.4545,63.6364,47,24.7525,19,21.2121
267995,41300,42300,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4646e+06,38.3838,37.3737,38,47.5248,26,3.9604
268995,41300,42100,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.887e+06,43.5644,61.6162,44,20.5882,19.802,21.2121
269038,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
269067,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
269995,41300,42100,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7494e+06,47,51.4563,46.4646,47.5248,27,2.04082
270028,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
270995,41500,42500,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9072e+06,52,64.2857,50.495,35,30.303,23.7624
271680,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
271881,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
271995,41500,42300,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.554e+06,40,43.5644,30.303,32.6733,12.1212,1.0101
272746,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
272770,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
272996,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8144e+06,43,56,52,41.4141,29.2929,24
273277,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
273414,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
273995,41300,42500,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9842e+06,58.4158,62,48,40.5941,32.0388,21
274995,41500,42100,42500,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6396e+06,42.4242,51.5152,49,42.4242,24.2424,6.18557
275995,41700,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9848e+06,47,63.3663,46,23.2323,19.802,22
276995,41300,42300,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5118e+06,40,37.3737,36.3636,46.4646,25,3
277117,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
277265,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
277995,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8926e+06,45,60,44.5545,21.1538,20,20.202
278090,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
278108,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
278995,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7492e+06,46,51,46.4646,47,27,3.0303
279111,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
279995,41300,42300,42300,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7426e+06,53,64.3564,50.495,34,31.3131,24.5098
280996,40900,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4806e+06,41,43.4343,29.2929,31.6832,14.7059,2
281797,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
281995,41300,41900,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7966e+06,44.5545,54,52,40.5941,30.303,23.7624
282474,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
282995,41500,42500,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.837e+06,57.1429,63,49,41.1765,29,19.3878
283338,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
283447,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
283995,41500,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5962e+06,41.1765,52,49,41.4141,25.7426,3.06122
284223,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
284502,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
284995,41300,42300,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.985e+06,48,68.6869,46,26.4706,18.1818,21.2121
285995,41300,42100,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4198e+06,39,39.604,37,46.4646,24.2424,3.0303
286995,41500,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8212e+06,44.5545,60.396,45.5446,18.8119,17.3469,21.7822
287150,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
287995,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.636e+06,47,50,45.4545,48,26,4
288038,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
288995,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5922e+06,52,64.2857,51.4851,35,31,21.2121
289660,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
289995,41300,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6892e+06,38.3838,44.5545,31,33.3333,14,2.9703
290995,41300,42300,42500,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.932e+06,43,55,51.5152,41.1765,32,24
291995,41700,42600,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7146e+06,57.1429,62,49.505,40,26.5306,22
292496,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
292995,41700,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5578e+06,41.5842,52,50,41.4141,26.4706,5
293259,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
293398,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
293442,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
293995,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9704e+06,47,64,45.5446,25.7426,18.8119,23.7624
294995,41500,42100,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4734e+06,38,38,36.3636,47,24.7423,7.07071
295097,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
295267,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
295995,41700,42300,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8706e+06,44,61,44.4444,20.5882,17.8218,20.4082
296191,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
296995,41700,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5696e+06,46.4646,50.495,47.5248,47,25.7732,2.0202
297854,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
297995,41900,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8112e+06,51,64.6465,50.9804,35.6436,30.6931,23.7624
298995,41500,42500,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7894e+06,40,44,29.5918,32.3232,14,3
299995,41700,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6162e+06,42.4242,55,51.4851,41.5842,29.5918,23.7624
300533,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
300679,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
300995,41900,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.802e+06,59,63,49.4949,41.5842,28,21
301530,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
301567,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
301995,41700,42300,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6828e+06,42,51.5152,49,41.4141,24.7525,4.0404
302498,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
302995,41700,42500,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8204e+06,46.5347,64,47.5248,27.1845,19,22
303460,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
303995,41300,42500,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6126e+06,37.7551,37.6238,38,46.9388,24.2424,2.0202
304043,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
304995,41500,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8986e+06,42.4242,61,44.4444,20.7921,19,22.7723
305995,41700,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6076e+06,45.4545,50.5051,47.5248,47.4747,25.2525,2.0202
306868,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
306914,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
306995,41700,42800,43000,41300,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9276e+06,52.4752,64.6465,51,36.6337,31,21.2121
307639,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
307916,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
307995,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4674e+06,41.1765,44.1176,31,31,14.7059,2
308995,41700,42300,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8662e+06,41.8367,54.0816,52.5253,42.5743,31,22.449
309995,41900,42800,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7028e+06,57.8431,62,48.4848,40.7767,28.5714,21
310995,41700,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5744e+06,41.4141,52.4752,49.505,42,25,6.86275
311426,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
311995,41700,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9002e+06,46,63.6364,46,25,18,21.2121
312259,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
312995,41700,42100,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6058e+06,38.3838,37.6238,37.3737,47,26.2626,3
313076,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
313528,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
313995,41300,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8996e+06,44,60.6061,45,19.802,17.8218,19.5876
314828,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
314996,41700,42500,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7368e+06,47.4747,51,47,48,30.6122,4.9505
315908,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
315969,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
315994,42100,42800,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8058e+06,52.4752,65,52,37.8641,31.6832,22
316856,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
316995,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.508e+06,40,43,29.2929,31,12.1212,2
317995,41700,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7814e+06,43,54.902,52.4752,42,31,23.2323
318512,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
318655,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
318995,41700,42600,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7888e+06,57.4257,62,49.4949,40.5941,28.2828,20.202
319995,41700,42600,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.512e+06,41.4141,52.5253,49.505,41.8367,24.7525,5
320995,41500,42500,42600,41100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9962e+06,46.5347,64.3564,47,25.4902,18.1818,21.2121
321247,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
321321,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
321995,41700,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6518e+06,39.7959,36.7347,38,47,24.7525,3
322995,41700,42500,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8838e+06,43,61,45.5446,23.0769,18,20.202
323589,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
323995,41700,42600,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.524e+06,48.4848,50.495,46,46.4646,26.7327,2.0202
324093,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
324953,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
324995,42100,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0116e+06,52.9412,64,56.4356,34.6535,32.3529,24.4898
325612,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
325619,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
325885,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
325995,41700,42500,43000,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7102e+06,39,44,30.303,31.6832,14,2.94118
326677,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
326995,41700,42500,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9002e+06,44,54.5455,51.4851,43,28.5714,24
327995,41700,42600,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.921e+06,58,62.7451,48.9796,39.3939,29.4118,20.202
328995,41700,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.712e+06,42,52,49,42,24.2424,3.06122
329995,41700,42600,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.792e+06,47.4747,63,45.5446,26.2136,19,22.7723
330291,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
330383,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
330995,41700,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6156e+06,39.3939,36.3636,37.3737,47,24,3
331055,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
331995,41700,42600,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7994e+06,43.4343,61,46.5347,18,17.1717,22
332995,41700,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4808e+06,46.5347,50.495,47,46.4646,26.2626,3
333033,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
333115,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
333650,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
333995,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9658e+06,52,63.6364,52,35.6436,30.6931,22.2222
334670,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
334995,42100,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7668e+06,41.4141,44.5545,29.5918,31,16.1616,2.0202
335634,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
335727,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
335995,41700,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.735e+06,44.5545,56,51,40.404,31,22.2222
336493,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
336995,42100,43000,43000,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7942e+06,58.5859,62,49.505,41.5842,26.7327,20.202
337995,42100,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.547e+06,41.5842,53,48.4848,42,26.7327,4.9505
338995,42100,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9012e+06,45.5446,64.3564,47,24.5098,17.1717,22.7723
339334,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
339996,41900,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6194e+06,40.8163,36.3636,36.3636,46.4646,25.2525,3.0303
340270,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
340995,42100,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.797e+06,44,60,44,18,19,22
341069,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
341930,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
341995,41700,42600,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8688e+06,47,50,47.0588,47.5248,25.2525,3.0303
342045,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
342995,42100,43000,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9078e+06,52.9412,64,50.5051,33.6634,29.5918,26.7327
343711,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
343995,41900,42600,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.714e+06,38,43,30,31.6832,12,6
344671,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
344781,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
344995,42100,42800,42800,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.704e+06,43.5644,54,52.0408,40,31.3131,23.7624
345456,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
345995,42100,42800,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.913e+06,57.5758,62,50,40.5941,31.3131,22.2222
346995,42100,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6444e+06,42,52,48.4848,41.4141,24,5
347995,42100,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1734e+06,45.4545,64.3564,46.4646,25.2427,16.4948,21.4286
348372,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
348995,41700,42600,43200,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4864e+06,39.7959,38,36,46.3918,25.7426,4
349035,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
349274,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
349995,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7058e+06,44.5545,60.396,47.0588,20.3883,18.1818,22
350123,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
350995,41900,42600,43200,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6476e+06,46,49.4949,46.4646,47,27.7228,3
351995,42100,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.755e+06,52.4752,65,50.495,35.6436,31.3131,22
352995,42100,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7282e+06,41,43.4343,29.2929,31.6832,13.8614,2
353709,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
353775,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
353995,41700,42500,43000,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6992e+06,43.4343,54.4554,52.5253,42.1569,32.6733,21.2121
354472,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
354995,42100,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7586e+06,57.4257,62,51.4851,40.1961,26.2626,24.7525
355469,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
355995,42100,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6412e+06,44,52.5253,49.4949,41.4141,25.2525,7.07071
356239,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
356447,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
356502,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
356996,42100,42600,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3074e+06,44.898,64.3564,45.4545,23.7624,18,23.2323
