# Started at: 2021-02-07 04:40:37 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP4/DEMOS_RANDOM3.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
237990,41300,42300,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8118e+06,66,37.7551,48,24,59.4059,49.4949
238990,41100,42500,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.744e+06,46.4646,43,45,33,38.3838,31.3131
239991,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9762e+06,62.3762,20.5882,42,4.0404,39,36.2745
240236,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
240245,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
240991,40900,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9668e+06,35.3535,41.8367,34.3434,34,40.5941,32.6733
241991,41100,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6976e+06,58.4158,18.8119,38.3838,5.94059,39.604,36.3636
242121,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
242864,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
242985,,,,,,,,,,,,,22.048,,,,,,,,,,,,,,,,
242990,41300,42300,42100,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1296e+06,52.0408,49.4949,35,36,56.5657,48.9796
243243,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
243991,41500,42300,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7886e+06,52.4752,29,48,16,42,32.3529
244618,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
244990,41300,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0024e+06,45.4545,36.3636,28.2828,22.2222,42.4242,39.604
245693,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
245991,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8296e+06,47,28.2828,45,15.1515,38,27
246569,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
246991,40900,42100,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9572e+06,66,37.3737,48.4848,24,57,51.0204
247469,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
247471,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
247990,41300,42100,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9412e+06,47,43,44.5545,33.3333,38,33.6634
248991,41100,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8454e+06,61.2245,21.5686,43,4,39,33.6735
249991,41100,41700,42500,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1662e+06,36.6337,43,34.3434,35,41.5842,30.303
250991,41300,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6606e+06,57.5758,17.1717,38.3838,2.9703,38.1443,36
251139,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
251185,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
251889,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
251991,41300,42300,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8488e+06,52.4752,50.5051,36,35.6436,57.4257,49.505
252186,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
252991,41300,42300,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8338e+06,51,27.2727,48,16.1616,39.3939,29.2929
253058,,,,,,,,,,,,,22.048,,,,,,,,,,,,,,,,
253668,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
253991,41300,41900,41900,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7042e+06,46,37.6238,29.703,23.2323,44.5545,39.3939
254694,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
254990,41300,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1706e+06,48,29.2929,43.4343,21,35.7143,29.703
255991,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8686e+06,65,37.7551,48,25,58.4158,50.9804
256514,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
256991,41300,42500,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8992e+06,48.5149,42,43.4343,32.6531,41.5842,31.3131
257210,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
257990,41300,41900,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7102e+06,61.6162,17.1717,45.5446,3.9604,40,36
258251,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
258991,40900,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.77e+06,35.3535,43.5644,33.3333,34.3434,40.5941,32.3529
259425,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
259991,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6856e+06,58,20.7921,38.6139,3,39.3939,34.6939
260991,41300,42300,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7542e+06,52,49.4949,34.3434,36.6337,55.5556,50
261844,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
261918,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
261991,41500,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9628e+06,50.5051,28.2828,48.4848,16,38.6139,31.3131
262990,41300,42100,42500,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9328e+06,46,37.6238,28.7129,23.2323,41.8367,40.404
263118,,,,,,,,,,,,,22.037,,,,,,,,,,,,,,,,
263694,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
263991,41300,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.005e+06,47.4747,31.6832,45,15,38.835,27.7228
264445,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
264991,41300,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9614e+06,66,38.3838,49.4949,23,58,54.0816
265554,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
265991,41300,42600,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0584e+06,46.5347,43,43.4343,34,38.3838,31.3131
266235,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
266991,41300,42100,42600,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8672e+06,63,19.1919,42.4242,4.9505,38,37.6238
267991,41100,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8008e+06,34.3434,43,35.6436,32.6531,39.3939,30.303
268368,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
268990,41100,42300,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0166e+06,57.5758,19,40.404,4.0404,39,33
269134,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
269940,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
269991,41300,42600,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9608e+06,54,49.4949,33.3333,36,56,48
270851,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
270882,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
270991,41500,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7748e+06,51.5152,27.2727,48,15.8416,38,32.6733
271990,41300,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1424e+06,45.4545,37,30,23,41.8367,39.3939
272991,41500,42300,42500,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1918e+06,47.5248,30,46,15,37.2549,26.2626
273185,,,,,,,,,,,,,22.058,,,,,,,,,,,,,,,,
273991,41500,42300,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.833e+06,65.6566,38,48,22.2222,58,50
274591,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
274991,41500,42600,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2546e+06,47,42.8571,45.4545,34,41,38.2353
275222,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
275260,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
275606,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
275991,41700,42300,42500,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7936e+06,62,19,42,2.06186,39.3939,34.6939
276248,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
276991,41500,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0206e+06,35.3535,43.5644,34,34.3137,40.5941,31.6327
277991,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8062e+06,58.4158,19.1919,38.3838,4,39.604,35
278965,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
278990,41500,42600,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9874e+06,52.0408,49.4949,34.3434,36.2745,56.1224,49.505
279925,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
279991,41300,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9774e+06,51.4851,29,48,14.2857,41.3462,31
280991,41500,42300,42500,41100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8356e+06,46.4646,37,30,23.4694,43.4343,39
281691,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
281991,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8426e+06,48.5149,29.2929,44,15.6863,36.3636,25.2525
282843,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
282991,41500,42500,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8498e+06,65,39,49,23.2323,58.4158,51.4851
283246,,,,,,,,,,,,,22.058,,,,,,,,,,,,,,,,
283991,41700,42600,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8576e+06,48,43.5644,44,33.6634,42,30
284286,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
284991,41500,42100,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.874e+06,62.6263,24.2424,42.4242,4.0404,39.604,36.3636
285254,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
285300,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
285990,41300,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8178e+06,35,41.8367,35,33,40,33
285997,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
286991,41300,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9402e+06,58.4158,19,38.6139,5,41.7476,34.3434
287990,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0372e+06,52.5253,50,34.3434,36.2745,56,50
288965,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
288991,41700,42800,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7272e+06,50.5051,29,48.5149,14.2857,39.3939,30.6931
289606,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
289990,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.867e+06,47,37.3737,30,23,42.4242,41
290990,41700,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.925e+06,47.5248,30.6931,44.4444,14.2857,36.6337,27
291784,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
291991,41900,42600,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.772e+06,65.6566,38.3838,49.505,22.7723,58,50
292991,41700,42600,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8318e+06,47,43,44,34,38.3838,32
293306,,,,,,,,,,,,,22.048,,,,,,,,,,,,,,,,
293311,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
293990,41500,42300,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8628e+06,62.6263,19,42.4242,3.0303,40,35.3535
294233,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
294242,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
294293,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
294991,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0128e+06,36.6337,43.5644,34,35,41.1765,37
295048,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
295991,41500,42300,42600,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.607e+06,58,18.1818,37.7551,5,38,34.6939
296991,41700,42800,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7958e+06,52.5253,50,35.6436,36.6337,56.5657,49
297991,41900,42600,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7e+06,50.5051,28.2828,49,14.1414,39,31
298003,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
298631,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
298991,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.11e+06,46,37,31.3725,23,45,39
299022,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
299685,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
299990,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0106e+06,48.5149,30,44.4444,15.1515,34.6939,27
300991,41700,42800,42800,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7946e+06,65,38.3838,48,24.5098,57.8431,49.4949
301448,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
301991,41900,42800,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9702e+06,47,41.8367,45,32.6531,38.7755,33.6634
302336,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
302991,42100,42500,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8182e+06,62.6263,19.802,41.4141,5.94059,39.2157,35.7143
303334,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
303366,,,,,,,,,,,,,22.048,,,,,,,,,,,,,,,,
303991,41700,42600,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9066e+06,35,42.4242,35,34,39.7959,30.6122
304991,41700,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7424e+06,58.5859,20,40,4,43.5644,36.6337
305128,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
305824,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
305990,41700,43200,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2058e+06,52,50,35,35.3535,57,49.505
306991,42100,43000,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7256e+06,51,28.2828,48,15,40.5941,29
307656,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
307963,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
307991,41700,42600,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.858e+06,46.4646,36.3636,28.2828,24,43,40
308665,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
308673,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
308991,41300,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0122e+06,47,30,45.4545,15.8416,35.3535,27.2727
309991,41900,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0654e+06,66,40.1961,48,23.4694,58.4158,50.495
310990,42100,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8348e+06,47.5248,41.8367,42.8571,33,40.404,30.303
311361,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
311991,41900,42500,43000,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8172e+06,62.2449,19.1919,43,3.0303,39.604,35
312238,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
312378,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
312991,41700,42600,43000,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9846e+06,35,43.1373,34,33.3333,40.404,31
313428,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
313991,41700,42600,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8488e+06,58.4158,19.1919,39,3.0303,40.1961,36
314991,41700,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.19e+06,53.4653,52,36.2745,42.5743,56.1224,48.4848
315897,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
315991,41700,42800,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7672e+06,50.5051,27.551,49,14.2857,38.3838,30.303
316601,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
316683,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
316991,41700,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9394e+06,44.898,37.6238,28,24.5098,43.5644,41.5842
317679,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
317707,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
317990,41700,42500,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6326e+06,48.0392,30,44.4444,15.1515,39.604,24.2424
318991,41700,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0728e+06,65.3061,39,48,23.2323,58.5859,49.4949
319991,41900,42800,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0244e+06,48.0392,42,43,34.3434,40.5941,32.6733
320991,41700,42500,42600,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8858e+06,61.8557,19.1919,42.4242,2.9703,38,35.3535
321991,41700,42500,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8162e+06,35,43.5644,35,33.3333,41,33
322004,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
322439,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
322991,41300,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7544e+06,58,17.3469,37.3737,4.9505,39.3939,34.3434
323037,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
323121,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
323123,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
323491,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
323991,41700,43000,43200,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0794e+06,52.5253,49.4949,35.6436,36.3636,56,49
324991,41900,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8504e+06,51.4851,29.703,48.4848,15.8416,39.604,30.6122
325652,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
325709,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
325991,41900,42800,43000,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8822e+06,52.5253,36.7347,29.2929,25,44,39.604
326749,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
326991,41700,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.837e+06,47.4747,31.3725,44.5545,13.1313,34.3434,28.2828
327990,41700,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8414e+06,66,38.3838,47.4747,24,58,50.495
328991,42100,43000,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8024e+06,47,42,44,33.3333,40.1961,33
329991,41900,42600,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7744e+06,62.3762,18.1818,44,3,39,34.6939
330234,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
330991,41700,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1186e+06,35.3535,42.4242,34.6535,34,38.7755,32.6733
331029,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
331380,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
331991,41700,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8448e+06,58,19,40.5941,2.0202,39.3939,35
332045,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
332078,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
332990,41900,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9138e+06,52.5253,50,35.3535,35.3535,57.4257,49.505
333554,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
333990,42100,43000,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8386e+06,50.495,27.551,48.5149,15,38.3838,32
334734,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
334991,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1254e+06,46.4646,36.6337,29.2929,22,44,40.404
335676,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
335790,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
335991,41900,42600,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.912e+06,47,32.6733,44.898,14.1414,38,30.303
336427,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
336991,42100,42800,42800,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8722e+06,66,38.3838,47.4747,25,58.5859,50.495
337990,41900,42800,42600,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8018e+06,47.4747,43,44.5545,33.3333,39.3939,32
338618,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
338991,41900,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9072e+06,62,19.1919,42.4242,5.82524,40.5941,34.3434
339269,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
339991,41900,42800,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7038e+06,35,42.4242,36,33.3333,41.1765,32.6733
340054,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
340990,41900,42600,43000,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8238e+06,58,21.3592,39.2157,4.0404,39.1753,34
341118,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
341119,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
341991,42100,43400,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0596e+06,52.5253,49.4949,36,34.6535,56.4356,49.505
342991,42100,43000,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8232e+06,52,27.2727,49.505,16.1616,40.5941,30.303
343616,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
343759,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
343991,41900,43200,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8332e+06,46,36.3636,27.2727,22.2222,44,41
344991,42100,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8626e+06,48,29.2929,44,16,34.3434,27
345991,42100,43000,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9266e+06,66.6667,38.6139,49.4949,23.2323,58.4158,53.6082
346493,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
346990,42500,43200,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8338e+06,45.4545,43,44.4444,33,41.1765,32
347204,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
347559,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
347991,42500,42800,43000,41900,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6552e+06,62.3762,17.3469,43.5644,5,38.3838,34.6939
348233,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
348991,42100,42800,43000,41900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0412e+06,35.3535,42,34.6535,33.3333,39.3939,33.3333
349080,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
349991,41700,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.82e+06,58.4158,18.1818,40.404,4.9505,38.6139,35.7143
350160,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
350991,42100,43200,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.096e+06,52.5253,50.495,34.3434,37,57.4257,48.4848
351991,42300,43600,43200,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8618e+06,51,29,49,15,39,30
352991,41900,43000,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0432e+06,46,37,27.551,22.449,44,40.5941
353678,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
353717,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
353991,42100,42800,43200,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0998e+06,48,31,44.5545,14,36,27.2727
354400,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
354797,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
354990,42500,42800,43000,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9896e+06,66,38.3838,48.4848,23.2323,58.8235,50.5051
355489,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
