# Started at: 2021-03-21 07:48:55 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/1/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
386955,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
386968,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
386995,51700,53400,53000,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.161e+06,99,81.8182,75,71,41,34.3434
387196,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
387321,,,,,,,,,,,,,,,,,,,,,,246388,,,,,,,
387322,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
387456,,,,,,,,,,,,,,,,,,,,,,207244,,,,,,,
387574,,,,,,,,,,,,,,,,,,,,,,596302,,,,,,,
387574,,,,,,,,,,,,,,,,,,,,,,619309,,,,,,,
387651,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
387660,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
387995,51900,52600,52800,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5148e+06,100,86,77.2277,72.2772,35.6436,25.7426
388001,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
388003,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
388324,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
388503,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
388621,,,,,,,,,,,,,,,,,,,,,,247254,,,,,,,
388659,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
388755,,,,,,,,,,,,,,,,,,,,,,207976,,,,,,,
388874,,,,,,,,,,,,,,,,,,,,,,598361,,,,,,,
388874,,,,,,,,,,,,,,,,,,,,,,621434,,,,,,,
388984,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
388993,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
388996,52300,53800,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.742e+06,99.0099,91,88.2353,82.8283,51.4851,39.3939
389342,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
389362,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
389575,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
389856,,,,,,,,,,,,,21.05,,,,,,,,,,,,,,,,
389921,,,,,,,,,,,,,,,,,,,,,,248120,,,,,,,
389996,52100,53200,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5192e+06,100,84,79,75.2475,41.5842,29.2929
390044,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
390056,,,,,,,,,,,,,,,,,,,,,,208708,,,,,,,
390178,,,,,,,,,,,,,,,,,,,,,,600420,,,,,,,
390178,,,,,,,,,,,,,,,,,,,,,,623557,,,,,,,
390678,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
390854,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
390995,52100,53800,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.049e+06,100,84,77.2277,73,42,36.6337
391084,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
391221,,,,,,,,,,,,,,,,,,,,,,248985,,,,,,,
391255,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
391355,,,,,,,,,,,,,,,,,,,,,,209440,,,,,,,
391474,,,,,,,,,,,,,,,,,,,,,,602473,,,,,,,
391474,,,,,,,,,,,,,,,,,,,,,,625681,,,,,,,
391475,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
391481,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
391889,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
391995,52100,53800,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7252e+06,99.0099,85.1485,77.2277,72.7273,38.6139,33.3333
392015,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
392194,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
392208,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
392403,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
392521,,,,,,,,,,,,,,,,,,,,,,249852,,,,,,,
392595,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
392655,,,,,,,,,,,,,,,,,,,,,,210171,,,,,,,
392774,,,,,,,,,,,,,,,,,,,,,,604534,,,,,,,
392774,,,,,,,,,,,,,,,,,,,,,,627805,,,,,,,
392807,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
392815,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
392995,52300,53000,52800,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8358e+06,100,91.9192,88.2353,83,41.4141,32
393242,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
393821,,,,,,,,,,,,,,,,,,,,,,250718,,,,,,,
393956,,,,,,,,,,,,,,,,,,,,,,210903,,,,,,,
393996,52100,52600,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9912e+06,100,84,76.2376,72.2772,39,28
394074,,,,,,,,,,,,,,,,,,,,,,606594,,,,,,,
394074,,,,,,,,,,,,,,,,,,,,,,629928,,,,,,,
394140,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
394148,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
394509,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
394598,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
394746,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
394813,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
394924,,,,,,,,,,,,,,63.43,58.97,,,,,,,,,,,,,,
394973,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
394996,52100,53800,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2134e+06,99,83.8384,79,74,50,43
395121,,,,,,,,,,,,,,,,,,,,,,251583,,,,,,,
395147,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
395256,,,,,,,,,,,,,,,,,,,,,,211636,,,,,,,
395370,,,,,,,,,,,,,,,,,,,,,,608654,,,,,,,
395370,,,,,,,,,,,,,,,,,,,,,,632051,,,,,,,
395474,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
395482,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
395845,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
395995,52300,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2254e+06,100,85.2941,78.2178,73.7374,37,28.2828
396093,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
396299,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
396421,,,,,,,,,,,,,,,,,,,,,,252448,,,,,,,
396437,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
396532,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
396555,,,,,,,,,,,,,,,,,,,,,,212367,,,,,,,
396670,,,,,,,,,,,,,,,,,,,,,,610712,,,,,,,
396670,,,,,,,,,,,,,,,,,,,,,,634176,,,,,,,
396807,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
396995,51900,53000,53000,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5826e+06,99.0099,90.9091,82.3529,77.2277,40,29.2929
397126,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
397181,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
397448,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
397721,,,,,,,,,,,,,,,,,,,,,,253316,,,,,,,
397855,,,,,,,,,,,,,,,,,,,,,,213097,,,,,,,
397970,,,,,,,,,,,,,,,,,,,,,,612773,,,,,,,
397970,,,,,,,,,,,,,,,,,,,,,,636301,,,,,,,
397970,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
397995,52100,52800,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6952e+06,99,83,80,74.7475,42,30.6931
398477,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
398518,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
398652,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
398865,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
398995,52300,53200,53000,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9174e+06,100,85.8586,81.1881,77,46.5347,39.3939
399021,,,,,,,,,,,,,,,,,,,,,,254183,,,,,,,
399083,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
399156,,,,,,,,,,,,,,,,,,,,,,213829,,,,,,,
399274,,,,,,,,,,,,,,,,,,,,,,614834,,,,,,,
399274,,,,,,,,,,,,,,,,,,,,,,638427,,,,,,,
399296,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
399302,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
399927,,,,,,,,,,,,,21.061,,,,,,,,,,,,,,,,
399979,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
399996,52100,53800,53000,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5846e+06,100,81.1881,74,70.5882,41,34
400194,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
400321,,,,,,,,,,,,,,,,,,,,,,255047,,,,,,,
400369,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
400455,,,,,,,,,,,,,,,,,,,,,,214562,,,,,,,
400574,,,,,,,,,,,,,,,,,,,,,,616887,,,,,,,
400574,,,,,,,,,,,,,,,,,,,,,,640550,,,,,,,
400632,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
400638,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
400995,51900,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4686e+06,99.0196,86,78.6408,72.7273,34.3434,24.4898
401002,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
401011,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
401277,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
401335,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
401622,,,,,,,,,,,,,,,,,,,,,,255914,,,,,,,
401634,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
401755,,,,,,,,,,,,,,,,,,,,,,215295,,,,,,,
401874,,,,,,,,,,,,,,,,,,,,,,618901,,,,,,,
401874,,,,,,,,,,,,,,,,,,,,,,642671,,,,,,,
401965,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
401972,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
401995,52100,53800,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.244e+06,100,92,88,83,50.495,39.604
402348,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
402354,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
402756,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
402922,,,,,,,,,,,,,,,,,,,,,,256779,,,,,,,
402996,52100,53000,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.386e+06,100,84,78.2178,75,42.1569,28.5714
403019,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
403055,,,,,,,,,,,,,,,,,,,,,,216026,,,,,,,
403174,,,,,,,,,,,,,,,,,,,,,,620961,,,,,,,
403174,,,,,,,,,,,,,,,,,,,,,,644795,,,,,,,
403298,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
403306,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
403685,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
403706,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
403865,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
403896,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
403995,52100,53400,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.78e+06,99,82.8283,77,73,43,37.6238
404089,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
404221,,,,,,,,,,,,,,,,,,,,,,257643,,,,,,,
404355,,,,,,,,,,,,,,,,,,,,,,216760,,,,,,,
404478,,,,,,,,,,,,,,,,,,,,,,623021,,,,,,,
404478,,,,,,,,,,,,,,,,,,,,,,646919,,,,,,,
404995,52100,53800,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6894e+06,100,86.1386,78.2178,73.2673,38.3838,32.3232
405056,,,,,,,,,,,,,,63.35,58.81,,,,,,,,,,,,,,
405220,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
405407,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
405521,,,,,,,,,,,,,,,,,,,,,,258509,,,,,,,
405552,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
405570,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
405655,,,,,,,,,,,,,,,,,,,,,,217493,,,,,,,
405778,,,,,,,,,,,,,,,,,,,,,,625080,,,,,,,
405778,,,,,,,,,,,,,,,,,,,,,,649043,,,,,,,
405785,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
405793,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
405995,52300,53400,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0548e+06,99.0196,92.0792,88.1188,82.8283,43,32.6733
406190,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
406248,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
406821,,,,,,,,,,,,,,,,,,,,,,259374,,,,,,,
406955,,,,,,,,,,,,,,,,,,,,,,218226,,,,,,,
406995,52100,52800,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5436e+06,100,83,76.2376,72.2772,39,27.2727
407070,,,,,,,,,,,,,,,,,,,,,,627133,,,,,,,
407070,,,,,,,,,,,,,,,,,,,,,,651166,,,,,,,
407120,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
407126,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
407523,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
407600,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
407743,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
407751,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
407988,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
407995,52500,53800,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.11e+06,100,83.8384,79,74,46.9388,41
408121,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
408121,,,,,,,,,,,,,,,,,,,,,,260241,,,,,,,
408255,,,,,,,,,,,,,,,,,,,,,,218958,,,,,,,
408370,,,,,,,,,,,,,,,,,,,,,,629195,,,,,,,
408370,,,,,,,,,,,,,,,,,,,,,,653292,,,,,,,
408455,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
408461,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
408860,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
408995,52500,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4566e+06,99,86,78.2178,74,36.6337,30
409107,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
409296,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
409421,,,,,,,,,,,,,,,,,,,,,,261105,,,,,,,
409506,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
409555,,,,,,,,,,,,,,,,,,,,,,219690,,,,,,,
409678,,,,,,,,,,,,,,,,,,,,,,631208,,,,,,,
409678,,,,,,,,,,,,,,,,,,,,,,655414,,,,,,,
409788,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
409795,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
409991,,,,,,,,,,,,,21.05,,,,,,,,,,,,,,,,
409996,52100,53000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2216e+06,100,90,82.3529,77,40,30
410124,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
410196,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
410362,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
410462,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
410721,,,,,,,,,,,,,,,,,,,,,,261971,,,,,,,
410735,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
410855,,,,,,,,,,,,,,,,,,,,,,220422,,,,,,,
410970,,,,,,,,,,,,,,,,,,,,,,633269,,,,,,,
410970,,,,,,,,,,,,,,,,,,,,,,657540,,,,,,,
410995,52300,53400,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8412e+06,99.0099,83.1683,79.2079,74.2574,41.4141,30.303
411478,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
411889,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
411995,52500,53200,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5746e+06,100,85.8586,81.1881,77,45.5446,39
412021,,,,,,,,,,,,,,,,,,,,,,262836,,,,,,,
412057,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
412155,,,,,,,,,,,,,,,,,,,,,,221154,,,,,,,
412270,,,,,,,,,,,,,,,,,,,,,,635322,,,,,,,
412270,,,,,,,,,,,,,,,,,,,,,,659664,,,,,,,
412277,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
412285,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
412690,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
412990,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
412992,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
412996,52100,53200,53000,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7532e+06,99,82,75,71,41.4141,34
413186,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
413321,,,,,,,,,,,,,,,,,,,,,,263700,,,,,,,
413442,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
413456,,,,,,,,,,,,,,,,,,,,,,221887,,,,,,,
413574,,,,,,,,,,,,,,,,,,,,,,637374,,,,,,,
413574,,,,,,,,,,,,,,,,,,,,,,661787,,,,,,,
413615,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
413624,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
413995,52100,53400,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1588e+06,100,85.8586,77.6699,73,35,25
414004,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
414027,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
414349,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
414621,,,,,,,,,,,,,,,,,,,,,,264568,,,,,,,
414667,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
414755,,,,,,,,,,,,,,,,,,,,,,222619,,,,,,,
414874,,,,,,,,,,,,,,,,,,,,,,639389,,,,,,,
414874,,,,,,,,,,,,,,,,,,,,,,663908,,,,,,,
414949,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
414957,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
414995,52300,54200,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6916e+06,99.0099,91.0891,88,82.8283,50.495,38.7755
415150,,,,,,,,,,,,,,63.22,58.81,,,,,,,,,,,,,,
415362,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
415364,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
415782,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
415921,,,,,,,,,,,,,,,,,,,,,,265434,,,,,,,
415993,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
415995,52300,53600,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5416e+06,100,84.1584,79.2079,75.2475,43.4343,29.703
416055,,,,,,,,,,,,,,,,,,,,,,223351,,,,,,,
416178,,,,,,,,,,,,,,,,,,,,,,641445,,,,,,,
416178,,,,,,,,,,,,,,,,,,,,,,666027,,,,,,,
416284,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
416291,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
416702,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
416840,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
416881,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
416995,52100,54000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5292e+06,100,83.8384,77,73,43,37
417073,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
417222,,,,,,,,,,,,,,,,,,,,,,266300,,,,,,,
417356,,,,,,,,,,,,,,,,,,,,,,224082,,,,,,,
417474,,,,,,,,,,,,,,,,,,,,,,643505,,,,,,,
417474,,,,,,,,,,,,,,,,,,,,,,668150,,,,,,,
417893,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
417995,52300,54200,53000,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.125e+06,99,85.8586,77.451,72.7273,38,34
418236,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
418521,,,,,,,,,,,,,,,,,,,,,,267164,,,,,,,
418545,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
418655,,,,,,,,,,,,,,,,,,,,,,224814,,,,,,,
418778,,,,,,,,,,,,,,,,,,,,,,645518,,,,,,,
418778,,,,,,,,,,,,,,,,,,,,,,670271,,,,,,,
418778,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
418778,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
418996,52500,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4772e+06,100,91.0891,88.1188,83.1683,41.5842,30.6122
419196,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
419256,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
419459,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
419675,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
419821,,,,,,,,,,,,,,,,,,,,,,268029,,,,,,,
419851,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
419930,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
419955,,,,,,,,,,,,,,,,,,,,,,225547,,,,,,,
419995,52300,53200,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5508e+06,100,83.8384,77,72,39,28.7129
420053,,,,,,,,,,,,,21.05,,,,,,,,,,,,,,,,
420074,,,,,,,,,,,,,,,,,,,,,,672395,,,,,,,
420074,,,,,,,,,,,,,,,,,,,,,,647571,,,,,,,
420112,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
420114,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
420536,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
420608,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
420768,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
420960,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
420995,52500,54200,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.644e+06,99,84,78.2178,73.7374,46.9388,42
421121,,,,,,,,,,,,,,,,,,,,,,268894,,,,,,,
421256,,,,,,,,,,,,,,,,,,,,,,226281,,,,,,,
421370,,,,,,,,,,,,,,,,,,,,,,649631,,,,,,,
421370,,,,,,,,,,,,,,,,,,,,,,674518,,,,,,,
421446,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
421448,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
421874,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
421996,52300,53400,53000,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0704e+06,100,85.1485,78.2178,74.2574,37.2549,28.2828
422086,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
422123,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
422421,,,,,,,,,,,,,,,,,,,,,,269760,,,,,,,
422481,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
422555,,,,,,,,,,,,,,,,,,,,,,227011,,,,,,,
422678,,,,,,,,,,,,,,,,,,,,,,651691,,,,,,,
422678,,,,,,,,,,,,,,,,,,,,,,676642,,,,,,,
422780,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
422785,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
422995,52500,53000,53400,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5188e+06,99.0099,90.9091,82.1782,76.7677,39,30
423137,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
423211,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
423568,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
423722,,,,,,,,,,,,,,,,,,,,,,270624,,,,,,,
