# Started at: 2021-03-21 08:52:14 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/1/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
456065,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
456233,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
456407,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
456417,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
456448,,,,,,,,,,,,,,,,,,,,,,736596,,,,,,,
456448,,,,,,,,,,,,,,,,,,,,,,709733,,,,,,,
456753,,,,,,,,,,,,,,,,,,,,,,258645,,,,,,,
456753,,,,,,,,,,,,,,,,,,,,,,318777,,,,,,,
456995,51900,52600,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8394e+06,100,91,88.8889,83.3333,23.4694,10.101
457022,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
457204,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
457254,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
457360,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
457429,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
457587,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
457667,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
457740,,,,,,,,,,,,,,,,,,,,,,711793,,,,,,,
457740,,,,,,,,,,,,,,,,,,,,,,738735,,,,,,,
457995,52100,53000,52800,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9432e+06,99.0099,96,92,88,19.6078,7
458053,,,,,,,,,,,,,,,,,,,,,,259422,,,,,,,
458053,,,,,,,,,,,,,,,,,,,,,,319654,,,,,,,
458361,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
458545,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
458596,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
458726,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
458792,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
458862,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
458994,51700,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0824e+06,100,92,88,83.8384,12,5.05051
459048,,,,,,,,,,,,,,,,,,,,,,740875,,,,,,,
459048,,,,,,,,,,,,,,,,,,,,,,713854,,,,,,,
459356,,,,,,,,,,,,,,,,,,,,,,260123,,,,,,,
459356,,,,,,,,,,,,,,,,,,,,,,320607,,,,,,,
459700,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
459886,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
459937,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
459994,51900,52600,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.298e+06,100,95.098,90.9091,86,26,13.7255
460092,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
460142,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
460302,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
460348,,,,,,,,,,,,,,,,,,,,,,743013,,,,,,,
460348,,,,,,,,,,,,,,,,,,,,,,715913,,,,,,,
460660,,,,,,,,,,,,,,,,,,,,,,260921,,,,,,,
460660,,,,,,,,,,,,,,,,,,,,,,321568,,,,,,,
460995,52100,52600,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2346e+06,99,91,88.8889,85,26,12.1212
461039,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
461228,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
461297,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
461489,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
461531,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
461562,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
461584,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
461648,,,,,,,,,,,,,,,,,,,,,,745151,,,,,,,
461648,,,,,,,,,,,,,,,,,,,,,,717973,,,,,,,
461956,,,,,,,,,,,,,,,,,,,,,,261724,,,,,,,
461956,,,,,,,,,,,,,,,,,,,,,,322533,,,,,,,
461994,51900,53600,52600,51100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4308e+06,100,91.9192,87.1287,82,19.3878,11.1111
462399,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
462602,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
462660,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
462944,,,,,,,,,,,,,,,,,,,,,,720033,,,,,,,
462944,,,,,,,,,,,,,,,,,,,,,,747290,,,,,,,
462994,52100,53600,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6068e+06,99,95.098,91.9192,87,12,8.91089
463264,,,,,,,,,,,,,,,,,,,,,,262490,,,,,,,
463264,,,,,,,,,,,,,,,,,,,,,,323495,,,,,,,
463495,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
463635,,,,,,,,,,,,,21.093,,,,,,,,,,,,,,,,
463690,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
463740,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
463968,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
463995,52100,52600,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0108e+06,100,95.9596,91.9192,88.8889,21,6
464086,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
464187,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
464244,,,,,,,,,,,,,,,,,,,,,,749428,,,,,,,
464244,,,,,,,,,,,,,,,,,,,,,,722092,,,,,,,
464556,,,,,,,,,,,,,,,,,,,,,,263291,,,,,,,
464556,,,,,,,,,,,,,,,,,,,,,,324456,,,,,,,
464835,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
464994,52100,52600,53000,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.354e+06,100,91.9192,87.1287,83,27.7228,12
465032,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
465069,,,,,,,,,,,,,,63.02,58.69,,,,,,,,,,,,,,
465082,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
465163,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
465319,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
465457,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
465548,,,,,,,,,,,,,,,,,,,,,,751566,,,,,,,
465548,,,,,,,,,,,,,,,,,,,,,,724151,,,,,,,
465864,,,,,,,,,,,,,,,,,,,,,,264094,,,,,,,
465864,,,,,,,,,,,,,,,,,,,,,,325417,,,,,,,
465994,52100,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8424e+06,99,91.0891,89,84.1584,24,11.2245
466174,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
466373,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
466424,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
466479,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
466527,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
466641,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
466761,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
466848,,,,,,,,,,,,,,,,,,,,,,726211,,,,,,,
466848,,,,,,,,,,,,,,,,,,,,,,753705,,,,,,,
466994,52300,53800,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1156e+06,100,96,92,86,21.2121,7
467156,,,,,,,,,,,,,,,,,,,,,,264772,,,,,,,
467156,,,,,,,,,,,,,,,,,,,,,,326360,,,,,,,
467513,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
467714,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
467845,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
467890,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
467947,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
467994,51900,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0798e+06,100,95.0495,90.9091,87,11.8812,5
468030,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
468072,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
468140,,,,,,,,,,,,,,,,,,,,,,755844,,,,,,,
468140,,,,,,,,,,,,,,,,,,,,,,728271,,,,,,,
468460,,,,,,,,,,,,,,,,,,,,,,265448,,,,,,,
468460,,,,,,,,,,,,,,,,,,,,,,327308,,,,,,,
468885,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
468994,52100,52600,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.084e+06,100,91.9192,87.8788,85,25.5102,12
469211,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
469352,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
469440,,,,,,,,,,,,,,,,,,,,,,757985,,,,,,,
469440,,,,,,,,,,,,,,,,,,,,,,730334,,,,,,,
469756,,,,,,,,,,,,,,,,,,,,,,266249,,,,,,,
469756,,,,,,,,,,,,,,,,,,,,,,328268,,,,,,,
469969,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
469994,52100,53000,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9434e+06,99,91.0891,89,83,25,12
470176,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
470227,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
470394,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
470575,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
470585,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
470700,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
470748,,,,,,,,,,,,,,,,,,,,,,760124,,,,,,,
470748,,,,,,,,,,,,,,,,,,,,,,732394,,,,,,,
470995,52100,52800,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0634e+06,100,96,92,87.8788,19,7.92079
471056,,,,,,,,,,,,,,,,,,,,,,267049,,,,,,,
471056,,,,,,,,,,,,,,,,,,,,,,329231,,,,,,,
471308,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
471517,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
471568,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
471721,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
471758,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
471958,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
471994,51700,52600,52800,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4844e+06,100,92,88.1188,84,10.101,6
472025,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
472048,,,,,,,,,,,,,,,,,,,,,,734455,,,,,,,
472048,,,,,,,,,,,,,,,,,,,,,,762264,,,,,,,
472352,,,,,,,,,,,,,,,,,,,,,,267848,,,,,,,
472364,,,,,,,,,,,,,,,,,,,,,,330193,,,,,,,
472647,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
472859,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
472910,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
472994,51900,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3868e+06,99.0099,94.9495,91,86,28.4314,11.1111
473087,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
473140,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
473203,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
473344,,,,,,,,,,,,,,,,,,,,,,736514,,,,,,,
473344,,,,,,,,,,,,,,,,,,,,,,764404,,,,,,,
473656,,,,,,,,,,,,,,,,,,,,,,268649,,,,,,,
473656,,,,,,,,,,,,,,,,,,,,,,331157,,,,,,,
473700,,,,,,,,,,,,,21.093,,,,,,,,,,,,,,,,
473986,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
473994,52300,52800,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1704e+06,100,92.0792,88.8889,85,26.2626,12
474200,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
474251,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
474263,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
474529,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
474623,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
474644,,,,,,,,,,,,,,,,,,,,,,766543,,,,,,,
474644,,,,,,,,,,,,,,,,,,,,,,738574,,,,,,,
474956,,,,,,,,,,,,,,,,,,,,,,269448,,,,,,,
474956,,,,,,,,,,,,,,,,,,,,,,332117,,,,,,,
474994,52100,52800,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.254e+06,99.0099,91,87,82,20.7921,11.1111
475161,,,,,,,,,,,,,,63.06,58.65,,,,,,,,,,,,,,
475325,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
475542,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
475598,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
475626,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
475877,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
475921,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
475940,,,,,,,,,,,,,,,,,,,,,,768682,,,,,,,
475940,,,,,,,,,,,,,,,,,,,,,,740633,,,,,,,
475994,52300,53800,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6366e+06,100,96,92,87,16.5049,8.91089
476256,,,,,,,,,,,,,,,,,,,,,,270218,,,,,,,
476256,,,,,,,,,,,,,,,,,,,,,,333077,,,,,,,
476712,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
476964,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
476990,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
476994,52500,52800,53000,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2826e+06,100,95,91.9192,89,20.202,6.06061
477032,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
477084,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
477248,,,,,,,,,,,,,,,,,,,,,,770822,,,,,,,
477248,,,,,,,,,,,,,,,,,,,,,,742694,,,,,,,
477564,,,,,,,,,,,,,,,,,,,,,,271020,,,,,,,
477564,,,,,,,,,,,,,,,,,,,,,,334042,,,,,,,
477782,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
477994,52100,52800,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.509e+06,99,91.9192,87,83,26.2626,12.1212
478003,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
478054,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
478508,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
478544,,,,,,,,,,,,,,,,,,,,,,772960,,,,,,,
478544,,,,,,,,,,,,,,,,,,,,,,744754,,,,,,,
478860,,,,,,,,,,,,,,,,,,,,,,271821,,,,,,,
478860,,,,,,,,,,,,,,,,,,,,,,335001,,,,,,,
478994,52300,53400,52800,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9372e+06,100,91.1765,89.1089,84,22.7723,12.8713
479121,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
479344,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
479396,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
479475,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
479494,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
479639,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
479660,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
479816,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
479844,,,,,,,,,,,,,,,,,,,,,,775099,,,,,,,
479844,,,,,,,,,,,,,,,,,,,,,,746814,,,,,,,
479995,52500,53800,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9232e+06,99,95.9596,91.9192,86,21.7822,6.06061
480156,,,,,,,,,,,,,,,,,,,,,,272624,,,,,,,
480156,,,,,,,,,,,,,,,,,,,,,,335961,,,,,,,
480460,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
480686,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
480737,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
480841,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
480859,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
480994,52300,52600,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1932e+06,100,95,91,88,11.1111,4.08163
481028,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
481053,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
481148,,,,,,,,,,,,,,,,,,,,,,748873,,,,,,,
481148,,,,,,,,,,,,,,,,,,,,,,777238,,,,,,,
481454,,,,,,,,,,,,,,,,,,,,,,273424,,,,,,,
481454,,,,,,,,,,,,,,,,,,,,,,336923,,,,,,,
481799,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
481994,52100,53200,53000,51500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1674e+06,100,92.0792,87.8788,84,27.7228,12.8713
482029,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
482207,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
482288,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
482393,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
482448,,,,,,,,,,,,,,,,,,,,,,750932,,,,,,,
482448,,,,,,,,,,,,,,,,,,,,,,779376,,,,,,,
482756,,,,,,,,,,,,,,,,,,,,,,274200,,,,,,,
482756,,,,,,,,,,,,,,,,,,,,,,337812,,,,,,,
482995,52100,53200,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3042e+06,99.0196,92,88,83.8384,23.2323,12.8713
483138,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
483199,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
483363,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
483583,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
483711,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
483744,,,,,,,,,,,,,,,,,,,,,,752992,,,,,,,
483744,,,,,,,,,,,,,,,,,,,,,,781515,,,,,,,
483761,,,,,,,,,,,,,21.104,,,,,,,,,,,,,,,,
483994,52300,53000,53200,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.198e+06,100,95.0495,93,87.1287,18.8119,8.08081
484056,,,,,,,,,,,,,,,,,,,,,,275001,,,,,,,
484056,,,,,,,,,,,,,,,,,,,,,,338774,,,,,,,
484490,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
484540,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
484718,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
484726,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
484992,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
484994,52100,52600,53000,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.384e+06,100,92.9293,88,84,10.101,6
485048,,,,,,,,,,,,,,,,,,,,,,755053,,,,,,,
485048,,,,,,,,,,,,,,,,,,,,,,783655,,,,,,,
485295,,,,,,,,,,,,,,62.98,58.48,,,,,,,,,,,,,,
485356,,,,,,,,,,,,,,,,,,,,,,275798,,,,,,,
485356,,,,,,,,,,,,,,,,,,,,,,339736,,,,,,,
485595,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
485831,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
485882,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
485994,52100,52800,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4846e+06,99,94.0594,90.9091,85.8586,26.7327,16.8317
486084,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
486090,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
486117,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
486138,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
486279,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
486345,,,,,,,,,,,,,,,,,,,,,,757108,,,,,,,
486345,,,,,,,,,,,,,,,,,,,,,,785789,,,,,,,
486660,,,,,,,,,,,,,,,,,,,,,,276598,,,,,,,
486660,,,,,,,,,,,,,,,,,,,,,,340700,,,,,,,
486934,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
486994,52100,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5672e+06,100,92,89,85,26,13
487173,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
487223,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
487527,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
487606,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
487644,,,,,,,,,,,,,,,,,,,,,,787927,,,,,,,
487644,,,,,,,,,,,,,,,,,,,,,,759167,,,,,,,
487956,,,,,,,,,,,,,,,,,,,,,,277399,,,,,,,
487956,,,,,,,,,,,,,,,,,,,,,,341662,,,,,,,
487994,52100,53400,53200,51500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3374e+06,99.0196,91,87,82.1782,20.4082,10.101
488273,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
488514,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
488594,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
488594,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
488745,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
488940,,,,,,,,,,,,,,,,,,,,,,761227,,,,,,,
488940,,,,,,,,,,,,,,,,,,,,,,790066,,,,,,,
488994,52100,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3572e+06,100,96,91.9192,86.8687,12,7
489256,,,,,,,,,,,,,,,,,,,,,,278169,,,,,,,
489256,,,,,,,,,,,,,,,,,,,,,,342613,,,,,,,
489612,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
489685,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
489958,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
489961,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
489994,52300,53000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7996e+06,100,96,92.0792,88.8889,21,7
490082,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
490164,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
490169,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
490248,,,,,,,,,,,,,,,,,,,,,,792205,,,,,,,
490248,,,,,,,,,,,,,,,,,,,,,,763287,,,,,,,
490556,,,,,,,,,,,,,,,,,,,,,,278972,,,,,,,
490556,,,,,,,,,,,,,,,,,,,,,,343575,,,,,,,
490976,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
490994,52500,53000,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6202e+06,99,91,87,83.1683,27,11.1111
491026,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
491373,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
491501,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
491540,,,,,,,,,,,,,,,,,,,,,,794343,,,,,,,
491540,,,,,,,,,,,,,,,,,,,,,,765346,,,,,,,
491864,,,,,,,,,,,,,,,,,,,,,,279774,,,,,,,
491864,,,,,,,,,,,,,,,,,,,,,,344535,,,,,,,
491994,52300,53200,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8306e+06,100,91.9192,89,84,22.7723,12
492068,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
492318,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
492368,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
492462,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
492472,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
492637,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
492844,,,,,,,,,,,,,,,,,,,,,,767406,,,,,,,
492844,,,,,,,,,,,,,,,,,,,,,,796482,,,,,,,
492994,52500,53800,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.705e+06,99,95.098,92,86.8687,20.202,7
