# Started at: 2021-03-21 09:23:47 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/1/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
579973,,,,,,,,,,,,,,,,,,,,,,900731,,,,,,,
579996,52100,53000,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5374e+06,93,86,91.0891,94,27.7228,2.04082
580778,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
580878,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
580882,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
580944,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
580994,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
580995,52100,52600,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1866e+06,94,93,87,95,28,4.0404
581043,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
581189,,,,,,,,,,,,,,,,,,,,,,349311,,,,,,,
581273,,,,,,,,,,,,,,,,,,,,,,381924,,,,,,,
581273,,,,,,,,,,,,,,,,,,,,,,902780,,,,,,,
581273,,,,,,,,,,,,,,,,,,,,,,944962,,,,,,,
581995,51900,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2716e+06,88.8889,87,91,88,33.6735,8.82353
582018,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
582145,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
582489,,,,,,,,,,,,,,,,,,,,,,350133,,,,,,,
582511,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
582529,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
582573,,,,,,,,,,,,,,,,,,,,,,382768,,,,,,,
582573,,,,,,,,,,,,,,,,,,,,,,947105,,,,,,,
582573,,,,,,,,,,,,,,,,,,,,,,904829,,,,,,,
582995,52100,53600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3752e+06,88,91.9192,92.0792,88.8889,27,7
583343,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
583346,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
583364,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
583554,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
583562,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
583572,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
583789,,,,,,,,,,,,,,,,,,,,,,350953,,,,,,,
583831,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
583873,,,,,,,,,,,,,,,,,,,,,,383682,,,,,,,
583873,,,,,,,,,,,,,,,,,,,,,,906878,,,,,,,
583873,,,,,,,,,,,,,,,,,,,,,,949250,,,,,,,
583995,52100,53800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2512e+06,93,86.1386,91.9192,94,25.7426,7
584551,,,,,,,,,,,,,21.275,,,,,,,,,,,,,,,,
584653,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
584689,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
584693,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
584711,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
584936,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
584996,52100,52600,53000,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2066e+06,93,88,87.2549,92,21,1
585089,,,,,,,,,,,,,,,,,,,,,,351772,,,,,,,
585177,,,,,,,,,,,,,,,,,,,,,,384595,,,,,,,
585177,,,,,,,,,,,,,,,,,,,,,,951394,,,,,,,
585177,,,,,,,,,,,,,,,,,,,,,,908927,,,,,,,
585996,52100,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7304e+06,89,92,89.1089,91,36,7.92079
586020,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
586035,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
586040,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
586059,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
586114,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
586245,,,,,,,,,,,,,,63.02,58.56,,,,,,,,,,,,,,
586389,,,,,,,,,,,,,,,,,,,,,,352591,,,,,,,
586414,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
586477,,,,,,,,,,,,,,,,,,,,,,385509,,,,,,,
586477,,,,,,,,,,,,,,,,,,,,,,953539,,,,,,,
586477,,,,,,,,,,,,,,,,,,,,,,910976,,,,,,,
586995,52100,53200,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.145e+06,88.8889,86.2745,90,88.1188,34,8
587381,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
587388,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
587402,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
587456,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
587509,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
587689,,,,,,,,,,,,,,,,,,,,,,353410,,,,,,,
587690,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
587722,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
587773,,,,,,,,,,,,,,,,,,,,,,386423,,,,,,,
587773,,,,,,,,,,,,,,,,,,,,,,955685,,,,,,,
587773,,,,,,,,,,,,,,,,,,,,,,913026,,,,,,,
587995,52100,52600,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4116e+06,93.0693,90.9091,95,93.9394,19.3878,6.06061
588526,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
588530,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
588830,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
588989,,,,,,,,,,,,,,,,,,,,,,354220,,,,,,,
588995,51900,52800,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4686e+06,89.899,87,87.1287,89.1089,21.2121,0.990099
589073,,,,,,,,,,,,,,,,,,,,,,387333,,,,,,,
589073,,,,,,,,,,,,,,,,,,,,,,957827,,,,,,,
589073,,,,,,,,,,,,,,,,,,,,,,915076,,,,,,,
589846,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
589852,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
589873,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
589897,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
589995,52100,52800,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.026e+06,92.8571,93.0693,87.8788,93.9394,34.6535,8
590029,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
590070,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
590289,,,,,,,,,,,,,,,,,,,,,,355038,,,,,,,
590301,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
590373,,,,,,,,,,,,,,,,,,,,,,388227,,,,,,,
590373,,,,,,,,,,,,,,,,,,,,,,959972,,,,,,,
590373,,,,,,,,,,,,,,,,,,,,,,917125,,,,,,,
590995,52100,53000,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8162e+06,88.1188,86,91.1765,88.8889,36,6.93069
591191,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
591199,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
591219,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
591265,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
591349,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
591589,,,,,,,,,,,,,,,,,,,,,,355857,,,,,,,
591613,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
591629,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
591677,,,,,,,,,,,,,,,,,,,,,,389044,,,,,,,
591677,,,,,,,,,,,,,,,,,,,,,,962118,,,,,,,
591677,,,,,,,,,,,,,,,,,,,,,,919175,,,,,,,
591995,51900,52800,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6406e+06,88,91.9192,91,88.1188,17,6.12245
592536,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
592546,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
592566,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
592629,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
592657,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
592724,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
592889,,,,,,,,,,,,,,,,,,,,,,356668,,,,,,,
592966,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
592977,,,,,,,,,,,,,,,,,,,,,,389956,,,,,,,
592977,,,,,,,,,,,,,,,,,,,,,,964262,,,,,,,
592977,,,,,,,,,,,,,,,,,,,,,,921224,,,,,,,
592996,51900,53400,52800,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.254e+06,93.9394,86.1386,91.9192,94.0594,27,4.90196
593773,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
593881,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
593996,52100,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4818e+06,93.9394,93,87.1287,94.9495,28.7129,2.06186
594023,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
594189,,,,,,,,,,,,,,,,,,,,,,357488,,,,,,,
594273,,,,,,,,,,,,,,,,,,,,,,390830,,,,,,,
594273,,,,,,,,,,,,,,,,,,,,,,966408,,,,,,,
594273,,,,,,,,,,,,,,,,,,,,,,923273,,,,,,,
594613,,,,,,,,,,,,,21.265,,,,,,,,,,,,,,,,
594996,52100,53000,53000,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.338e+06,89,87,91,88.1188,35.3535,8.82353
595010,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
595033,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
595140,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
595242,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
595285,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
595489,,,,,,,,,,,,,,,,,,,,,,358307,,,,,,,
595504,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
595573,,,,,,,,,,,,,,,,,,,,,,391744,,,,,,,
595573,,,,,,,,,,,,,,,,,,,,,,968553,,,,,,,
595573,,,,,,,,,,,,,,,,,,,,,,925323,,,,,,,
595995,52100,53400,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8368e+06,88,91,92,88.8889,27,5.05051
596346,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
596349,,,,,,,,,,,,,,62.98,58.65,,,,,,,,,,,,,,
596358,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
596380,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
596583,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
596616,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
596789,,,,,,,,,,,,,,,,,,,,,,359125,,,,,,,
596808,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
596852,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
596873,,,,,,,,,,,,,,,,,,,,,,392658,,,,,,,
596873,,,,,,,,,,,,,,,,,,,,,,970698,,,,,,,
596873,,,,,,,,,,,,,,,,,,,,,,927374,,,,,,,
596995,52300,53400,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5618e+06,92.9293,86,91.0891,94,27.2727,8
597649,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
597692,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
597705,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
597726,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
597996,51700,52300,52800,50900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6726e+06,93.1373,88,87.8788,92.0792,20,0
598089,,,,,,,,,,,,,,,,,,,,,,359943,,,,,,,
598173,,,,,,,,,,,,,,,,,,,,,,393567,,,,,,,
598173,,,,,,,,,,,,,,,,,,,,,,972843,,,,,,,
598173,,,,,,,,,,,,,,,,,,,,,,929421,,,,,,,
598996,52100,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0766e+06,88.8889,92,89.2157,90.9091,35.3535,7
599016,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
599038,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
599052,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
599073,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
599114,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
599136,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
599143,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
599389,,,,,,,,,,,,,,,,,,,,,,360764,,,,,,,
599396,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
599481,,,,,,,,,,,,,,,,,,,,,,394463,,,,,,,
599481,,,,,,,,,,,,,,,,,,,,,,974987,,,,,,,
599481,,,,,,,,,,,,,,,,,,,,,,931471,,,,,,,
599995,52100,53000,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2054e+06,88.8889,87,90,88,32.6733,7.92079
600384,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
600510,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
600689,,,,,,,,,,,,,,,,,,,,,,361585,,,,,,,
600737,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
600748,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
600773,,,,,,,,,,,,,,,,,,,,,,395378,,,,,,,
600773,,,,,,,,,,,,,,,,,,,,,,977132,,,,,,,
600773,,,,,,,,,,,,,,,,,,,,,,933520,,,,,,,
600995,52300,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.376e+06,93,91,95,94.0594,20.7921,6.06061
601516,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
601524,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
601539,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
601703,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
601741,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
601989,,,,,,,,,,,,,,,,,,,,,,362405,,,,,,,
601995,52100,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.965e+06,89.899,87,87.1287,88.8889,20.202,1
602064,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
602073,,,,,,,,,,,,,,,,,,,,,,396294,,,,,,,
602073,,,,,,,,,,,,,,,,,,,,,,979276,,,,,,,
602073,,,,,,,,,,,,,,,,,,,,,,935571,,,,,,,
602848,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
602863,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
602887,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
602891,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
602995,52300,53000,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1458e+06,92,92.1569,87,94,35,7
603029,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
603097,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
603289,,,,,,,,,,,,,,,,,,,,,,363223,,,,,,,
603373,,,,,,,,,,,,,,,,,,,,,,397207,,,,,,,
603373,,,,,,,,,,,,,,,,,,,,,,981422,,,,,,,
603373,,,,,,,,,,,,,,,,,,,,,,937620,,,,,,,
603995,52100,53000,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1932e+06,89,86.8687,92,89,35.6436,7.07071
604194,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
604212,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
604233,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
604259,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
604369,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
604404,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
604589,,,,,,,,,,,,,,,,,,,,,,364043,,,,,,,
604623,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
604677,,,,,,,,,,,,,,,,,,,,,,398119,,,,,,,
604677,,,,,,,,,,,,,,,,,,,,,,983566,,,,,,,
604677,,,,,,,,,,,,,,,,,,,,,,939669,,,,,,,
604680,,,,,,,,,,,,,21.275,,,,,,,,,,,,,,,,
604995,52300,52600,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4442e+06,87.8788,91.0891,91.0891,88,17,8.82353
605539,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
605559,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
605580,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
605658,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
605889,,,,,,,,,,,,,,,,,,,,,,364853,,,,,,,
605926,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
605956,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
605971,,,,,,,,,,,,,,,,,,,,,,399027,,,,,,,
605971,,,,,,,,,,,,,,,,,,,,,,941717,,,,,,,
605971,,,,,,,,,,,,,,,,,,,,,,985713,,,,,,,
605995,52300,53200,53000,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6168e+06,93,86,92,94,25.5102,3.0303
606484,,,,,,,,,,,,,,63.14,58.89,,,,,,,,,,,,,,
606767,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
606885,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
606923,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
606995,52300,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7988e+06,94.9495,93,87,95,30.6931,6.93069
607189,,,,,,,,,,,,,,,,,,,,,,365672,,,,,,,
607273,,,,,,,,,,,,,,,,,,,,,,399903,,,,,,,
607273,,,,,,,,,,,,,,,,,,,,,,987858,,,,,,,
607273,,,,,,,,,,,,,,,,,,,,,,943766,,,,,,,
607995,52100,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0578e+06,88,88,91.0891,88,35.3535,7
608024,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
608046,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
608134,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
608198,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
608219,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
608297,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
608489,,,,,,,,,,,,,,,,,,,,,,366492,,,,,,,
608510,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
608573,,,,,,,,,,,,,,,,,,,,,,400816,,,,,,,
608573,,,,,,,,,,,,,,,,,,,,,,990003,,,,,,,
608573,,,,,,,,,,,,,,,,,,,,,,945816,,,,,,,
608995,52300,53400,52800,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.104e+06,88,91,92,88.8889,26.2626,7.07071
609350,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
609371,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
609393,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
609613,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
609789,,,,,,,,,,,,,,,,,,,,,,367312,,,,,,,
609846,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
609873,,,,,,,,,,,,,,,,,,,,,,401731,,,,,,,
609873,,,,,,,,,,,,,,,,,,,,,,992148,,,,,,,
609873,,,,,,,,,,,,,,,,,,,,,,947866,,,,,,,
609995,52500,53400,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.869e+06,93.8776,85.8586,91,94,25,6
610642,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
610695,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
610718,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
610739,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
610816,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
610827,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
610996,52100,52800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5832e+06,93.0693,88.1188,88.1188,92,21,1
611089,,,,,,,,,,,,,,,,,,,,,,368131,,,,,,,
611104,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
611173,,,,,,,,,,,,,,,,,,,,,,402646,,,,,,,
611173,,,,,,,,,,,,,,,,,,,,,,994293,,,,,,,
611173,,,,,,,,,,,,,,,,,,,,,,949914,,,,,,,
611996,52300,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5144e+06,89,92,89,90.9091,37.2549,8
612009,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
612041,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
612065,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
612086,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
612173,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
612190,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
612389,,,,,,,,,,,,,,,,,,,,,,368948,,,,,,,
612396,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
612481,,,,,,,,,,,,,,,,,,,,,,403557,,,,,,,
612481,,,,,,,,,,,,,,,,,,,,,,996437,,,,,,,
612481,,,,,,,,,,,,,,,,,,,,,,951965,,,,,,,
612995,52300,53800,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7238e+06,88.8889,86,90,88.2353,30.303,6
613387,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
613455,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
613689,,,,,,,,,,,,,,,,,,,,,,369769,,,,,,,
613738,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
613773,,,,,,,,,,,,,,,,,,,,,,404412,,,,,,,
613773,,,,,,,,,,,,,,,,,,,,,,998581,,,,,,,
613773,,,,,,,,,,,,,,,,,,,,,,954014,,,,,,,
613995,52500,53000,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7622e+06,93.0693,91.0891,95.0495,93.9394,21,7
614516,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
614529,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
614552,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
614709,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
614733,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
614764,,,,,,,,,,,,,21.265,,,,,,,,,,,,,,,,
614989,,,,,,,,,,,,,,,,,,,,,,370588,,,,,,,
614995,52100,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8792e+06,89.899,86.8687,87,89,21.2121,1.9802
615044,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
615062,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
615073,,,,,,,,,,,,,,,,,,,,,,405325,,,,,,,
615073,,,,,,,,,,,,,,,,,,,,,,1000724,,,,,,,
615073,,,,,,,,,,,,,,,,,,,,,,956063,,,,,,,
615852,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
615876,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
615884,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
615900,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
615996,52100,53000,53200,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0116e+06,92.0792,93.0693,87,94.0594,36.2745,6.06061
616083,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
616083,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
616289,,,,,,,,,,,,,,,,,,,,,,371409,,,,,,,
616373,,,,,,,,,,,,,,,,,,,,,,406237,,,,,,,
616373,,,,,,,,,,,,,,,,,,,,,,1002870,,,,,,,
616373,,,,,,,,,,,,,,,,,,,,,,958111,,,,,,,
616575,,,,,,,,,,,,,,63.10,58.77,,,,,,,,,,,,,,
616995,52100,53000,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9814e+06,88.7755,86.8687,92.0792,88.7755,38.6139,8.91089
617198,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
