# Started at: 2021-03-21 07:17:15 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/1/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
469994,55200,57700,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3276e+06,27.551,25,23.7624,16.8317,100,97.0588
469999,,,,,,,,,,,,,,,,,,,,,,787178,,,,,,,
470049,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
470591,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
470824,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
470875,,,,,,,,,,,,,,,,,,,,,,249032,,,,,,,
470875,,,,,,,,,,,,,,,,,,,,,,301424,,,,,,,
470906,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
470950,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
470995,55800,57900,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1474e+06,27.7228,26.2626,23.2323,14.1414,100,97.9592
471022,,,,,,,,,,,,,,,,,,,,,,818142,,,,,,,
471299,,,,,,,,,,,,,,,,,,,,,,789406,,,,,,,
471402,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
471418,,,,,,,,,,,,,20.954,,,,,,,,,,,,,,,,
471759,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
471994,55200,57900,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2438e+06,1,0,0.990099,1,100,97.9798
472025,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
472175,,,,,,,,,,,,,,,,,,,,,,249752,,,,,,,
472175,,,,,,,,,,,,,,,,,,,,,,302286,,,,,,,
472225,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
472243,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
472283,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
472322,,,,,,,,,,,,,,,,,,,,,,820470,,,,,,,
472331,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
472599,,,,,,,,,,,,,,,,,,,,,,791628,,,,,,,
472995,55000,57700,56400,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4974e+06,27.2727,26,24,15,100,98.0392
473138,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
473335,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
473417,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
473475,,,,,,,,,,,,,,,,,,,,,,303143,,,,,,,
473475,,,,,,,,,,,,,,,,,,,,,,250465,,,,,,,
473580,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
473616,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
473622,,,,,,,,,,,,,,,,,,,,,,822794,,,,,,,
473667,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
473899,,,,,,,,,,,,,,,,,,,,,,793860,,,,,,,
473925,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
473994,55200,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3584e+06,26.2626,25.2525,23.2323,14.1414,99,97
474702,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
474775,,,,,,,,,,,,,,,,,,,,,,304005,,,,,,,
474775,,,,,,,,,,,,,,,,,,,,,,251184,,,,,,,
474849,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
474914,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
474922,,,,,,,,,,,,,,,,,,,,,,825121,,,,,,,
474994,55200,57700,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.373e+06,28,25,24.2424,14.1414,100,97.9592
475003,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
475199,,,,,,,,,,,,,,,,,,,,,,796088,,,,,,,
475276,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
475647,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
475774,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
475975,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
475995,55600,57700,56400,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3104e+06,8.91089,8.91089,8.08081,8.91089,100,97.0297
476069,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
476075,,,,,,,,,,,,,,,,,,,,,,251902,,,,,,,
476075,,,,,,,,,,,,,,,,,,,,,,304867,,,,,,,
476102,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
476222,,,,,,,,,,,,,,,,,,,,,,827437,,,,,,,
476338,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
476436,,,,,,,,,,,,,,75.24,69.81,,,,,,,,,,,,,,
476499,,,,,,,,,,,,,,,,,,,,,,798313,,,,,,,
476995,55200,57500,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5402e+06,19.1919,18,16,11,100,98.0198
477031,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
477375,,,,,,,,,,,,,,,,,,,,,,305732,,,,,,,
477375,,,,,,,,,,,,,,,,,,,,,,252623,,,,,,,
477401,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
477435,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
477472,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
477522,,,,,,,,,,,,,,,,,,,,,,829678,,,,,,,
477799,,,,,,,,,,,,,,,,,,,,,,800544,,,,,,,
477800,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
477994,55200,57500,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4384e+06,27,26,24,13.2653,99,97.9798
478300,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
478542,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
478580,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
478675,,,,,,,,,,,,,,,,,,,,,,253344,,,,,,,
478675,,,,,,,,,,,,,,,,,,,,,,306598,,,,,,,
478734,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
478768,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
478822,,,,,,,,,,,,,,,,,,,,,,831977,,,,,,,
478830,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
478995,55400,57700,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.363e+06,26.5306,25.2525,23.2323,15.8416,100,96.0396
479099,,,,,,,,,,,,,,,,,,,,,,802764,,,,,,,
479152,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
479707,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
479934,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
479948,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
479975,,,,,,,,,,,,,,,,,,,,,,254061,,,,,,,
479975,,,,,,,,,,,,,,,,,,,,,,307459,,,,,,,
479995,55800,57900,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3466e+06,18,17,17,15.1515,100,97.9798
480070,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
480101,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
480122,,,,,,,,,,,,,,,,,,,,,,834268,,,,,,,
480166,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
480399,,,,,,,,,,,,,,,,,,,,,,804981,,,,,,,
480504,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
480921,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
480994,55200,57700,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.115e+06,10.8911,8,7,1.0101,100,99
481275,,,,,,,,,,,,,,,,,,,,,,308320,,,,,,,
481275,,,,,,,,,,,,,,,,,,,,,,254767,,,,,,,
481296,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
481406,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
481422,,,,,,,,,,,,,,,,,,,,,,836580,,,,,,,
481501,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
481510,,,,,,,,,,,,,20.975,,,,,,,,,,,,,,,,
481699,,,,,,,,,,,,,,,,,,,,,,807204,,,,,,,
481994,55200,57700,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2106e+06,28,26.2626,23.2323,14.1414,100,97
482188,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
482458,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
482491,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
482575,,,,,,,,,,,,,,,,,,,,,,255482,,,,,,,
482575,,,,,,,,,,,,,,,,,,,,,,309179,,,,,,,
482587,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
482722,,,,,,,,,,,,,,,,,,,,,,838900,,,,,,,
482837,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
482994,55600,57900,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0824e+06,27.2727,25,24,15.8416,99,96.9697
482999,,,,,,,,,,,,,,,,,,,,,,809436,,,,,,,
483028,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
483825,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
483875,,,,,,,,,,,,,,,,,,,,,,256203,,,,,,,
483875,,,,,,,,,,,,,,,,,,,,,,310044,,,,,,,
483893,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
483919,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
483920,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
483995,56000,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7156e+06,27,25.2525,24,16,100,98.0198
484022,,,,,,,,,,,,,,,,,,,,,,841176,,,,,,,
484299,,,,,,,,,,,,,,,,,,,,,,811653,,,,,,,
484380,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
484811,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
484893,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
484994,55200,57700,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8636e+06,0,1.0101,0,0,100,97.0297
485050,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
485175,,,,,,,,,,,,,,,,,,,,,,310902,,,,,,,
485175,,,,,,,,,,,,,,,,,,,,,,256918,,,,,,,
485231,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
485254,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
485322,,,,,,,,,,,,,,,,,,,,,,843504,,,,,,,
485329,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
485599,,,,,,,,,,,,,,,,,,,,,,813886,,,,,,,
485995,55200,57500,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1768e+06,26.5306,26,23,15,100,98
486076,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
486336,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
486441,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
486475,,,,,,,,,,,,,,,,,,,,,,257638,,,,,,,
486475,,,,,,,,,,,,,,,,,,,,,,311766,,,,,,,
486543,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
486571,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
486587,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
486609,,,,,,,,,,,,,,74.22,69.11,,,,,,,,,,,,,,
486622,,,,,,,,,,,,,,,,,,,,,,845831,,,,,,,
486664,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
486899,,,,,,,,,,,,,,,,,,,,,,816114,,,,,,,
486904,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
486995,55400,57900,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3418e+06,28,26.2626,23.4694,20.7921,99.0099,97.9592
487465,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
487706,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
487775,,,,,,,,,,,,,,,,,,,,,,312619,,,,,,,
487775,,,,,,,,,,,,,,,,,,,,,,258346,,,,,,,
487912,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
487920,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
487922,,,,,,,,,,,,,,,,,,,,,,848118,,,,,,,
487994,55600,58100,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3602e+06,28.7129,25,23.7624,14.1414,100,98
488000,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
488199,,,,,,,,,,,,,,,,,,,,,,818336,,,,,,,
488257,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
488995,55600,58100,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2632e+06,9,8.08081,8.08081,8.08081,100,97.0588
489001,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
489075,,,,,,,,,,,,,,,,,,,,,,313481,,,,,,,
489075,,,,,,,,,,,,,,,,,,,,,,259063,,,,,,,
489167,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
489222,,,,,,,,,,,,,,,,,,,,,,850438,,,,,,,
489335,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
489499,,,,,,,,,,,,,,,,,,,,,,820561,,,,,,,
489610,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
489965,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
489995,55400,57700,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6718e+06,19.1919,17,15,6.93069,100,97.9798
490078,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
490219,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
490375,,,,,,,,,,,,,,,,,,,,,,314343,,,,,,,
490375,,,,,,,,,,,,,,,,,,,,,,259782,,,,,,,
490400,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
490407,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
490522,,,,,,,,,,,,,,,,,,,,,,852708,,,,,,,
490799,,,,,,,,,,,,,,,,,,,,,,822785,,,,,,,
490994,55200,57700,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.324e+06,27.2727,26,23.4694,14.1414,100,97
491356,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
491558,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
491587,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
491622,,,,,,,,,,,,,20.975,,,,,,,,,,,,,,,,
491675,,,,,,,,,,,,,,,,,,,,,,315202,,,,,,,
491675,,,,,,,,,,,,,,,,,,,,,,260498,,,,,,,
491735,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
491741,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
491822,,,,,,,,,,,,,,,,,,,,,,855040,,,,,,,
491827,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
491994,55600,58100,56800,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2578e+06,28,25.2525,23,15,99,96.9697
492099,,,,,,,,,,,,,,,,,,,,,,825021,,,,,,,
492133,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
492955,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
492975,,,,,,,,,,,,,,,,,,,,,,261219,,,,,,,
492975,,,,,,,,,,,,,,,,,,,,,,316067,,,,,,,
492991,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
492994,56000,58100,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7928e+06,18,18.8119,18,13.1313,100,98.0198
493071,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
493075,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
493122,,,,,,,,,,,,,,,,,,,,,,857352,,,,,,,
493163,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
493399,,,,,,,,,,,,,,,,,,,,,,827242,,,,,,,
493485,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
493853,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
493995,55200,58100,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0028e+06,9,8.91089,9.90099,1,100,98.0198
494012,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
494127,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
494275,,,,,,,,,,,,,,,,,,,,,,316928,,,,,,,
494275,,,,,,,,,,,,,,,,,,,,,,261937,,,,,,,
494405,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
494409,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
494423,,,,,,,,,,,,,,,,,,,,,,859675,,,,,,,
494498,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
494699,,,,,,,,,,,,,,,,,,,,,,829471,,,,,,,
494994,55400,57500,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2708e+06,27.2727,26,23.2323,14.8515,100,97.9592
495247,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
495468,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
495509,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
495575,,,,,,,,,,,,,,,,,,,,,,317793,,,,,,,
495575,,,,,,,,,,,,,,,,,,,,,,262657,,,,,,,
495614,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
495722,,,,,,,,,,,,,,,,,,,,,,861961,,,,,,,
495834,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
495994,55400,57700,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6586e+06,27.2727,27,23,15,99,97
495999,,,,,,,,,,,,,,,,,,,,,,831700,,,,,,,
496011,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
496505,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
496727,,,,,,,,,,,,,,73.53,68.46,,,,,,,,,,,,,,
496836,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
496875,,,,,,,,,,,,,,,,,,,,,,263372,,,,,,,
496875,,,,,,,,,,,,,,,,,,,,,,318653,,,,,,,
496895,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
496896,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
496994,56200,58100,57000,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0962e+06,28,26.2626,24.7525,18,100,98
497022,,,,,,,,,,,,,,,,,,,,,,864286,,,,,,,
497299,,,,,,,,,,,,,,,,,,,,,,833932,,,,,,,
497361,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
497994,55600,57700,56600,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8564e+06,0,0,1.9802,0,100,97.0297
498067,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
498175,,,,,,,,,,,,,,,,,,,,,,264089,,,,,,,
498175,,,,,,,,,,,,,,,,,,,,,,319514,,,,,,,
498231,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
498233,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
498237,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
498322,,,,,,,,,,,,,,,,,,,,,,866614,,,,,,,
498325,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
498599,,,,,,,,,,,,,,,,,,,,,,836162,,,,,,,
498712,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
498995,55600,57700,56600,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4722e+06,27.2727,25.2525,23,15,100,98
499139,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
499199,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
499347,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
499475,,,,,,,,,,,,,,,,,,,,,,264808,,,,,,,
499475,,,,,,,,,,,,,,,,,,,,,,320376,,,,,,,
499565,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
499568,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
499622,,,,,,,,,,,,,,,,,,,,,,868910,,,,,,,
499661,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
499899,,,,,,,,,,,,,,,,,,,,,,838385,,,,,,,
499994,55600,58100,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3522e+06,27,26,23.2323,16.6667,100,97
500394,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
500629,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
500715,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
500775,,,,,,,,,,,,,,,,,,,,,,321240,,,,,,,
500775,,,,,,,,,,,,,,,,,,,,,,265529,,,,,,,
500862,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
500899,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
500903,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
500922,,,,,,,,,,,,,,,,,,,,,,871236,,,,,,,
500994,55600,58300,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6486e+06,27,26,23.2323,13.2653,99.0099,97.9798
500997,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
501199,,,,,,,,,,,,,,,,,,,,,,840619,,,,,,,
501235,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
501684,,,,,,,,,,,,,20.975,,,,,,,,,,,,,,,,
501995,56000,58100,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.903e+06,9.90099,8,8,10,100,97.9798
502024,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
502075,,,,,,,,,,,,,,,,,,,,,,266249,,,,,,,
502075,,,,,,,,,,,,,,,,,,,,,,322103,,,,,,,
502222,,,,,,,,,,,,,,,,,,,,,,873534,,,,,,,
502332,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
502499,,,,,,,,,,,,,,,,,,,,,,842846,,,,,,,
502586,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
502994,55200,57900,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8608e+06,18.3673,17.1717,16,7,100,97
503031,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
503226,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
503375,,,,,,,,,,,,,,,,,,,,,,266966,,,,,,,
503375,,,,,,,,,,,,,,,,,,,,,,322965,,,,,,,
503385,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
503393,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
503522,,,,,,,,,,,,,,,,,,,,,,875860,,,,,,,
503799,,,,,,,,,,,,,,,,,,,,,,845072,,,,,,,
503994,55600,57700,56800,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2792e+06,27.2727,25,23.2323,15.8416,100,98.0198
504282,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
504383,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
504583,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
504593,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
504675,,,,,,,,,,,,,,,,,,,,,,267687,,,,,,,
504675,,,,,,,,,,,,,,,,,,,,,,323830,,,,,,,
504685,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
504717,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
504727,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
504822,,,,,,,,,,,,,,,,,,,,,,878192,,,,,,,
504824,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
504994,55600,58300,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.458e+06,27.7228,25.2525,24.7525,15.8416,99,96.9697
505099,,,,,,,,,,,,,,,,,,,,,,847305,,,,,,,
505108,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
505961,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
505975,,,,,,,,,,,,,,,,,,,,,,268407,,,,,,,
505975,,,,,,,,,,,,,,,,,,,,,,324693,,,,,,,
505994,56200,58100,56800,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1562e+06,18.1818,18,16.1616,13.2653,100,97.0297
506050,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
506062,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
506122,,,,,,,,,,,,,,,,,,,,,,880490,,,,,,,
506159,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
506399,,,,,,,,,,,,,,,,,,,,,,849528,,,,,,,
506459,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
506879,,,,,,,,,,,,,,72.87,67.97,,,,,,,,,,,,,,
506923,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
