# Started at: 2021-03-21 09:55:20 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/1/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
209014,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
209097,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
209118,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
209135,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
209275,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
209289,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
209420,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
209431,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
209497,,,,,,,,,,,,,,,,,,,,,,317064,,,,,,,
209497,,,,,,,,,,,,,,,,,,,,,,328729,,,,,,,
209801,,,,,,,,,,,,,,,,,,,,,,108490,,,,,,,
209801,,,,,,,,,,,,,,,,,,,,,,135768,,,,,,,
209995,48100,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7174e+06,99,91.0891,88.8889,84.1584,22.7723,10.101
210179,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
210356,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
210485,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
210497,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
210664,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
210756,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
210797,,,,,,,,,,,,,,,,,,,,,,330857,,,,,,,
210797,,,,,,,,,,,,,,,,,,,,,,319119,,,,,,,
210995,48300,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1912e+06,98.9899,95.9596,91.0891,87.1287,21,7.07071
211109,,,,,,,,,,,,,,,,,,,,,,109283,,,,,,,
211109,,,,,,,,,,,,,,,,,,,,,,136719,,,,,,,
211557,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
211697,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
211850,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
211859,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
211916,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
211995,48100,49100,48900,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1972e+06,100,92.0792,88,84.1584,12,5.05051
212089,,,,,,,,,,,,,,,,,,,,,,332985,,,,,,,
212089,,,,,,,,,,,,,,,,,,,,,,321174,,,,,,,
212379,,,,,,,,,,,,,,62.86,58.52,,,,,,,,,,,,,,
212401,,,,,,,,,,,,,,,,,,,,,,110075,,,,,,,
212401,,,,,,,,,,,,,,,,,,,,,,137671,,,,,,,
212637,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
212898,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
212995,48300,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4832e+06,98.9899,94.9495,90.8163,87.1287,27.451,14.2857
213219,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
213323,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
213397,,,,,,,,,,,,,,,,,,,,,,335108,,,,,,,
213397,,,,,,,,,,,,,,,,,,,,,,323228,,,,,,,
213709,,,,,,,,,,,,,,,,,,,,,,110863,,,,,,,
213709,,,,,,,,,,,,,,,,,,,,,,138620,,,,,,,
213978,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
213995,48300,49100,48900,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2866e+06,99,90.9091,88.1188,85.1485,26,13.7255
214159,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
214240,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
214361,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
214363,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
214543,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
214602,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
214641,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
214689,,,,,,,,,,,,,,,,,,,,,,325283,,,,,,,
214689,,,,,,,,,,,,,,,,,,,,,,337235,,,,,,,
214995,48300,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9806e+06,99,91.0891,87,83.1683,15.3061,6.06061
215005,,,,,,,,,,,,,,,,,,,,,,111657,,,,,,,
215005,,,,,,,,,,,,,,,,,,,,,,139573,,,,,,,
215320,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
215501,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
215581,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
215723,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
215729,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
215773,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
215993,,,,,,,,,,,,,,,,,,,,,,327336,,,,,,,
215993,,,,,,,,,,,,,,,,,,,,,,339362,,,,,,,
215996,48100,48700,48900,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6836e+06,98.9899,96,91.0891,86.2745,12.8713,7
216299,,,,,,,,,,,,,,,,,,,,,,112447,,,,,,,
216305,,,,,,,,,,,,,,,,,,,,,,140524,,,,,,,
216661,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
216843,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
216995,48300,48900,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4734e+06,100,94.9495,92.0792,89,25.2525,9.18367
217162,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
217215,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
217289,,,,,,,,,,,,,,,,,,,,,,329389,,,,,,,
217289,,,,,,,,,,,,,,,,,,,,,,341490,,,,,,,
217601,,,,,,,,,,,,,,,,,,,,,,113240,,,,,,,
217601,,,,,,,,,,,,,,,,,,,,,,141476,,,,,,,
217963,,,,,,,,,,,,,21.318,,,,,,,,,,,,,,,,
217996,48300,49100,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5582e+06,99,92,87.8788,86,27,12
218041,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
218184,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
218225,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
218239,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
218372,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
218526,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
218544,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
218597,,,,,,,,,,,,,,,,,,,,,,331442,,,,,,,
218597,,,,,,,,,,,,,,,,,,,,,,343616,,,,,,,
218905,,,,,,,,,,,,,,,,,,,,,,114034,,,,,,,
218905,,,,,,,,,,,,,,,,,,,,,,142429,,,,,,,
218995,48300,49500,48900,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9462e+06,98.9899,91,87.1287,82.3529,23,11.8812
219119,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
219382,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
219587,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
219606,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
219716,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
219893,,,,,,,,,,,,,,,,,,,,,,345743,,,,,,,
219893,,,,,,,,,,,,,,,,,,,,,,333496,,,,,,,
219996,48300,49900,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2828e+06,99,95.0495,91.0891,87.2549,16,7.07071
220205,,,,,,,,,,,,,,,,,,,,,,114828,,,,,,,
220205,,,,,,,,,,,,,,,,,,,,,,143382,,,,,,,
220461,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
220646,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
220722,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
220949,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
220995,48300,49100,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8232e+06,99,94.898,90.8163,87,15,6
221000,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
221106,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
221189,,,,,,,,,,,,,,,,,,,,,,335549,,,,,,,
221189,,,,,,,,,,,,,,,,,,,,,,347871,,,,,,,
221501,,,,,,,,,,,,,,,,,,,,,,115504,,,,,,,
221501,,,,,,,,,,,,,,,,,,,,,,144301,,,,,,,
221802,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
221987,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
221996,48700,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0496e+06,99,91.9192,87.2549,85.1485,26,11.2245
222063,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
222117,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
222271,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
222411,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
222473,,,,,,,,,,,,,,62.94,58.36,,,,,,,,,,,,,,
222493,,,,,,,,,,,,,,,,,,,,,,349998,,,,,,,
222493,,,,,,,,,,,,,,,,,,,,,,337605,,,,,,,
222801,,,,,,,,,,,,,,,,,,,,,,116295,,,,,,,
222801,,,,,,,,,,,,,,,,,,,,,,145254,,,,,,,
222995,48300,49300,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.047e+06,98.9899,92.0792,88.8889,85,23.7113,13
223142,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
223329,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
223451,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
223483,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
223627,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
223660,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
223724,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
223793,,,,,,,,,,,,,,,,,,,,,,352125,,,,,,,
223793,,,,,,,,,,,,,,,,,,,,,,339658,,,,,,,
223995,48700,50100,48900,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1088e+06,98.9899,94.9495,91,87.3786,21,7
224109,,,,,,,,,,,,,,,,,,,,,,117087,,,,,,,
224109,,,,,,,,,,,,,,,,,,,,,,146208,,,,,,,
224483,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
224523,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
224671,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
224814,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
224849,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
224995,48500,49100,49700,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.041e+06,100,92,88.1188,84,11.8812,5.05051
224998,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
225097,,,,,,,,,,,,,,,,,,,,,,341713,,,,,,,
225097,,,,,,,,,,,,,,,,,,,,,,354253,,,,,,,
225401,,,,,,,,,,,,,,,,,,,,,,117881,,,,,,,
225401,,,,,,,,,,,,,,,,,,,,,,147161,,,,,,,
225864,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
225995,48500,49100,49500,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7434e+06,98.9899,94.9495,90.8163,87.1287,25.2525,12.8713
226215,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
226255,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
226297,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
226389,,,,,,,,,,,,,,,,,,,,,,343766,,,,,,,
226389,,,,,,,,,,,,,,,,,,,,,,356381,,,,,,,
226701,,,,,,,,,,,,,,,,,,,,,,118675,,,,,,,
226701,,,,,,,,,,,,,,,,,,,,,,148115,,,,,,,
226941,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
226996,48500,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.872e+06,98.9899,91,88,85,26.2626,12
227132,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
227205,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
227316,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
227359,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
227668,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
227693,,,,,,,,,,,,,,,,,,,,,,358509,,,,,,,
227693,,,,,,,,,,,,,,,,,,,,,,345818,,,,,,,
227995,48500,49100,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8274e+06,99,91.8367,87.1287,82.3529,17,6.12245
228005,,,,,,,,,,,,,,,,,,,,,,119467,,,,,,,
228005,,,,,,,,,,,,,,,,,,,,,,149068,,,,,,,
228024,,,,,,,,,,,,,21.318,,,,,,,,,,,,,,,,
228282,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
228474,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
228546,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
228679,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
228725,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
228769,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
228904,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
228962,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
228993,,,,,,,,,,,,,,,,,,,,,,347872,,,,,,,
228993,,,,,,,,,,,,,,,,,,,,,,360637,,,,,,,
228996,48300,49100,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7982e+06,99,95.0495,91,87.1287,12,6.93069
229301,,,,,,,,,,,,,,,,,,,,,,120254,,,,,,,
229301,,,,,,,,,,,,,,,,,,,,,,150022,,,,,,,
229623,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
229815,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
229887,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
229996,48700,49100,49700,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6996e+06,100,95,92,89,24.4898,11
230040,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
230084,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
230158,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
230293,,,,,,,,,,,,,,,,,,,,,,362764,,,,,,,
230293,,,,,,,,,,,,,,,,,,,,,,349926,,,,,,,
230605,,,,,,,,,,,,,,,,,,,,,,121031,,,,,,,
230605,,,,,,,,,,,,,,,,,,,,,,150972,,,,,,,
230964,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
230996,48300,49500,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8722e+06,98.9899,92,88,85.2941,26.2626,11.1111
231157,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
231236,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
231560,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
231593,,,,,,,,,,,,,,,,,,,,,,364891,,,,,,,
231593,,,,,,,,,,,,,,,,,,,,,,351981,,,,,,,
231899,,,,,,,,,,,,,,,,,,,,,,121822,,,,,,,
231899,,,,,,,,,,,,,,,,,,,,,,151922,,,,,,,
231995,48300,49300,49500,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9154e+06,99,90.9091,87,83,22,11.1111
232346,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
232499,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
232543,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
232566,,,,,,,,,,,,,,62.94,58.61,,,,,,,,,,,,,,
232603,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
232711,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
232713,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
232846,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
232847,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
232893,,,,,,,,,,,,,,,,,,,,,,367018,,,,,,,
232893,,,,,,,,,,,,,,,,,,,,,,354036,,,,,,,
232996,48700,50300,49500,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.073e+06,99,95.9596,91.2621,86.4078,16.1616,9.18367
233201,,,,,,,,,,,,,,,,,,,,,,122613,,,,,,,
233201,,,,,,,,,,,,,,,,,,,,,,152876,,,,,,,
233423,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
233687,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
233905,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
233995,48900,49300,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5542e+06,100,95.0495,90.8163,88,14.1414,6.93069
234193,,,,,,,,,,,,,,,,,,,,,,356092,,,,,,,
234193,,,,,,,,,,,,,,,,,,,,,,369147,,,,,,,
234509,,,,,,,,,,,,,,,,,,,,,,123407,,,,,,,
234509,,,,,,,,,,,,,,,,,,,,,,153829,,,,,,,
234765,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
234961,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
234995,48700,49500,49500,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0328e+06,99,91,87.1287,85,26,13
235028,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
235113,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
235268,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
235340,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
235452,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
235497,,,,,,,,,,,,,,,,,,,,,,371274,,,,,,,
235497,,,,,,,,,,,,,,,,,,,,,,358146,,,,,,,
235801,,,,,,,,,,,,,,,,,,,,,,124201,,,,,,,
235801,,,,,,,,,,,,,,,,,,,,,,154781,,,,,,,
235995,48700,49300,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8686e+06,98.9899,91.8367,89,84.3137,21.2121,12.1212
236105,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
236303,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
236368,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
236407,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
236480,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
236657,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
236732,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
236797,,,,,,,,,,,,,,,,,,,,,,373401,,,,,,,
236797,,,,,,,,,,,,,,,,,,,,,,360200,,,,,,,
236995,49100,50300,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8718e+06,98.9899,95.0495,91,87,21,7
237101,,,,,,,,,,,,,,,,,,,,,,124995,,,,,,,
237101,,,,,,,,,,,,,,,,,,,,,,155734,,,,,,,
237446,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
237645,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
237769,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
237846,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
237995,48700,49500,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.819e+06,100,92.8571,87.8788,84.3137,11,6.86275
238026,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
238089,,,,,,,,,,,,,,,,,,,,,,375529,,,,,,,
238089,,,,,,,,,,,,,,,,,,,,,,362255,,,,,,,
238090,,,,,,,,,,,,,21.307,,,,,,,,,,,,,,,,
238409,,,,,,,,,,,,,,,,,,,,,,125655,,,,,,,
238409,,,,,,,,,,,,,,,,,,,,,,156679,,,,,,,
238788,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
238828,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
238986,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
238995,48900,49300,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9476e+06,98.9899,94.0594,91,87.1287,25.5102,11.1111
239131,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
239168,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
239212,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
239344,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
239393,,,,,,,,,,,,,,,,,,,,,,377657,,,,,,,
239393,,,,,,,,,,,,,,,,,,,,,,364311,,,,,,,
239705,,,,,,,,,,,,,,,,,,,,,,126448,,,,,,,
239705,,,,,,,,,,,,,,,,,,,,,,157631,,,,,,,
239995,48900,49900,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8666e+06,99,91.9192,88,85.1485,26.7327,11.1111
240169,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
240356,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
240617,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
240697,,,,,,,,,,,,,,,,,,,,,,379784,,,,,,,
240697,,,,,,,,,,,,,,,,,,,,,,366366,,,,,,,
240995,49100,49500,49500,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7194e+06,99,91,87,83.1683,17,7.07071
241007,,,,,,,,,,,,,,,,,,,,,,127239,,,,,,,
241007,,,,,,,,,,,,,,,,,,,,,,158583,,,,,,,
241247,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
241448,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
241510,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
241633,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
241723,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
241766,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
241796,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
241989,,,,,,,,,,,,,,,,,,,,,,381910,,,,,,,
241989,,,,,,,,,,,,,,,,,,,,,,368421,,,,,,,
241996,48500,49700,49500,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.712e+06,98.9899,95,91,86.2745,12,6.93069
242299,,,,,,,,,,,,,,,,,,,,,,127912,,,,,,,
242301,,,,,,,,,,,,,,,,,,,,,,159517,,,,,,,
242588,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
242700,,,,,,,,,,,,,,62.90,58.56,,,,,,,,,,,,,,
242790,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
242851,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
242996,48900,49500,49900,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6132e+06,100,95.9596,91,89,24.4898,13.1313
242997,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
243155,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
243207,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
243236,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
243289,,,,,,,,,,,,,,,,,,,,,,384036,,,,,,,
243289,,,,,,,,,,,,,,,,,,,,,,370475,,,,,,,
243599,,,,,,,,,,,,,,,,,,,,,,128696,,,,,,,
243601,,,,,,,,,,,,,,,,,,,,,,160448,,,,,,,
243929,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
243995,48900,49500,49700,48300,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5474e+06,98.9899,91,89,86,27,12.1212
244131,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
244192,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
244233,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
244358,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
244423,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
244503,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
244589,,,,,,,,,,,,,,,,,,,,,,386162,,,,,,,
244589,,,,,,,,,,,,,,,,,,,,,,372529,,,,,,,
244901,,,,,,,,,,,,,,,,,,,,,,129492,,,,,,,
244901,,,,,,,,,,,,,,,,,,,,,,161400,,,,,,,
244995,48900,50500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6376e+06,98.9899,91,87,82.3529,21.4286,12.7451
245270,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
245473,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
245599,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
