# Started at: 2021-03-21 08:20:31 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/1/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
446447,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
446649,,,,,,,,,,,,,,,,,,,,,,736850,,,,,,,
446994,54600,57200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8006e+06,24.2424,23.2323,20.202,12.8713,98.9899,95.0495
447158,,,,,,,,,,,,,,,,,,,,,,300702,,,,,,,
447221,,,,,,,,,,,,,,,,,,,,,,261427,,,,,,,
447384,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
447433,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
447445,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
447486,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
447563,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
447586,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
447672,,,,,,,,,,,,,,,,,,,,,,768795,,,,,,,
447782,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
447949,,,,,,,,,,,,,,,,,,,,,,739046,,,,,,,
447995,54600,57200,55600,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.753e+06,24.7525,23.2323,21.7822,10.101,100,97
448458,,,,,,,,,,,,,,,,,,,,,,301627,,,,,,,
448521,,,,,,,,,,,,,,,,,,,,,,262225,,,,,,,
448750,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
448807,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
448830,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
448837,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
448896,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
448921,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
448973,,,,,,,,,,,,,,,,,,,,,,771100,,,,,,,
448995,54600,57400,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9008e+06,24.2424,23.2323,20.202,11.1111,99,94
449249,,,,,,,,,,,,,,,,,,,,,,741241,,,,,,,
449758,,,,,,,,,,,,,,,,,,,,,,302549,,,,,,,
449821,,,,,,,,,,,,,,,,,,,,,,263034,,,,,,,
449995,54400,57400,55600,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0848e+06,5,4.9505,3.9604,3,100,95
450044,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
450116,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
450178,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
450228,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
450256,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
450272,,,,,,,,,,,,,,,,,,,,,,773392,,,,,,,
450274,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
450549,,,,,,,,,,,,,,,,,,,,,,743434,,,,,,,
450994,54400,56800,55600,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.205e+06,21.2121,20.202,16.3265,10.7843,100,95
451058,,,,,,,,,,,,,,,,,,,,,,303474,,,,,,,
451121,,,,,,,,,,,,,,,,,,,,,,263847,,,,,,,
451281,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
451325,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
451560,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
451572,,,,,,,,,,,,,,,,,,,,,,775689,,,,,,,
451609,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
451849,,,,,,,,,,,,,,,,,,,,,,745630,,,,,,,
451995,54400,57000,55600,53800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6054e+06,25,23.2323,19,11.8812,99,94.9495
452358,,,,,,,,,,,,,,,,,,,,,,304400,,,,,,,
452421,,,,,,,,,,,,,,,,,,,,,,264658,,,,,,,
452602,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
452633,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
452697,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
452734,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
452745,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
452772,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
452872,,,,,,,,,,,,,,,,,,,,,,777986,,,,,,,
452944,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
452994,54600,57200,55800,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3442e+06,25.2525,23,19.3878,10.101,100,96
453149,,,,,,,,,,,,,,,,,,,,,,747828,,,,,,,
453658,,,,,,,,,,,,,,,,,,,,,,305322,,,,,,,
453721,,,,,,,,,,,,,,,,,,,,,,265471,,,,,,,
453916,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
453994,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
453995,54800,57200,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.299e+06,13.2653,13,13,11,99.0099,94.1176
453999,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
454046,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
454070,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
454082,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
454172,,,,,,,,,,,,,,,,,,,,,,780282,,,,,,,
454279,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
454449,,,,,,,,,,,,,,,,,,,,,,750023,,,,,,,
454765,,,,,,,,,,,,,21.072,,,,,,,,,,,,,,,,
454958,,,,,,,,,,,,,,,,,,,,,,306242,,,,,,,
454994,54400,57000,55800,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5326e+06,12.8713,10.101,6,1.0101,100,95.9596
455021,,,,,,,,,,,,,,,,,,,,,,266277,,,,,,,
455214,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
455379,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
455419,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
455472,,,,,,,,,,,,,,,,,,,,,,782586,,,,,,,
455614,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
455749,,,,,,,,,,,,,,,,,,,,,,752219,,,,,,,
455862,,,,,,,,,,,,,,63.02,58.56,,,,,,,,,,,,,,
455995,54400,57000,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0544e+06,24,29.703,20.202,11.1111,99,94.9495
456258,,,,,,,,,,,,,,,,,,,,,,307162,,,,,,,
456321,,,,,,,,,,,,,,,,,,,,,,267072,,,,,,,
456506,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
456548,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
456551,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
456586,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
456632,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
456712,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
456755,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
456772,,,,,,,,,,,,,,,,,,,,,,784892,,,,,,,
456994,54600,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5264e+06,25,24.7525,20.7921,11,100,95.098
457049,,,,,,,,,,,,,,,,,,,,,,754402,,,,,,,
457558,,,,,,,,,,,,,,,,,,,,,,308086,,,,,,,
457621,,,,,,,,,,,,,,,,,,,,,,267870,,,,,,,
457872,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
457953,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
457963,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
457994,55000,57400,55800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1134e+06,23.2323,24,19.1919,12,99.0196,95
458044,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
458072,,,,,,,,,,,,,,,,,,,,,,787188,,,,,,,
458105,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
458349,,,,,,,,,,,,,,,,,,,,,,756594,,,,,,,
458858,,,,,,,,,,,,,,,,,,,,,,309010,,,,,,,
458921,,,,,,,,,,,,,,,,,,,,,,268666,,,,,,,
458994,54800,57200,55600,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7274e+06,2,0,0,1,100,94.0594
459103,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
459110,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
459245,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
459373,,,,,,,,,,,,,,,,,,,,,,789490,,,,,,,
459441,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
459649,,,,,,,,,,,,,,,,,,,,,,758789,,,,,,,
459995,54800,57400,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8688e+06,24.4898,23,20,11,100,95.9184
460158,,,,,,,,,,,,,,,,,,,,,,309932,,,,,,,
460221,,,,,,,,,,,,,,,,,,,,,,269479,,,,,,,
460385,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
460389,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
460476,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
460529,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
460531,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
460579,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
460672,,,,,,,,,,,,,,,,,,,,,,791778,,,,,,,
460776,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
460949,,,,,,,,,,,,,,,,,,,,,,760985,,,,,,,
460995,54400,57200,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.817e+06,25,23.2323,19.1919,12.8713,99,96.0396
461458,,,,,,,,,,,,,,,,,,,,,,310843,,,,,,,
461521,,,,,,,,,,,,,,,,,,,,,,270289,,,,,,,
461671,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
461757,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
461857,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
461862,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
461913,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
461972,,,,,,,,,,,,,,,,,,,,,,794056,,,,,,,
461995,54800,57500,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8072e+06,26,23,19.1919,11,100,94.9495
462111,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
462249,,,,,,,,,,,,,,,,,,,,,,763178,,,,,,,
462758,,,,,,,,,,,,,,,,,,,,,,311770,,,,,,,
462821,,,,,,,,,,,,,,,,,,,,,,271103,,,,,,,
462993,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
462994,54800,57400,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.992e+06,5.05051,3.0303,3.0303,3.0303,99,94.0594
463019,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
463061,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
463124,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
463133,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
463195,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
463248,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
463272,,,,,,,,,,,,,,,,,,,,,,796343,,,,,,,
463550,,,,,,,,,,,,,,,,,,,,,,765375,,,,,,,
463994,54600,57200,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6486e+06,21.2121,20,16.1616,8.08081,100,95.0495
464058,,,,,,,,,,,,,,,,,,,,,,312694,,,,,,,
464121,,,,,,,,,,,,,,,,,,,,,,271915,,,,,,,
464369,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
464429,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
464527,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
464572,,,,,,,,,,,,,,,,,,,,,,798646,,,,,,,
464602,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
464827,,,,,,,,,,,,,21.072,,,,,,,,,,,,,,,,
464849,,,,,,,,,,,,,,,,,,,,,,767570,,,,,,,
464995,54800,57400,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3128e+06,25.7426,24,20,11.8812,99.0099,94.9495
465358,,,,,,,,,,,,,,,,,,,,,,313622,,,,,,,
465421,,,,,,,,,,,,,,,,,,,,,,272718,,,,,,,
465619,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
465631,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
465653,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
465737,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
465750,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
465859,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
465872,,,,,,,,,,,,,,,,,,,,,,800946,,,,,,,
465937,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
465976,,,,,,,,,,,,,,62.98,58.56,,,,,,,,,,,,,,
465994,54800,57500,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3064e+06,28,24.7525,21.7822,10.101,100,96.0396
466149,,,,,,,,,,,,,,,,,,,,,,769767,,,,,,,
466658,,,,,,,,,,,,,,,,,,,,,,314533,,,,,,,
466721,,,,,,,,,,,,,,,,,,,,,,273528,,,,,,,
466887,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
466994,55200,57500,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7684e+06,13.2653,13,14,12,99.0099,95
467006,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
467072,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
467075,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
467172,,,,,,,,,,,,,,,,,,,,,,803146,,,,,,,
467272,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
467449,,,,,,,,,,,,,,,,,,,,,,771964,,,,,,,
467958,,,,,,,,,,,,,,,,,,,,,,315460,,,,,,,
467994,54400,57200,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6458e+06,12,10.101,6.06061,1,100,95
468021,,,,,,,,,,,,,,,,,,,,,,274321,,,,,,,
468178,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
468260,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
468326,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
468345,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
468408,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
468472,,,,,,,,,,,,,,,,,,,,,,805424,,,,,,,
468607,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
468749,,,,,,,,,,,,,,,,,,,,,,774161,,,,,,,
468995,54800,57000,55800,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6708e+06,26,23,19.1919,11.8812,100,94.898
469258,,,,,,,,,,,,,,,,,,,,,,316382,,,,,,,
469321,,,,,,,,,,,,,,,,,,,,,,275134,,,,,,,
469489,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
469532,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
469570,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
469642,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
469678,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
469742,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
469772,,,,,,,,,,,,,,,,,,,,,,807705,,,,,,,
469994,54800,57400,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0662e+06,25.7426,23.2323,19,10,99.0099,95
470049,,,,,,,,,,,,,,,,,,,,,,776357,,,,,,,
470558,,,,,,,,,,,,,,,,,,,,,,317309,,,,,,,
470621,,,,,,,,,,,,,,,,,,,,,,275945,,,,,,,
470777,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
470898,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
470995,55200,57700,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1018e+06,23.4694,23,19.1919,11,100,95.098
471001,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
471010,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
471072,,,,,,,,,,,,,,,,,,,,,,809988,,,,,,,
471098,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
471349,,,,,,,,,,,,,,,,,,,,,,778553,,,,,,,
471858,,,,,,,,,,,,,,,,,,,,,,318232,,,,,,,
471921,,,,,,,,,,,,,,,,,,,,,,276756,,,,,,,
471994,54800,57500,55800,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9534e+06,1.02041,1,0,0,100,94
472125,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
472127,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
472151,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
472231,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
472256,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
472342,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
472372,,,,,,,,,,,,,,,,,,,,,,812273,,,,,,,
472433,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
472649,,,,,,,,,,,,,,,,,,,,,,780748,,,,,,,
472995,54800,57400,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.518e+06,25.4902,23.2323,20,11,99,95.9596
473158,,,,,,,,,,,,,,,,,,,,,,319162,,,,,,,
473221,,,,,,,,,,,,,,,,,,,,,,277567,,,,,,,
473411,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
473534,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
473565,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
473672,,,,,,,,,,,,,,,,,,,,,,814552,,,,,,,
473769,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
473949,,,,,,,,,,,,,,,,,,,,,,782940,,,,,,,
473994,54800,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.475e+06,25,24,19.1919,10.101,98.9899,96
474458,,,,,,,,,,,,,,,,,,,,,,320088,,,,,,,
474521,,,,,,,,,,,,,,,,,,,,,,278380,,,,,,,
474667,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
474691,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
474762,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
474788,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
474827,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
474898,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
474900,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
474915,,,,,,,,,,,,,21.082,,,,,,,,,,,,,,,,
474972,,,,,,,,,,,,,,,,,,,,,,816830,,,,,,,
474994,55200,57500,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8394e+06,24.4898,23.7624,19.1919,11.8812,100,94.9495
475104,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
475249,,,,,,,,,,,,,,,,,,,,,,785134,,,,,,,
475758,,,,,,,,,,,,,,,,,,,,,,321013,,,,,,,
475821,,,,,,,,,,,,,,,,,,,,,,279191,,,,,,,
475995,55000,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7384e+06,5.88235,3.0303,3.9604,3.0303,100,94.0594
476040,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
476091,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
476122,,,,,,,,,,,,,,62.94,58.73,,,,,,,,,,,,,,
476161,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
476235,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
476272,,,,,,,,,,,,,,,,,,,,,,819113,,,,,,,
476549,,,,,,,,,,,,,,,,,,,,,,787325,,,,,,,
476994,54800,57200,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1406e+06,21.2121,20.202,17.1717,9.09091,99,95.9596
477058,,,,,,,,,,,,,,,,,,,,,,321939,,,,,,,
477121,,,,,,,,,,,,,,,,,,,,,,280005,,,,,,,
477327,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
477413,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
477426,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
477436,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
477494,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
477569,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
477572,,,,,,,,,,,,,,,,,,,,,,821394,,,,,,,
477597,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
477849,,,,,,,,,,,,,,,,,,,,,,789524,,,,,,,
477995,55000,57200,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.684e+06,25,24,20,10.8911,100,94.0594
478358,,,,,,,,,,,,,,,,,,,,,,322866,,,,,,,
478421,,,,,,,,,,,,,,,,,,,,,,280817,,,,,,,
478605,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
478653,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
478693,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
478795,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
478826,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
478872,,,,,,,,,,,,,,,,,,,,,,823648,,,,,,,
478932,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
478994,55200,57500,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4764e+06,25,24,20,11.8812,99.0099,97.0297
479150,,,,,,,,,,,,,,,,,,,,,,791721,,,,,,,
479658,,,,,,,,,,,,,,,,,,,,,,323793,,,,,,,
479721,,,,,,,,,,,,,,,,,,,,,,281628,,,,,,,
479930,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
479994,55200,57500,56000,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.401e+06,15,13,13.8614,11,100,93.9394
480059,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
480097,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
480160,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
480172,,,,,,,,,,,,,,,,,,,,,,825942,,,,,,,
480267,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
480449,,,,,,,,,,,,,,,,,,,,,,793913,,,,,,,
480958,,,,,,,,,,,,,,,,,,,,,,324714,,,,,,,
480994,54800,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3422e+06,12.1212,10.101,6.06061,1.9802,100,95.098
481021,,,,,,,,,,,,,,,,,,,,,,282440,,,,,,,
481210,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
481212,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
481242,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
481303,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
481379,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
481394,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
481472,,,,,,,,,,,,,,,,,,,,,,828217,,,,,,,
481602,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
481749,,,,,,,,,,,,,,,,,,,,,,796109,,,,,,,
481995,54800,57200,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9764e+06,24.2424,23,19.1919,11,98.9899,94.898
482258,,,,,,,,,,,,,,,,,,,,,,325637,,,,,,,
482321,,,,,,,,,,,,,,,,,,,,,,283253,,,,,,,
482595,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
482645,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
482692,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
482728,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
482772,,,,,,,,,,,,,,,,,,,,,,830498,,,,,,,
482995,54800,57400,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8442e+06,26.7327,23.2323,19,10.101,99.0099,95
483049,,,,,,,,,,,,,,,,,,,,,,798306,,,,,,,
483558,,,,,,,,,,,,,,,,,,,,,,326564,,,,,,,
483621,,,,,,,,,,,,,,,,,,,,,,284062,,,,,,,
483775,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
483820,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
483977,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
