# Started at: 2021-03-27 14:51:12 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance2/2/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment7/Instance2/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
943994,57900,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0074e+06,89,74.7475,69.697,63.6364,43,42
944994,57900,60100,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0774e+06,72,55,48.5437,42.4242,54.3689,43.4343
945994,58100,59300,59300,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6634e+06,71.7172,65,52,45,60,51.4851
946994,57700,59900,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.708e+06,82,63,50.495,40.404,53.5354,47.4747
947736,,,,,,,,,,,,,26.08,,,,,,,,,,,,,,,,
947994,57900,60100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1428e+06,90,75,71,64.3564,45,43
948994,57900,60100,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8084e+06,72,56,46,44,52.4752,43.4343
949994,57900,59300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7598e+06,71.2871,64,52.5253,45.5446,59.596,51
950994,57500,59700,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8078e+06,80.8081,62,49.4949,39.3939,54,47
951780,,,,,,,,,,,,,,55.76,53.79,,,,,,,,,,,,,,
951994,58300,60100,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4702e+06,90.9091,76.7677,70.7071,64.6465,45,46.5347
952994,57900,60100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9306e+06,71.2871,56,46.5347,44.5545,53,44.4444
953994,57900,59300,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7066e+06,72,65,51.9608,44.898,58.4158,49.4949
954994,57500,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7872e+06,80,61.3861,46.9388,38.3838,53.0612,46.4646
955994,57900,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1166e+06,91.9192,77.7778,70.7071,64.7059,45.5446,42.4242
956994,58300,60500,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9176e+06,71.2871,55,48,46,54.5455,46.4646
957800,,,,,,,,,,,,,26.069,,,,,,,,,,,,,,,,
957994,58300,59500,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0856e+06,71.134,64.2857,53.4653,45,57.4257,48
958994,57700,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4136e+06,79.2079,61.165,45.9184,38,54.0816,46.4646
959994,57900,59900,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1796e+06,92.1569,77.7778,70.7071,63.6364,44.4444,41.8367
960994,57900,60300,58900,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2652e+06,71.4286,57.4257,48.5437,46,55.4455,47
961902,,,,,,,,,,,,,,55.67,53.96,,,,,,,,,,,,,,
961994,57900,59500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.037e+06,72.2772,64,52.5253,45,56,50
962994,57500,59300,58700,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4002e+06,77.7778,58.5859,46,37.6238,54,46.4646
963995,58100,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8336e+06,94,78,71.5686,65,45,42.4242
964994,58100,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4966e+06,71.7172,57.5758,48.4848,47.5248,55.5556,49.505
965994,58100,59100,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7666e+06,71.7172,65,53.4653,45,56,47
966994,57900,59100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4496e+06,77.2277,58,45.5446,36.3636,54.3689,46.4646
967868,,,,,,,,,,,,,26.048,,,,,,,,,,,,,,,,
967994,58100,60100,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7204e+06,94,79.2079,71.2871,63.7255,45.3608,43
968994,58300,60500,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4452e+06,71.7172,57.5758,50.5051,48.4848,54.4554,46.9388
969994,58100,59100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0314e+06,72,65,51.5152,45,55.5556,47.5248
970994,57500,59300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5878e+06,75.2475,57,44.4444,35.6436,53.5354,46.4646
971994,58300,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4784e+06,95,79,70.7071,64.6465,46.4646,45
972049,,,,,,,,,,,,,,55.84,54.00,,,,,,,,,,,,,,
972994,58300,59900,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3598e+06,71.7172,58,52.9412,52.0408,55.4455,46
973994,57900,59300,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0902e+06,71.5686,65.3465,51.4851,45,55,48
974995,57900,59100,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.025e+06,74.4898,56,44,35.2941,53.5354,46.4646
975994,58100,60100,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0762e+06,97,81,70,64,47,46.5347
976994,58100,59900,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.141e+06,72,57.5758,52.5253,51.4851,54,44.898
977928,,,,,,,,,,,,,26.048,,,,,,,,,,,,,,,,
977994,57900,59300,59300,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2678e+06,71,64.7059,53.4653,44,55,47.5248
978995,57500,59300,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.839e+06,73.7374,54.5455,41.4141,34,53.5354,46.4646
979994,57900,60100,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.719e+06,98,81.8182,71,63.6364,48.4848,47
980994,58100,59700,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3846e+06,71.2871,58,52.4752,54,52,44.5545
981994,57900,59300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3386e+06,71.4286,64.6465,53,44,55.5556,46.4646
982158,,,,,,,,,,,,,,55.47,53.50,,,,,,,,,,,,,,
982994,57500,59300,59300,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9922e+06,73.2673,54.4554,42.1569,33,57.2816,47
983994,57900,60100,59300,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7362e+06,98.0198,82.8283,71,64.3564,48.4848,48
984994,58100,59700,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2776e+06,71.4286,57.4257,54.5455,52,52,42.4242
985994,57900,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8214e+06,71.2871,64.6465,51.5464,44.4444,55.4455,47.4747
986994,57900,58900,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6746e+06,71.7172,52.5253,38,33.6634,54.0816,46
987995,58300,60300,59500,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3756e+06,100,83,72,64,50,48.4848
987996,,,,,,,,,,,,,26.027,,,,,,,,,,,,,,,,
988994,57900,59700,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.193e+06,71.2871,58,56.4356,52.4752,51,42
989994,57900,59300,59300,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6928e+06,72,65.3465,51,44.4444,55,46.9388
990995,57400,58900,59100,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7192e+06,71.7172,53,40.5941,33,54.5455,47.5248
991995,57900,59900,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2894e+06,100,83.8384,70.7071,62,51.9608,49
992286,,,,,,,,,,,,,,55.55,53.42,,,,,,,,,,,,,,
992994,57900,59700,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.443e+06,72.2772,62.1359,57.8431,52.5253,49.505,40.8163
993994,57900,59300,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.811e+06,70.7071,64.6465,49.4949,45.4545,55.5556,48
994994,57500,59100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7498e+06,72,54,40,33.3333,56,47.4747
995994,57900,60500,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2794e+06,100,84,70.297,61.7647,50.5051,49.505
996994,57900,59900,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.154e+06,71.7172,57.4257,56.5657,53.4653,47.5248,40.404
997994,57900,58900,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3078e+06,71,63.6364,49.4949,45,56,46.4646
998053,,,,,,,,,,,,,26.059,,,,,,,,,,,,,,,,
998994,57500,58900,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4056e+06,72,54,42,35,57.4257,48.4848
999994,58100,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2818e+06,99.0099,82.8283,69.3878,60.6061,50.5051,49.4949
1.00099e+06,57900,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3572e+06,71.7172,58,58.4158,52.0408,47,39.604
1.00199e+06,58300,59100,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.186e+06,72.2772,63,49.505,44,56.4356,47.5248
1.00238e+06,,,,,,,,,,,,,,55.67,53.75,,,,,,,,,,,,,,
1.00299e+06,57500,58900,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6942e+06,70.7071,55.102,44.6602,36,57.5758,52.5253
1.00399e+06,57900,60100,59100,57500,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.09e+06,100,82,68,60.396,51.4851,48.4848
1.00499e+06,57900,59500,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.169e+06,73,60.396,59.8039,52,45.4545,38.3838
1.00599e+06,57900,59100,59100,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9656e+06,71.2871,61,48,46.5347,56,47
1.00699e+06,57500,58900,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5184e+06,71.4286,56.4356,43.4343,37,59,50.5051
1.00799e+06,57900,60300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0746e+06,99.0099,80.8081,66.6667,60.396,50.5051,50
1.00812e+06,,,,,,,,,,,,,26.069,,,,,,,,,,,,,,,,
1.00899e+06,57900,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2254e+06,72.2772,60.6061,57,53.5354,45,37.6238
1.00999e+06,57900,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7364e+06,71.134,60,49,44.5545,55,47
1.01099e+06,57900,59100,58900,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1778e+06,71.5686,57.1429,45.5446,36.3636,60.7843,53
1.01199e+06,57900,60300,59100,57700,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8564e+06,99,80.198,66.3366,58,51,49
1.0125e+06,,,,,,,,,,,,,,55.47,53.59,,,,,,,,,,,,,,
1.01299e+06,58100,59300,59300,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8456e+06,72.7273,62,57.1429,52,45.9184,36.3636
1.01399e+06,57900,59300,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3368e+06,71.7172,59.596,50.495,43.8776,55,47.4747
1.01499e+06,57900,60100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1686e+06,72,58,45.4545,38.3838,60.396,53.4653
1.01599e+06,57900,60500,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7828e+06,97.9798,78.7879,65,56.8627,50.5051,47.9592
1.01699e+06,58300,59700,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9544e+06,74.2574,62.7451,57.4257,53.4653,43.5644,35.3535
1.01799e+06,57900,59100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2782e+06,71.2871,59.1837,49.4949,45.5446,55.5556,48
1.01818e+06,,,,,,,,,,,,,26.069,,,,,,,,,,,,,,,,
1.01899e+06,57900,60100,59100,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8822e+06,71.4286,59.4059,47,38.3838,61,53.5354
1.01999e+06,57900,60300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5646e+06,97.0297,78,64.3564,56.8627,51.4851,49
1.02099e+06,57900,59500,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9082e+06,74.7475,61.6162,58.4158,52.5253,43.1373,35.6436
1.02199e+06,57900,59100,59300,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4458e+06,70.7071,59,48.9796,44.4444,55.102,48
1.02261e+06,,,,,,,,,,,,,,55.47,53.46,,,,,,,,,,,,,,
1.02299e+06,57900,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8274e+06,72.2772,61,47.5248,44.4444,62.3762,55
1.02399e+06,58300,60300,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6982e+06,95,77,62.6263,55,49.4949,47.4227
1.02499e+06,58100,59500,59300,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0136e+06,75.7576,61.6162,57.5758,53.9216,41.4141,34.3434
1.02599e+06,58100,59300,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4408e+06,71.7172,59.4059,49.4949,44.5545,55,47
1.02699e+06,58100,60500,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7756e+06,72,60,50,40.8163,63.6364,55.5556
1.02799e+06,58300,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5572e+06,94.0594,76.7677,62.3762,54,50.495,47.9592
1.02824e+06,,,,,,,,,,,,,26.059,,,,,,,,,,,,,,,,
1.02899e+06,57900,59300,59300,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1962e+06,76.7677,63,58.4158,52.5253,41,34
1.02999e+06,57900,59100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3976e+06,72,58,48.0392,45.5446,55,45.9184
1.03099e+06,58100,60300,59100,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6954e+06,71,61.6162,48.4848,43.4343,64.3564,58.2524
1.03199e+06,58100,60500,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5112e+06,93.9394,75.2475,61.2245,53.4653,50.5051,49
1.03279e+06,,,,,,,,,,,,,,55.35,53.50,,,,,,,,,,,,,,
1.03299e+06,57900,59500,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.96e+06,78.2178,63,59.4059,54.5455,40.404,33.3333
1.03399e+06,57900,59300,59100,57500,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.091e+06,71.4286,58,47.4747,43.5644,53.4653,46
1.03499e+06,57900,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5646e+06,71.5686,62.6263,50,43,65.3061,58.1633
1.03599e+06,57900,60500,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4262e+06,92.9293,74,59.596,52,50,47.4747
1.03699e+06,57900,59500,59300,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9004e+06,78.7879,64.6465,60.1942,55,40.404,34
1.03799e+06,58300,59300,59500,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3794e+06,71.2871,56,45.4545,43.4343,53.4653,44.898
1.03831e+06,,,,,,,,,,,,,26.069,,,,,,,,,,,,,,,,
1.03899e+06,58300,60500,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3104e+06,71.7172,64.6465,50.495,45,66,59
1.03999e+06,57900,60700,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9816e+06,92,73,59.4059,51,50.5051,48.4848
1.04099e+06,57900,59500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9816e+06,79.798,66.3366,61.6162,56,41,33.3333
1.04199e+06,57900,59300,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9106e+06,72,55.4455,45.9184,41,52.4752,44
1.04295e+06,,,,,,,,,,,,,,55.47,53.50,,,,,,,,,,,,,,
1.04299e+06,58300,60300,59100,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.88e+06,71,64.6465,53.5354,44.4444,66.3265,60
1.04399e+06,57700,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0478e+06,91,71.7172,57.4257,51.9608,51,46.4646
1.04499e+06,57900,59500,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1168e+06,81,66.3366,61.6162,58,41.5842,34
1.04599e+06,57900,59100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9612e+06,71,55.5556,46.4646,41.5842,52.5253,44
1.04699e+06,58300,60700,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4824e+06,71.7172,64,51,46.4646,66.3366,59.596
1.04799e+06,57900,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2498e+06,90.1961,71.2871,57.8431,48.4848,51,47
1.04837e+06,,,,,,,,,,,,,26.059,,,,,,,,,,,,,,,,
1.04899e+06,57900,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9694e+06,82.6531,67.6768,63.2653,58,41,35
1.04999e+06,57900,59100,59300,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5198e+06,72,55,47.0588,41.4141,52,44.4444
1.05099e+06,58300,60700,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6426e+06,71.2871,65,52,46.4646,66.6667,58.4158
1.05199e+06,57900,60500,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.877e+06,88.8889,70,55.102,48.5149,51,46.9388
1.05299e+06,57900,59300,59500,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7538e+06,83,68.3168,64,58.5859,41,36
1.05309e+06,,,,,,,,,,,,,,55.51,53.42,,,,,,,,,,,,,,
1.05399e+06,57900,59900,59500,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1622e+06,72,55.5556,47,44.5545,52,44.5545
1.05499e+06,58300,60500,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7594e+06,71,64.6465,51.5152,45.5446,67,57.5758
1.05599e+06,57900,60500,59300,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5882e+06,87.8788,69,54.902,46.9388,51.0204,47
1.05699e+06,57900,59500,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7378e+06,85.1485,70,65.3465,60,41,37
1.05799e+06,57900,59900,59500,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3006e+06,70.7071,55.5556,46.4646,40.404,52,44.4444
1.05843e+06,,,,,,,,,,,,,26.069,,,,,,,,,,,,,,,,
1.05899e+06,58300,60700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.975e+06,71.7172,63.6364,51,44.4444,65,55.5556
1.05999e+06,57700,60700,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.601e+06,87.1287,68,54.0816,46,51.5152,47
