# Started at: 2021-03-27 15:24:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance2/2/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment7/Instance2/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.022e+06,57400,58500,58700,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7334e+06,59,48.4848,41.4141,35.3535,58,52
1.0227e+06,,,,,,,,,,,,,,54.46,52.54,,,,,,,,,,,,,,
1.02299e+06,57700,59900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2762e+06,59.596,54,48.4848,42,73.7374,67.6768
1.024e+06,57200,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7718e+06,78.2178,64.6465,54.5455,47.4747,54.4554,52
1.025e+06,57400,58500,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0722e+06,80.8081,66.6667,61.6162,60,49,43.4343
1.026e+06,57200,58500,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2512e+06,59.4059,49,39.604,38,58,51.5152
1.027e+06,57500,59700,58500,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1014e+06,59,53,47.5248,41.4141,75,68.3168
1.028e+06,57400,60100,58700,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.66e+06,77.7778,63.6364,52.5253,46.4646,54,51.5152
1.02833e+06,,,,,,,,,,,,,25.64,,,,,,,,,,,,,,,,
1.029e+06,57500,59700,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8858e+06,82.1782,68.6275,63,60.396,50,44.5545
1.03e+06,57400,58500,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6344e+06,58.5859,48.4848,41.1765,36.3636,58,51.5152
1.031e+06,57500,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5956e+06,59.4059,55.4455,46.5347,42,75,68
1.032e+06,57200,59700,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.325e+06,76,62,51,48.5149,55.4455,51.5152
1.03286e+06,,,,,,,,,,,,,,54.62,52.70,,,,,,,,,,,,,,
1.03299e+06,57500,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8948e+06,82.1782,69,64.2857,61,48.4848,48.0392
1.034e+06,57200,58500,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0436e+06,59.596,49.4949,42.1569,35.3535,57.4257,52
1.035e+06,57700,59700,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2212e+06,58,54,46,42,75,68.3168
1.036e+06,57200,60100,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3686e+06,76,61.3861,51.5152,44.898,54.5455,51
1.037e+06,57500,59900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8158e+06,84,70,65.3465,61.3861,48.4848,44.4444
1.03799e+06,57200,58500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3472e+06,59.4059,48.4848,41,36.3636,58,51.4851
1.0384e+06,,,,,,,,,,,,,25.64,,,,,,,,,,,,,,,,
1.039e+06,57700,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.314e+06,59.1837,53.5354,46,43.1373,74.2574,67.6768
1.04e+06,57200,60100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2582e+06,74.7475,60,51.4563,44,55.8824,52.5253
1.041e+06,57500,59700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8876e+06,84.1584,71,66.3265,61.6162,47.4227,44
1.042e+06,57200,58100,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3768e+06,59,49,40.404,38,59,51.4851
1.04299e+06,,,,,,,,,,,,,,54.87,52.91,,,,,,,,,,,,,,
1.043e+06,57500,59500,58300,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3674e+06,59,54,45.4545,41.4141,73,67
1.04399e+06,57200,59700,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8272e+06,73.7374,59.596,50.495,43,57,53
1.045e+06,57500,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9206e+06,85.1485,71.2871,66.3366,61,47.5248,44
1.046e+06,57500,58500,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0616e+06,58.5859,48.9796,40,41,58,51.5152
1.047e+06,57500,59300,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.505e+06,58.5859,53.4653,45,43.8776,71.7172,65.6566
1.048e+06,57200,59500,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0048e+06,72.549,58.5859,49,42.5743,58,55.4455
1.04847e+06,,,,,,,,,,,,,25.619,,,,,,,,,,,,,,,,
1.049e+06,57500,59900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0226e+06,87,73,65.6566,61,47.4747,43.8776
1.05e+06,57500,59300,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9474e+06,58.5859,50.495,43,40.404,58,51.9608
1.05099e+06,57700,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3262e+06,60,53.4653,47.0588,42,70.7071,64.6465
1.05199e+06,57500,59900,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9956e+06,71.5686,57.1429,47.5248,41,57.5758,55.5556
1.053e+06,57900,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8926e+06,86.8687,74.7475,66.6667,61.7647,50,45.5446
1.0531e+06,,,,,,,,,,,,,,54.66,52.70,,,,,,,,,,,,,,
1.05399e+06,57500,59500,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7136e+06,58.5859,50,47.4747,41.4141,57.1429,51
1.055e+06,57900,59700,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9076e+06,59,53,45.4545,41,70.297,62.6263
1.056e+06,57500,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0944e+06,71.2871,57,46.5347,41.5842,59.1837,56
1.05699e+06,57700,60100,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9034e+06,87.8788,74.7475,65.6566,60.6061,48.4848,45
1.058e+06,57900,59500,58900,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6934e+06,59,50,46.6019,42.4242,57.5758,53.4653
1.05854e+06,,,,,,,,,,,,,25.587,,,,,,,,,,,,,,,,
1.059e+06,57900,59300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.378e+06,60,53.4653,46.5347,41.4141,68.3168,62.6263
1.06e+06,57200,59900,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3228e+06,69.3069,55.5556,46,39,61.3861,55.5556
1.061e+06,57700,60300,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8632e+06,89.899,75.7576,65,61.3861,47,44.4444
1.062e+06,57500,59300,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0578e+06,59,50.495,45.4545,43.4343,58.5859,52.9412
1.063e+06,57900,59500,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5134e+06,59,53.5354,45,41.4141,68.6869,61.6162
1.06319e+06,,,,,,,,,,,,,,54.66,52.82,,,,,,,,,,,,,,
1.064e+06,57500,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.741e+06,69,54.5455,44,39,61,59
1.06499e+06,57900,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7544e+06,89.899,77.2277,66,61.6162,44.898,44.4444
1.066e+06,57400,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.189e+06,60.1942,49,46,45.5446,60.7843,55.3398
1.06699e+06,57500,59500,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5794e+06,59.596,53,46,41.4141,67,60.6061
1.068e+06,57400,59900,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.44e+06,66.6667,53.5354,41.4141,38.3838,62.6263,55.4455
1.0686e+06,,,,,,,,,,,,,25.565,,,,,,,,,,,,,,,,
1.069e+06,57500,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0676e+06,91,77.2277,66,60.6061,44.5545,46
1.07e+06,57500,59500,58700,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8352e+06,60,48.9796,46.4646,44.898,61,55.4455
1.07099e+06,57900,59100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.188e+06,59,53.5354,46,42,66.3366,60
1.072e+06,57400,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2662e+06,67,53,42.4242,35.3535,62.6263,55
1.073e+06,57500,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2938e+06,91,77.7778,66,61.6162,44.898,45.4545
1.0733e+06,,,,,,,,,,,,,,54.62,52.82,,,,,,,,,,,,,,
1.07399e+06,57700,59700,58700,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9896e+06,64,50.9804,49.505,47.0588,62.3762,55.5556
1.075e+06,57700,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.11e+06,58.4158,54.4554,45.4545,42,64.6465,59
1.076e+06,57200,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.208e+06,65.3061,51.5152,40.8163,34.3434,62,54.5455
1.077e+06,57700,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8896e+06,91.0891,78,66.3366,61.6162,47,47
1.078e+06,57700,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8634e+06,61.3861,51,50.5051,46.5347,60.6061,55.102
1.07866e+06,,,,,,,,,,,,,25.555,,,,,,,,,,,,,,,,
1.079e+06,57500,58900,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9886e+06,58,53.5354,45,43.4343,64.3564,58
1.08e+06,57200,59700,58900,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0944e+06,65.6566,50,42.1569,33.3333,61.6162,55.4455
1.081e+06,57500,60300,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1156e+06,91.0891,78.2178,66,60.2041,48,47
1.082e+06,57900,59900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9128e+06,61.6162,52.5253,52.4752,49.0196,62,55
1.083e+06,57900,59100,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9094e+06,59.4059,53,45,40.625,63,56.5657
1.08341e+06,,,,,,,,,,,,,,54.66,52.74,,,,,,,,,,,,,,
1.084e+06,57500,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8652e+06,64,50.5051,39,34.6535,65,56
1.085e+06,57400,59900,58900,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.856e+06,91.0891,77.2277,66,61.3861,49.505,48.4848
1.08599e+06,58100,59900,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7212e+06,62.6263,53.0612,51.0204,49,59.596,54
1.087e+06,57900,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.554e+06,60.396,53,46.5347,42,63.3663,57.4257
1.088e+06,57400,59900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8214e+06,62,49.505,38,32.3232,61.2245,56
1.08872e+06,,,,,,,,,,,,,25.576,,,,,,,,,,,,,,,,
1.089e+06,57500,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0684e+06,91.9192,77.551,65.6566,61.6162,51,49.505
1.09e+06,57900,59900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.539e+06,63.6364,54.4554,52,50.5051,59,52.5253
1.091e+06,57900,59100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8266e+06,59.8039,53.5354,46,42.5743,63.6364,57.5758
1.092e+06,57500,58900,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.173e+06,62.3762,46.9388,38.2353,31.3131,61.7647,55
1.093e+06,57700,59900,58900,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9622e+06,92,77.2277,67.3267,61.3861,50.5051,51
1.09357e+06,,,,,,,,,,,,,,54.42,52.62,,,,,,,,,,,,,,
1.094e+06,57700,59900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7054e+06,64,57.4257,53,51.4851,58,53.5354
1.095e+06,57900,59100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2406e+06,59.596,54.4554,45,41.4141,64,56.5657
1.096e+06,57200,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2318e+06,61.3861,46,36.7347,31,61.3861,55.4455
1.097e+06,57700,59900,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9076e+06,91,78,65.6566,60.6061,52.0408,51.5152
1.098e+06,57900,60100,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7384e+06,66,56.5657,54.4554,53.4653,57,51.9608
1.09878e+06,,,,,,,,,,,,,25.598,,,,,,,,,,,,,,,,
1.099e+06,57900,58700,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4366e+06,58.5859,53,45.9184,40.8163,63,56.5657
1.1e+06,57400,59100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3742e+06,60.396,45.4545,35,29.703,62,56
1.101e+06,57900,60100,59300,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.976e+06,92.0792,77,66.9903,61.6162,52.5253,53
1.102e+06,57700,60100,58900,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6314e+06,67.3267,57.5758,55.5556,52.5253,56.4356,50
1.10299e+06,57900,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5562e+06,59,53.4653,47,41.4141,63.6364,57
1.10368e+06,,,,,,,,,,,,,,54.79,52.62,,,,,,,,,,,,,,
1.10399e+06,57500,59100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3322e+06,59,45,35.6436,33,62,55.5556
1.105e+06,57500,59700,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0508e+06,91,77.7778,66.6667,61,54.5455,53.4653
1.106e+06,57900,58900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3606e+06,69,58,56,53,56,49
1.107e+06,57700,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0284e+06,59.8039,53,46.5347,42.5743,63,56.5657
1.108e+06,57500,59500,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6698e+06,58.5859,45,34.6535,30,63,56.5657
1.10884e+06,,,,,,,,,,,,,25.608,,,,,,,,,,,,,,,,
1.109e+06,57700,59900,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2776e+06,91,76.7677,65,60.6061,54.5455,53
1.11e+06,57900,59100,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.055e+06,68.3168,59.4059,57.5758,52.5253,54,48.4848
1.111e+06,57900,59100,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7444e+06,58.1633,54.0816,47,41.4141,63.3663,56.5657
1.112e+06,57500,59300,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3218e+06,58.8235,45,35.6436,31.3725,63.2653,57.5758
1.113e+06,57500,60300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4678e+06,89.899,74.7475,64.6465,59.1837,54,53.5354
1.1138e+06,,,,,,,,,,,,,,54.79,52.74,,,,,,,,,,,,,,
1.114e+06,58100,59300,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3314e+06,70.5882,61.7647,56,52.9412,55.4455,49.0385
1.115e+06,57900,58900,58900,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7348e+06,58.5859,54,48.5437,42.4242,64,57
1.116e+06,57700,59100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2296e+06,58.5859,44,35.3535,31.3131,63.6364,58.1633
1.117e+06,57500,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.176e+06,89,74.7475,63.3663,58.4158,55,53.4653
1.118e+06,57900,59300,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9446e+06,70.297,61,55.5556,52.5253,52,45.4545
1.11891e+06,,,,,,,,,,,,,25.608,,,,,,,,,,,,,,,,
1.119e+06,57900,58900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6916e+06,59.596,54,46,42.4242,63,58
1.12e+06,57700,60100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2492e+06,59.4059,44.4444,36.3636,32,65.6566,59
1.121e+06,57700,60300,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4128e+06,87.8788,73,62.6263,58,54.5455,52.5253
1.122e+06,58100,59300,59100,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.978e+06,71.2871,60.6061,56,53,51.4851,46.4646
1.123e+06,57900,59100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6418e+06,59.596,55,46.4646,42,63,58
1.12391e+06,,,,,,,,,,,,,,54.79,52.78,,,,,,,,,,,,,,
1.12399e+06,57700,59900,58900,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0634e+06,59,45,41.5842,32.3232,65,59.596
1.125e+06,57500,60300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0446e+06,86.1386,73.2673,61.6162,56,54.5455,52.4752
1.126e+06,57900,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.528e+06,72.7273,60.6061,56,53.4653,49.4949,45
1.127e+06,58100,59300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.37e+06,59,54.5455,45,42.7083,64,57.1429
1.128e+06,57900,59700,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9976e+06,58.5859,46,39.3939,36.2745,68,61.3861
1.12898e+06,,,,,,,,,,,,,25.598,,,,,,,,,,,,,,,,
1.129e+06,57500,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0012e+06,85.1485,71,61,55,54.5455,51.5152
1.13e+06,57700,59300,59100,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2232e+06,74.2574,61.3861,55,52.5253,50.495,44
1.131e+06,57900,58900,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3334e+06,58.5859,56,47.4747,41.5842,63.3663,57.4257
1.13199e+06,57700,59900,58900,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9162e+06,58.8235,46.4646,39.3939,36,68.3673,63.3663
1.133e+06,57700,60500,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0664e+06,84.8485,70.5882,59,54.4554,54.902,52
1.134e+06,58100,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0476e+06,74.2574,61.6162,57,54,51.0204,43.4343
1.13402e+06,,,,,,,,,,,,,,54.75,52.91,,,,,,,,,,,,,,
1.135e+06,57500,58900,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2704e+06,58.1633,54.4554,46,41,63.3663,57
1.136e+06,57500,59700,58700,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1902e+06,60.396,48,40.5941,37,69.697,63.3663
