# Started at: 2021-03-27 16:30:55 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance2/2/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7/Instance2/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
798641,,,,,,,,,,,,,,54.87,52.86,,,,,,,,,,,,,,
798993,54800,55600,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7536e+06,89.899,86.8687,91,87.7551,26.2626,13
799993,54800,56200,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3472e+06,90.9091,86.8687,87,91,40.404,16
800993,54400,55400,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4846e+06,91.0891,81.1881,89.1089,91,34.3434,18
801993,54800,56400,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6282e+06,93,89.899,93,88.1188,50,10.101
802993,54600,55600,55600,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6514e+06,89.7959,86,90.9091,87.7551,27,10.8911
803993,54600,56200,55800,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2682e+06,91.1765,87,86.8687,91,41.4141,15.1515
804994,54400,55400,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.986e+06,90.9091,81.8182,89.2157,91.0891,34.3434,16.1616
805994,54600,56400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5864e+06,93,89,92.9293,88.7755,49.4949,10.101
806795,,,,,,,,,,,,,25.254,,,,,,,,,,,,,,,,
806994,54600,55600,55600,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6292e+06,89.899,87.1287,91,87.1287,27,7.14286
807994,54400,55800,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1536e+06,91,86.8687,86,91,41,15.3061
808736,,,,,,,,,,,,,,54.62,52.78,,,,,,,,,,,,,,
808994,54800,55600,56000,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0594e+06,91,82,89.899,91.9192,37.3737,17
809994,55000,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3344e+06,93,87.8788,92.0792,87.8788,50.5051,10.101
810994,54600,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5108e+06,89.899,88.2353,91.8367,87,28.1553,9.80392
811994,54800,56000,55800,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7192e+06,91.0891,87.1287,86,91.0891,40.2062,16.1616
812994,54800,55600,55600,53600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7118e+06,91,81.6327,89,91.8367,35,17.8218
813993,54600,56400,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.514e+06,93.8776,87,92.9293,88,50.5051,10.3093
814994,54600,55400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5238e+06,89.2157,89,91.0891,86.8687,26.7327,6.93069
815994,55000,55800,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9082e+06,91.9192,87.8788,86.8687,91.0891,42.5743,16.1616
816860,,,,,,,,,,,,,25.254,,,,,,,,,,,,,,,,
816994,54600,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2288e+06,90,81,89,92,34.3434,16.1616
817994,54800,56600,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3846e+06,93.9394,86,90.9091,88,51,15.6863
818827,,,,,,,,,,,,,,54.83,52.82,,,,,,,,,,,,,,
818994,54800,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0584e+06,89,89.899,92.9293,86.8687,28,6.06061
819993,54800,56000,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7992e+06,91.9192,86.8687,86.1386,91.9192,40.404,17.1717
820993,54600,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1324e+06,91,82.1782,89.899,90.9091,28.2828,17.8218
821993,54800,56200,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4734e+06,92,85,90.099,88.2353,49.4949,13.4021
822994,54800,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8326e+06,89.899,90.9091,92.8571,86.8687,27.7228,3.06122
823994,54800,55800,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4346e+06,92.0792,86.8687,87.1287,91.9192,41,16.1616
824994,54600,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6936e+06,91,81,90,91.0891,35.6436,17
825993,54800,56600,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4734e+06,91,84.1584,88.8889,87.8788,50.5051,16.8317
826917,,,,,,,,,,,,,25.254,,,,,,,,,,,,,,,,
826994,54400,55400,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7618e+06,90.9091,91,93.0693,87.2549,28,3.9604
827994,55000,56000,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5124e+06,92.0792,88,88,91.8367,38.7755,19.6078
828927,,,,,,,,,,,,,,54.87,52.91,,,,,,,,,,,,,,
828994,54800,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8568e+06,90.9091,81,89.7959,91,28.5714,19.1919
829994,54800,56000,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.942e+06,90,83,88.1188,87.8788,43,14.8515
830994,54800,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3452e+06,91.9192,93,94,87.8788,28.2828,3.9604
831994,54800,55800,55800,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1284e+06,93,86.8687,88,91.0891,32.6733,0
832994,54600,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1416e+06,90.099,81,89,92,28.2828,2.9703
833994,54400,55400,55800,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.368e+06,88.8889,82,87.7551,86,42.4242,3
834993,54600,55600,56000,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3354e+06,93,92.9293,95.0495,88.8889,31,1.0101
835994,54800,55600,55600,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.219e+06,93.0693,88,88,91.0891,32,1.0101
836987,,,,,,,,,,,,,25.265,,,,,,,,,,,,,,,,
836993,54600,55400,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.026e+06,89.7959,81,88.8889,91.8367,28,2
837994,54800,55600,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3026e+06,89,81,86.1386,86,43.5644,3.9604
838994,54600,55800,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2538e+06,93.0693,94.0594,95.9596,89,30.6122,3
839022,,,,,,,,,,,,,,54.87,52.82,,,,,,,,,,,,,,
839994,54600,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2652e+06,92.9293,87.7551,87.8788,90.9091,31.6832,2.0202
840994,54400,55400,55600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0454e+06,90.9091,81.1881,90,92.1569,28.7129,2.9703
841993,54800,55600,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3056e+06,88,81.1881,86,85.7143,43.299,1.0101
842993,54800,56200,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.132e+06,94,94,96,89,31.6327,3
843994,54800,55400,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3766e+06,92,86.8687,87.8788,91,30,1.0101
844993,54800,55400,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5224e+06,90.9091,81.8182,89,91.9192,26.5306,2.9703
845993,54200,55600,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5064e+06,88.1188,81,87,86.2745,45.098,1.0101
846994,54800,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.216e+06,94,94.1176,96,89.899,32,4.90196
847045,,,,,,,,,,,,,25.254,,,,,,,,,,,,,,,,
847993,54800,55600,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5092e+06,91.9192,85.8586,87.8788,89.899,27.551,2
848993,54800,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3758e+06,91.0891,83,89,91,28,2.9703
849168,,,,,,,,,,,,,,54.66,52.82,,,,,,,,,,,,,,
849994,54400,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7316e+06,87.8788,81,86.8687,87.7551,44,4.0404
850993,54600,56000,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0422e+06,94,93.9394,96.0396,89.1089,33,4
851994,54600,55200,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8342e+06,92.0792,85.1485,87,88.8889,33.3333,16
852993,54800,55400,55600,53800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.723e+06,90.8163,83.8384,89.899,91.0891,33.6735,14.433
853994,54800,55800,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.983e+06,88,81.8182,86,88.8889,50.495,15.1515
854994,54600,56000,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4282e+06,93.9394,94,95.9596,89,36.6337,1.0101
855993,54800,55800,55600,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.828e+06,92.0792,84,88.1188,88,32.3232,17.8218
856994,54800,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8842e+06,91.0891,85.1485,88.8889,91.9192,33.3333,17.8218
857102,,,,,,,,,,,,,25.254,,,,,,,,,,,,,,,,
857993,54800,55800,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7588e+06,88.8889,81,87,89,49.505,17.1717
858994,54600,56000,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.617e+06,93.9394,93.9394,96,89,36,3
859287,,,,,,,,,,,,,,54.79,52.95,,,,,,,,,,,,,,
859993,54400,55600,55600,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6862e+06,93,83.1683,88,86.8687,31.6327,17
860994,54800,55200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.82e+06,91.9192,86.7347,87.8788,91.9192,33.3333,17
861994,54600,55800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3066e+06,90.099,81.1881,88.1188,90.099,50,17
862994,54600,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1912e+06,93,94,95.9596,88.8889,37.6238,2
863994,54400,55400,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5194e+06,90,81.8182,87.8788,86.1386,32,17.1717
864994,54600,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.01e+06,91,87,86.1386,92,32.6531,17.8218
865994,54600,55800,55800,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9254e+06,90.9091,82,90,91,49.4949,16.8317
866994,54800,56000,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2832e+06,93.0693,94.0594,95.9596,89.899,37.3737,2.0202
867166,,,,,,,,,,,,,25.265,,,,,,,,,,,,,,,,
867993,54400,55600,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.589e+06,89.7959,82,87,85.8586,31.6832,17
868994,54600,55200,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8892e+06,91,87.7551,87,90.9091,33.3333,18.8119
869381,,,,,,,,,,,,,,54.83,52.95,,,,,,,,,,,,,,
869994,55000,55800,55600,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.017e+06,91.0891,81,89,91.0891,50.5051,17.3469
870993,54800,56400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4464e+06,92.9293,93.9394,96,89.899,38,4.90196
871994,54400,55600,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3262e+06,90,82.1782,87.8788,86,31,18.8119
872994,54800,55600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6974e+06,91.0891,87,87,91,34,17.8218
873993,54400,55800,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.91e+06,90.8163,80.8081,88.8889,91.8367,47.4747,16.3265
874994,54800,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3542e+06,93.0693,94.9495,96,89.1089,40.5941,4
875994,54400,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8124e+06,90,81.1881,87.8788,86.1386,30.6122,17.8218
876994,54800,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.432e+06,90.9091,86.8687,86.1386,91.8367,33.3333,16.1616
877229,,,,,,,,,,,,,25.254,,,,,,,,,,,,,,,,
877993,54800,55800,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2014e+06,91,81.1881,89.899,91.0891,46.4646,16.1616
878994,54800,56400,56000,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3128e+06,92.9293,94.9495,95.9596,88.8889,40.404,3.0303
879487,,,,,,,,,,,,,,54.54,52.74,,,,,,,,,,,,,,
879994,54600,55600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.842e+06,90.099,81.1881,87.1287,86,34,17.6471
880994,54800,55400,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1626e+06,91.9192,87.7551,87,92.0792,34,17.1717
881994,54800,55800,56000,54200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.727e+06,90,82,89,90.9091,47.0588,17.8218
882994,54800,56400,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6306e+06,93.9394,94.0594,96.0396,89.899,41.4141,3.9604
883993,54800,55600,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4474e+06,89.1089,82,87.8788,85.8586,30.6122,16.8317
884994,54600,56200,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6974e+06,91.9192,87.1287,86,91,33,17.1717
885993,55200,56000,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9376e+06,90.099,81.8182,89.899,91.0891,45.9184,17
886994,54800,56400,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6538e+06,93.9394,94,96,89.899,42,2.0202
887290,,,,,,,,,,,,,25.254,,,,,,,,,,,,,,,,
887993,54800,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.799e+06,90,81.1881,88,86,30.303,17.1717
888993,54600,56000,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6696e+06,90.9091,88,86,91,35.3535,16
889586,,,,,,,,,,,,,,54.79,52.86,,,,,,,,,,,,,,
889994,54800,55800,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9184e+06,90.1961,81.8182,88.8889,91.9192,44,20.5882
890994,54800,56600,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4562e+06,93.9394,92,96,89.1089,42,4
891993,54800,55600,55600,53800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.704e+06,89.899,83.1683,88,85.8586,33,15.3061
892994,54800,56200,56000,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.413e+06,91,87.8788,86.8687,91,34,18.6275
893994,55200,55800,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4692e+06,91,82,89,92,42.5743,16
894994,55000,56800,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2194e+06,93,91,94.9495,88.8889,41.8367,3.9604
895993,54800,56400,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.714e+06,89.899,83.8384,88.8889,86,32.3232,16.3265
896994,54800,56400,55800,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5112e+06,92.0792,87.1287,87.1287,91.9192,36.6337,14.2857
897359,,,,,,,,,,,,,25.265,,,,,,,,,,,,,,,,
897994,55200,56200,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6008e+06,89.899,81.8182,88.8889,91,43,19.6078
898994,55200,56400,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1826e+06,94,91,94,89,42.5743,3
899686,,,,,,,,,,,,,,54.79,52.86,,,,,,,,,,,,,,
899994,55000,56400,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.954e+06,89,85,90,86.7347,32.6531,19.1919
900994,55000,56400,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7878e+06,91.9192,86.8687,85.8586,91.0891,33.6634,17.8218
901994,55000,56200,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7802e+06,91,81.1881,90,92,41,16.1616
902993,55000,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3884e+06,93,90,93,88.8889,41.4141,3.0303
903993,55000,56400,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.51e+06,90,86,90,85.8586,34.6535,17.8218
904994,54800,56400,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0418e+06,91,88,86.8687,91.0891,34.6939,15.3061
905994,55200,55800,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5732e+06,90.9091,81,89.1089,91.9192,40.5941,18.4466
906998,55200,56200,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4644e+06,93,89.899,93,88.1188,42.8571,3.9604
907421,,,,,,,,,,,,,25.233,,,,,,,,,,,,,,,,
907994,54800,56600,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2158e+06,90.099,87,91,86.8687,33,16.1616
908994,54800,56600,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7008e+06,91,86.8687,86.8687,91.8367,37.6238,16.1616
909859,,,,,,,,,,,,,,54.71,52.78,,,,,,,,,,,,,,
909994,54800,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7544e+06,90.9091,84,89.1089,91.0891,39.1753,17
910994,55200,56000,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4972e+06,93.9394,89,92,88,43,5
911994,54800,56600,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.531e+06,89.1089,86.8687,91.9192,87.1287,33.6634,15.1515
912994,55000,56600,56000,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0098e+06,91.8367,87.1287,86.1386,91.9192,38,15.8416
913994,55000,55800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9978e+06,90.099,80.8081,89.899,90.9091,37.3737,17
914994,55200,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.527e+06,94,90,92,88,44.4444,6.06061
915994,54800,56400,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3434e+06,89.899,85.8586,91.9192,87.8788,31.3131,13.8614
916994,55000,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7102e+06,91,87,86,91,39,15.3061
917482,,,,,,,,,,,,,25.254,,,,,,,,,,,,,,,,
917994,55200,55800,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8212e+06,90.099,81.1881,89.1089,92,36.7347,17.8218
