# Started at: 2021-03-28 01:37:59 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance6/2/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment7/Instance6/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
954995,54800,55800,55400,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2776e+06,76.5306,65,59,55.4455,62.6263,61.3861
955994,54200,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4786e+06,78,59.596,45.4545,34.6535,55,52.5253
956995,54600,56000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5814e+06,98.0198,85.8586,73,61.3861,45.5446,44.4444
957995,54800,56600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.88e+06,75.7576,64,55.8824,47,51.9608,50.9804
958078,,,,,,,,,,,,,22.734,,,,,,,,,,,,,,,,
958995,54400,55400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9246e+06,77,64,55.102,41.5842,56,52.5253
959995,54400,56600,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.657e+06,76,58.4158,49.505,45.4545,66,64
960995,54800,56600,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9756e+06,93,74.7475,61.6162,50,46,45.9184
961910,,,,,,,,,,,,,,53.55,51.30,,,,,,,,,,,,,,
961994,54600,56600,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3138e+06,82.8283,76,67,56,46.9388,44
962995,54400,55200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2888e+06,76.4706,58,47.0588,36.2745,53,49.505
963995,54800,56000,55800,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.942e+06,76,63.6364,60.396,56,66.3366,63.6364
964994,54400,56800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6352e+06,80.8081,61.3861,50,36.6337,54,52
965995,54600,56200,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4572e+06,96,86,73.7374,60.396,42.4242,42.5743
966995,54600,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7798e+06,76.2376,61.3861,53.5354,44,53.5354,52.5253
967995,54600,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3134e+06,75.5102,64.2857,58,44,55.5556,54
968144,,,,,,,,,,,,,22.712,,,,,,,,,,,,,,,,
968995,54400,56600,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0678e+06,76.4706,57.4257,46,42.4242,63,60.6061
969994,54800,56800,55600,53800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1666e+06,96.9697,77.7778,65,53,46.4646,46
970994,54400,55800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6538e+06,80,73,64.6465,52.5253,45.4545,41.4141
971995,54400,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2198e+06,76.2376,59,45.5446,35.3535,53.3981,52
972088,,,,,,,,,,,,,,53.59,51.26,,,,,,,,,,,,,,
972994,54800,56200,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8462e+06,76,64.6465,58,55,68.3673,66.3265
973994,54400,56800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1354e+06,84,66,52,41.1765,54.4554,53.4653
974995,54800,57000,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.168e+06,92.0792,85.1485,73.5294,60.396,42.5743,40
975994,54400,56800,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9864e+06,75.7576,58.8235,49.4949,40.404,55,52.5253
976995,54400,55600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2694e+06,77,64,60,48,56.4356,54
977995,54400,56000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2372e+06,76.2376,57.5758,44.4444,39,61,56.5657
978215,,,,,,,,,,,,,22.723,,,,,,,,,,,,,,,,
978995,54600,56400,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0812e+06,100,80.8081,68,55.4455,47.5248,46
979995,54400,55600,55600,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.936e+06,76.2376,70,63.3663,48.9796,45.4545,43.4343
980994,54400,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0152e+06,76,61,48.4848,39,55,53
981995,54800,56800,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0552e+06,76.2376,61.3861,56,53.9216,68.6869,65.6566
982196,,,,,,,,,,,,,,53.38,51.05,,,,,,,,,,,,,,
982995,54400,57000,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0826e+06,86.8687,68.3168,55.4455,41.8367,53.5354,50.9804
983994,54800,57000,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1772e+06,89.899,83,72.7273,60.7843,45,43
984995,54400,56400,55400,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9868e+06,76.2376,57.5758,48,37.6238,53.4653,50
985995,54400,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7786e+06,77,65,59.8039,50.5051,57.4257,56.5657
986994,54200,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2114e+06,75.7576,57.5758,45.4545,37,56.5657,55
987994,54600,56600,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.381e+06,100,84.1584,71.2871,58,46.4646,46.4646
988279,,,,,,,,,,,,,22.712,,,,,,,,,,,,,,,,
988994,54600,56000,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.103e+06,76.2376,67.6768,58.5859,49,48.5149,45.4545
989995,54400,55400,55600,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3348e+06,76,64.3564,51,39,54.5455,53.5354
990995,54400,56800,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0582e+06,76.2376,58,53.4653,49.505,68.6869,66.3366
991994,54200,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7404e+06,89.899,71.2871,58.4158,45.4545,47.5248,46.875
992337,,,,,,,,,,,,,,53.51,51.26,,,,,,,,,,,,,,
992995,54800,56400,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8016e+06,87.1287,80,72,59.4059,49.505,42.1569
993994,54400,56400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.071e+06,76,57.5758,44.4444,35.3535,52.0408,51
994995,54400,55600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7672e+06,76,65.6863,60.1942,54.4554,60.6061,60
995995,54400,56600,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.319e+06,77,58,47.5248,34.3434,54,53.0612
996994,54600,56400,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0842e+06,99,86,73.2673,60.7843,44.898,44.4444
997994,54600,55800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4994e+06,77,65,56,47,51.4851,50
998345,,,,,,,,,,,,,22.712,,,,,,,,,,,,,,,,
998995,54800,55600,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5788e+06,76.2376,64.6465,54,42.1569,55.4455,53.4653
999994,54600,56600,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2688e+06,76.5306,57,48.4848,47.4747,65,64
1.00099e+06,54400,56800,56000,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.263e+06,91.2621,74.2574,63.1068,48.4848,48.5149,46
1.00199e+06,54600,56400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4348e+06,83.8384,77,68.6869,55.5556,45,42.4242
1.00244e+06,,,,,,,,,,,,,,53.55,51.30,,,,,,,,,,,,,,
1.00299e+06,54400,55400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8402e+06,80,58,47.0588,35.6436,53.4653,50.5051
1.00399e+06,54800,55800,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.383e+06,76,64.3564,59,56.4356,64.6465,62.2449
1.00499e+06,54400,56600,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0604e+06,80,62,48.4848,35,54.4554,52.5253
1.00599e+06,54800,56600,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5532e+06,96.0396,86,73,61,45.5446,43
1.00699e+06,54800,56800,55800,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6176e+06,76.5306,62,53.4653,43.4343,53.4653,52
1.00799e+06,54400,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.947e+06,76.2376,65.6863,57,43.5644,45.3608,48
1.00841e+06,,,,,,,,,,,,,22.712,,,,,,,,,,,,,,,,
1.00899e+06,54400,55400,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7576e+06,61.3861,57.5758,48,43.4343,46.0784,52.5253
1.00999e+06,54600,56600,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8816e+06,94.9495,76.2376,64,52.4752,42,42
1.01099e+06,54600,56400,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7906e+06,81.1881,74,65.3465,54,44.5545,42
1.01199e+06,54400,55600,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.136e+06,75.7576,57,47,37.5,53.4653,51.4851
1.01257e+06,,,,,,,,,,,,,,53.55,51.30,,,,,,,,,,,,,,
1.013e+06,54800,56200,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9068e+06,77,69.3069,59.596,56.8627,67.6768,64.2857
1.01399e+06,54400,57000,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.336e+06,83,64,52,38.3838,54,53
1.01499e+06,54800,56400,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3752e+06,93.0693,86.1386,73,60,42.5743,41
1.01599e+06,54400,56600,55600,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7298e+06,76.2376,60.7843,50,40.404,56.1224,53.4653
1.01699e+06,54800,55800,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6968e+06,75.7576,64.6465,59.2233,49.0196,55.8824,54
1.01799e+06,54400,56800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9274e+06,77,57,43.8776,40,60.6061,58.5859
1.01847e+06,,,,,,,,,,,,,22.702,,,,,,,,,,,,,,,,
1.019e+06,54800,56800,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8394e+06,98.0198,80,67.6471,54,47,46.0784
1.01999e+06,54800,55800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.717e+06,77.7778,71.2871,63.2653,50.5051,45,42.8571
1.02099e+06,54400,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1054e+06,76.2376,59.596,48,37.6238,55,52.5253
1.02199e+06,54800,56200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5384e+06,76.7677,62.7451,57.8431,53.5354,68,66.6667
1.0227e+06,,,,,,,,,,,,,,53.55,51.34,,,,,,,,,,,,,,
1.02299e+06,54600,57000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1398e+06,85,67,54.0816,43,51.5152,51
1.02399e+06,54800,56800,55800,53800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9256e+06,91,83.8384,73.2673,60,44,42
1.02499e+06,54800,56600,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9664e+06,76.2376,58,49.0196,38,52.9412,51.4851
1.02599e+06,54800,55600,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2068e+06,75.7576,64,58.1633,48.9796,58,55.102
1.02699e+06,54400,56000,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9692e+06,76.2376,57.4257,44.5545,38.6139,58.4158,56.8627
1.02799e+06,54800,56600,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7432e+06,100,83.1683,70,57.4257,47,46
1.02853e+06,,,,,,,,,,,,,22.723,,,,,,,,,,,,,,,,
1.02899e+06,54800,55800,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6022e+06,76.7677,68.6869,60,50.495,46.4646,43.8776
1.02999e+06,54600,55600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8708e+06,76,62.3762,50.9804,38.6139,55.5556,53.5354
1.03099e+06,54800,56800,55400,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7796e+06,76.2376,60.396,53.0612,50.5051,68.3168,66
1.03199e+06,54400,56800,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3842e+06,88.8889,69.697,57.4257,44,46.9388,42.1569
1.03287e+06,,,,,,,,,,,,,,53.63,51.42,,,,,,,,,,,,,,
1.03299e+06,54800,57200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8176e+06,87.1287,81,72.7273,60,44.4444,37.7551
1.03399e+06,54600,56200,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6954e+06,76.7677,58,45.5446,34.3434,53,50
1.03499e+06,54800,55800,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9122e+06,76,64.6465,59.596,53,59.4059,59
1.03599e+06,54600,55800,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2312e+06,76.2376,58.2524,45.5446,36.2745,55.4455,52.4752
1.03699e+06,54400,56600,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.867e+06,100,85.8586,72.7273,59.596,46.4646,47
1.03799e+06,54600,56200,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0114e+06,76,66,57.4257,48,50.5051,46.4646
1.0386e+06,,,,,,,,,,,,,22.723,,,,,,,,,,,,,,,,
1.03899e+06,54400,55600,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0478e+06,76.5306,64,53.4653,40.5941,56,54
1.03999e+06,54800,57000,55800,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.963e+06,76.4706,57.5758,51.4851,47.4747,67.6471,65
1.04099e+06,54400,56800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7008e+06,91.9192,72,59.596,47.4747,46.9388,46
1.04199e+06,54800,56000,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4032e+06,84.1584,79.2079,69.6078,57.8431,45.5446,44
1.04299e+06,54000,56200,55800,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7238e+06,76,58,45.4545,35,53.4653,50
1.04301e+06,,,,,,,,,,,,,,53.67,51.42,,,,,,,,,,,,,,
1.04399e+06,54400,55800,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2822e+06,76.2376,63,60.6061,56,64.6465,61.6162
1.04499e+06,54400,56800,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.235e+06,78.7879,61.3861,47,34.3434,53.5354,52
1.04599e+06,54800,56400,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6196e+06,97.9798,86.8687,73.2673,60.396,44.4444,44.5545
1.04699e+06,54600,56200,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.545e+06,76.2376,63.3663,55,45,52,51
1.04799e+06,54400,55400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9518e+06,76.2376,64.6465,55,43,56,53.5354
1.04866e+06,,,,,,,,,,,,,22.712,,,,,,,,,,,,,,,,
1.04899e+06,54800,56600,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9548e+06,76.7677,59,47,45,66.0194,62.3762
1.04999e+06,54400,57000,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2524e+06,94,76.2376,63,49.4949,46.9388,45.9184
1.05099e+06,54800,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4396e+06,82,75,67,54.902,44,42.4242
1.05199e+06,54400,55400,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0524e+06,76.2376,58,46.5347,35.3535,53.4653,51
1.05299e+06,54800,56200,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6504e+06,76.5306,64,61,56,67,64.6465
1.05312e+06,,,,,,,,,,,,,,53.63,51.38,,,,,,,,,,,,,,
1.05399e+06,54400,57200,55800,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8192e+06,81.1881,64,50.495,37,54,53.5354
1.05499e+06,54800,57000,56000,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5166e+06,95,86.1386,73.7864,61,41,41.5842
1.05599e+06,54800,56800,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5958e+06,76,59,51.5152,42,55.5556,53.0612
1.05699e+06,54800,55800,56000,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9204e+06,76,65.6566,58,46,56,54
1.05799e+06,54800,56600,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7472e+06,76.7677,56.5657,45,41.4141,61,59
1.05872e+06,,,,,,,,,,,,,22.712,,,,,,,,,,,,,,,,
1.05899e+06,54800,56800,56000,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7998e+06,97.0297,79,66.6667,52.9412,47,46.5347
1.05999e+06,54600,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6578e+06,79,71.2871,64,52,46,41.8367
1.06099e+06,54400,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9302e+06,76,61.3861,46.4646,36.6337,53,52.4752
1.06199e+06,54800,56600,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0514e+06,77,63,58.5859,54.5455,69.3069,65.6566
1.06299e+06,54600,57000,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3526e+06,84.1584,66.3366,53.4653,40,53.4653,53
1.06325e+06,,,,,,,,,,,,,,53.63,51.34,,,,,,,,,,,,,,
1.06399e+06,55200,57200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.118e+06,91.9192,84.8485,73,61,45.5446,39.3939
1.06499e+06,54800,57000,55600,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0964e+06,76.2376,58.4158,48.5149,40.5941,53.5354,53
1.06599e+06,54800,55800,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2794e+06,75.7576,64.3564,60.396,49.505,56,55
1.06699e+06,54400,56200,55600,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1528e+06,76.2376,57.5758,44.4444,39,58.5859,56
1.06799e+06,54600,56800,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7776e+06,100,82.1782,69,56,49.0196,46
1.06879e+06,,,,,,,,,,,,,22.712,,,,,,,,,,,,,,,,
1.06899e+06,54600,55800,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5036e+06,77,69,62,50,45.9184,43.8776
1.06999e+06,54400,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.962e+06,76,62.2449,48.5149,38,55.4455,53
1.07099e+06,55000,56600,56000,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6134e+06,75.7576,60.396,55.5556,51.4851,68.6869,67
