# Started at: 2021-03-28 03:13:18 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance6/2/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7/Instance6/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.33599e+06,52500,53400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4118e+06,87,80,77,93.0693,27.451,16
1.33699e+06,52500,53800,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1674e+06,86.8687,83,83.8384,94,39,7
1.33799e+06,52500,54200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.58e+06,92.0792,92,86.2745,91.9192,37,10.2041
1.33899e+06,52500,53400,53600,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4246e+06,92.9293,82.1782,82.8283,99,29.5918,17.6471
1.33999e+06,52600,53800,53600,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1778e+06,87,81,77,93,33.6634,16
1.34074e+06,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
1.34099e+06,52600,53800,53600,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2328e+06,85,81.8182,83.6735,93.1373,29.2929,14.1414
1.34199e+06,52500,53200,53400,51100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.581e+06,93.0693,90.099,86.1386,93,35.6436,2.9703
1.34299e+06,52500,53000,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6794e+06,90,84.8485,80.198,96.9697,30.303,15.1515
1.34399e+06,52600,53600,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4974e+06,88.8889,79.2079,79.798,95,36,15.1515
1.34471e+06,,,,,,,,,,,,,,53.69,51.35,,,,,,,,,,,,,,
1.34499e+06,52600,53400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.68e+06,77.2277,83,76,93.0693,32,16
1.34599e+06,52500,53200,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.161e+06,86,79.798,81.8182,93,37,3.0303
1.34699e+06,52500,53600,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8062e+06,93,92,86.1386,93,35.7143,13.1313
1.34799e+06,52600,53400,53600,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7132e+06,93,82.8283,83,99,34.6535,16.8317
1.34899e+06,52600,54200,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.55e+06,86.8687,80.3922,76.7677,92.1569,32,17.4757
1.34999e+06,52500,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.446e+06,86,82.8283,84,93.9394,33.6634,14.1414
1.3508e+06,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
1.35099e+06,52600,53800,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7924e+06,93.0693,92,86,93.0693,33.6735,3
1.35199e+06,52500,53000,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4168e+06,92.0792,83.1683,80,96,31.6832,14.1414
1.35299e+06,52600,53400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3746e+06,86.8687,80,80.3922,95,34.3434,16.8317
1.35399e+06,52500,53400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.325e+06,86,82.8283,81.8182,93.9394,28.5714,15.1515
1.35483e+06,,,,,,,,,,,,,,53.64,51.35,,,,,,,,,,,,,,
1.35499e+06,52100,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1774e+06,87.2549,80,80,92.0792,35,3.0303
1.35599e+06,52100,53400,53000,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7094e+06,91.9192,91.0891,85.8586,92.0792,36.6337,17
1.35699e+06,52600,54200,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.596e+06,92.9293,82.3529,82.8283,99,35,16
1.35799e+06,52600,54000,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4076e+06,87,80.8081,77.451,93,29.2929,15.8416
1.35899e+06,52300,54000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.04e+06,86.1386,81.8182,83.8384,93,35.6436,13.1313
1.35999e+06,52300,53400,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.689e+06,92,93.0693,85.1485,92.9293,35.3535,3.0303
1.36086e+06,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
1.36099e+06,52600,53200,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9098e+06,92.9293,82.1782,80.198,97,29,15.1515
1.36199e+06,52800,53800,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6608e+06,87.1287,81,80,95.0495,34.3434,15.1515
1.36299e+06,52600,53400,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4212e+06,85.8586,82,84,93,27.8351,14.2857
1.36399e+06,52500,53000,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2016e+06,90,82.8283,80.198,92.9293,35.6436,3.9604
1.36493e+06,,,,,,,,,,,,,,53.60,51.56,,,,,,,,,,,,,,
1.365e+06,52500,53800,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8874e+06,90,89.2157,82.8283,92.1569,35.9223,18.8119
1.36599e+06,52500,53800,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.461e+06,92.0792,82.6531,82.8283,99,38.3838,15.1515
1.36699e+06,52600,53400,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.725e+06,86.8687,79.2079,77.2277,92,27.7228,15.8416
1.36799e+06,52300,53800,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4208e+06,86,82.8283,84,94.0594,37.7551,10.101
1.36899e+06,52500,53800,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7416e+06,93.0693,93,85.8586,92.9293,34.3434,7
1.36999e+06,52500,53000,53400,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1194e+06,92.8571,82,80.198,97,30.6931,16
1.37092e+06,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
1.37099e+06,52500,53800,53400,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7268e+06,85.1485,79.2079,79.798,95,35.3535,16
1.37199e+06,52500,53200,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4714e+06,87,82.8283,84,93.0693,28,15.3061
1.37299e+06,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7418e+06,92.0792,86.1386,83.3333,93.0693,33.6634,3.9604
1.37399e+06,52300,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6432e+06,86.8687,86,79.798,93,31,15.1515
1.37499e+06,52500,53200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.636e+06,92.0792,82.1782,83,98,37.6238,18
1.37504e+06,,,,,,,,,,,,,,53.85,51.60,,,,,,,,,,,,,,
1.37599e+06,52500,53400,53400,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.382e+06,87,81,77,93,25.2525,17
1.37699e+06,52500,53800,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2564e+06,86,81.8182,84,94,38.3838,8.08081
1.378e+06,52300,54000,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2486e+06,93,93.0693,85.8586,93,37,10.8911
1.37899e+06,52600,53400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2698e+06,92.8571,81,81.6327,96.0396,29,14.2857
1.37999e+06,52500,54200,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2134e+06,86.2745,80,78,94,33.6735,16
1.38099e+06,,,,,,,,,,,,,22.541,,,,,,,,,,,,,,,,
1.38099e+06,52300,53800,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.529e+06,86.8687,83,84,94,28,17.8218
1.38199e+06,52300,53400,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2276e+06,91,89,87.1287,91.0891,33.6634,1.02041
1.38299e+06,52300,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8196e+06,89.1089,85,79,95.9596,31.3725,16
1.384e+06,52600,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6276e+06,89.899,80.198,80,96.0396,36,16.8317
1.38499e+06,52500,53200,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6362e+06,86.1386,82,78.7879,94,26.2626,17
1.38514e+06,,,,,,,,,,,,,,53.52,51.56,,,,,,,,,,,,,,
1.38599e+06,52300,53600,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.844e+06,86.8687,81,82,93,36.3636,8
1.38699e+06,52500,53800,53400,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.534e+06,92.233,93.0693,86.2745,92.0792,36.3636,14.7059
1.38799e+06,52600,53400,53600,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8686e+06,92.8571,82,82.8283,99,32,15.3061
1.38899e+06,52600,53800,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4826e+06,85.8586,80.8081,77.2277,91.9192,31.3131,16.1616
1.38999e+06,52500,53800,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1614e+06,87.1287,82,84,94,31,16
1.39099e+06,52500,53400,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0898e+06,92.0792,92.1569,86.8687,93,34.3434,2.9703
1.39106e+06,,,,,,,,,,,,,22.562,,,,,,,,,,,,,,,,
1.39199e+06,52500,53400,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2544e+06,91.9192,83.1683,80,97,30.6931,17
1.39299e+06,52600,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5422e+06,87.8788,80,79,94,36.2745,16.1616
1.39399e+06,52500,53600,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.355e+06,86.1386,82.8283,82,94,28.2828,16
1.39499e+06,52100,53200,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.43e+06,86.1386,78.7879,79,93,34.6939,2.9703
1.39527e+06,,,,,,,,,,,,,,53.64,51.52,,,,,,,,,,,,,,
1.39599e+06,52500,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6102e+06,92.9293,92.1569,87,93.0693,40,14.2857
1.39699e+06,52600,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7172e+06,92.9293,82.6531,82.8283,97.0297,34.3434,16.8317
1.39799e+06,52500,54000,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3294e+06,86.1386,80.3922,76.2376,93,29.703,16.1616
1.39899e+06,52500,54400,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0772e+06,86.8687,82.8283,84.8485,94,34,16.8317
1.39999e+06,52500,53400,53600,51900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8506e+06,93,92,86,93,34,3.9604
1.40099e+06,52500,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6366e+06,92.0792,82.8283,79.798,96.0396,32.6923,15.1515
1.40112e+06,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
1.402e+06,52600,53600,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7576e+06,87.1287,80.198,79.4118,95,34.3434,16
1.40299e+06,52600,53400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2268e+06,85.8586,82,83.8384,94,26.5306,15.1515
1.40399e+06,52300,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0816e+06,89,83,79.798,93,35,2
1.40499e+06,52300,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2194e+06,90,90,84,91.9192,34.3434,16
1.4054e+06,,,,,,,,,,,,,,53.89,51.60,,,,,,,,,,,,,,
1.40599e+06,52600,54000,53800,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.501e+06,93,82,82.1782,99.0099,38.6139,14.2857
1.40699e+06,52500,54000,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3684e+06,86,79.2079,77,93.0693,26.2626,16.1616
1.40799e+06,52300,54200,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4888e+06,86,83,84,92.9293,38,11
1.40899e+06,52600,54000,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5052e+06,93.0693,92.0792,86.1386,93,35.6436,6
1.40999e+06,52100,53200,53600,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9682e+06,92.8571,82.8283,79.798,97,30,15.3061
1.41099e+06,52800,53800,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4586e+06,87.1287,80,80,94.1176,35.3535,15.8416
1.41118e+06,,,,,,,,,,,,,22.573,,,,,,,,,,,,,,,,
1.41199e+06,52500,53600,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4998e+06,86,82.1782,84,94,30.6931,14.2857
1.41299e+06,52500,53400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5894e+06,92,84.8485,82,92.9293,34.3434,2
1.41399e+06,52100,53400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.536e+06,86.8687,87.2549,81,93,32,16
1.41499e+06,52500,54000,53600,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4936e+06,91.2621,81.6327,82,98.0198,38.3838,17
1.4155e+06,,,,,,,,,,,,,,53.69,51.44,,,,,,,,,,,,,,
1.41599e+06,52500,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5342e+06,86.7347,81,77,93,27.2727,16.1616
1.41699e+06,52500,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5074e+06,86.1386,82.1782,84,94,39.2157,9.90099
1.418e+06,52500,53800,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2598e+06,93.0693,92.9293,86.1386,93,36.2745,9.90099
1.41899e+06,52600,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9296e+06,92.8571,82.3529,80.8081,96.9697,29.5918,15.1515
1.41999e+06,52500,53800,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8602e+06,87,80.8081,78.7879,94.0594,35,17.8218
1.42099e+06,52500,53400,53400,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4674e+06,86.1386,81.8182,84,94,28,16
1.42124e+06,,,,,,,,,,,,,22.573,,,,,,,,,,,,,,,,
1.42199e+06,52300,53200,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5114e+06,93.0693,88.1188,85.1485,93,33,2.0202
1.42299e+06,52500,53200,53200,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5082e+06,86.8687,85.8586,80.198,93,29.2929,17
1.42399e+06,52800,53400,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6662e+06,92,81.1881,80.8081,97,36.3636,16
1.42499e+06,52500,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.376e+06,86.1386,81,78.2178,94.0594,25.2525,18.6275
1.42559e+06,,,,,,,,,,,,,,53.77,51.52,,,,,,,,,,,,,,
1.42599e+06,52300,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6068e+06,86,82,83,93,40,8.91089
1.42699e+06,52500,54000,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.749e+06,93.0693,92.1569,87,92,37.6238,13
1.42799e+06,52500,53600,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8106e+06,92.8571,82.8283,83,98.9899,30,16.1616
1.42899e+06,52600,54000,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5458e+06,87,80,76.5306,93.0693,33,16.8317
1.42999e+06,52800,54000,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8058e+06,86,83.1683,83.1683,84.3137,28.2828,18.6275
1.43099e+06,52500,53400,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2802e+06,92.9293,79,87,77.7778,34,3.9604
1.4313e+06,,,,,,,,,,,,,22.573,,,,,,,,,,,,,,,,
1.432e+06,52500,53200,53600,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9216e+06,90.1961,83,80.198,96,28.5714,16.8317
1.43299e+06,52600,53400,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6154e+06,87.8788,80,78.7879,94.9495,35.6436,16.6667
1.43399e+06,52500,53200,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.615e+06,87,82.8283,80,93,29.2929,15.1515
1.43499e+06,51900,53400,53400,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.159e+06,86,79.4118,80.8081,93.0693,36.6337,2.0202
1.43569e+06,,,,,,,,,,,,,,53.81,51.64,,,,,,,,,,,,,,
1.43599e+06,52300,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9118e+06,93.0693,92.9293,86.2745,93,38.6139,17
1.43699e+06,52500,54000,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9796e+06,92,82.1782,82.8283,99,34,15.3061
1.43799e+06,52600,54000,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4982e+06,86.7347,80,76,92,30.303,16
1.43899e+06,52500,53800,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4664e+06,86.1386,82.8283,84,93.9394,31.3131,17
1.43999e+06,52500,53400,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3652e+06,93,92.1569,86.1386,93,34,3
1.44099e+06,52500,53400,53600,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4428e+06,92,82.8283,81,96.0784,28.2828,16.8317
1.44138e+06,,,,,,,,,,,,,22.562,,,,,,,,,,,,,,,,
1.44199e+06,52500,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4388e+06,87.8788,80.198,79.2079,94.0594,35,17.8218
1.44299e+06,52500,53400,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.294e+06,86.2745,82.1782,83.1683,94,26.5306,17
1.44399e+06,52300,53200,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0268e+06,88,81.6327,79.5918,92,34,3
1.44499e+06,52500,53200,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1256e+06,90.9091,91,84.1584,93,36.2745,15.3061
1.44578e+06,,,,,,,,,,,,,,53.56,51.19,,,,,,,,,,,,,,
1.44599e+06,52500,53800,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6814e+06,93,82.1782,83.1683,99.0099,36,19.802
1.447e+06,52500,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6498e+06,86,80.198,76.7677,93,28,18
1.44799e+06,52500,54200,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9612e+06,86,82.8283,84,93,35.7143,12
1.44899e+06,52300,53200,53400,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7238e+06,93,93,86.8687,93,35,4.9505
1.44999e+06,52500,53200,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6882e+06,93,82.1782,80.3922,96.9697,30,15.1515
