# Started at: 2021-03-28 06:54:48 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance1/3/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment7/Instance1/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.02899e+06,54400,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7304e+06,62.6263,56,53,46.4646,52,47.4747
1.02999e+06,54400,55400,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.427e+06,63,51,45.4545,41.4141,55.4455,52
1.03099e+06,54200,55200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.383e+06,64,48.4848,40,32.6733,55.5556,52.5253
1.03199e+06,54200,56600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9988e+06,92.9293,76,69.697,58.1633,58.4158,56.4356
1.03299e+06,54400,55800,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8018e+06,69,65,60.396,51,44.5545,41
1.03327e+06,,,,,,,,,,,,,,53.15,50.86,,,,,,,,,,,,,,
1.03399e+06,54400,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0616e+06,64.3564,53.9216,46.0784,37,53,49.4949
1.03499e+06,54000,55800,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9802e+06,62.2449,49,45.5446,40.404,64.6465,60.6061
1.03599e+06,54200,56800,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4442e+06,84,69,59.596,50,60.396,57
1.03699e+06,54600,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7198e+06,79.2079,74,68.6869,59,43,41
1.03799e+06,54000,56200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.863e+06,62.6263,48.5149,44,35.3535,51.5152,47.9592
1.03895e+06,,,,,,,,,,,,,22.616,,,,,,,,,,,,,,,,
1.03899e+06,54600,56400,55400,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1094e+06,63.3663,52.5253,45,42.4242,61.3861,58.4158
1.03999e+06,54400,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0178e+06,73.7374,57.5758,51.4851,40,55,52.0408
1.04099e+06,54400,56400,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7276e+06,89,77,69.697,58,49,46
1.04199e+06,54600,56600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.937e+06,63,56.4356,52.5253,46,52,47.4747
1.04299e+06,54600,55600,55600,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.249e+06,63.2653,52,45,41.4141,55.5556,52
1.04337e+06,,,,,,,,,,,,,,53.40,50.95,,,,,,,,,,,,,,
1.04399e+06,54000,55200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.286e+06,64,48,40.404,32.6733,57.4257,53
1.04499e+06,54200,56600,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3308e+06,92.0792,77.551,68.6869,59,59.4059,55.5556
1.04599e+06,54400,55600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8656e+06,69.697,64.3564,60.396,50.5051,43,40.8163
1.04699e+06,54400,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9218e+06,63,51.9608,44,35.3535,53.5354,50.495
1.04799e+06,54400,56200,55600,53800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9768e+06,63,49.4949,42.4242,41,64,60.6061
1.04899e+06,54200,57000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3634e+06,84,67,62,50.495,59,56.1224
1.04902e+06,,,,,,,,,,,,,22.627,,,,,,,,,,,,,,,,
1.04999e+06,54800,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8292e+06,79.798,74,69,59,44.5545,41.4141
1.05099e+06,54400,56200,55600,53800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8264e+06,62.6263,48,43.5644,36,52,48
1.05199e+06,54600,56400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9514e+06,63.3663,52,45.3608,43,61.6162,57.5758
1.05299e+06,54200,56200,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5368e+06,73.7374,59,50,40.5941,55,53
1.0535e+06,,,,,,,,,,,,,,53.40,51.07,,,,,,,,,,,,,,
1.05399e+06,54800,56600,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8898e+06,89,77.7778,68.6869,59,50,48
1.05499e+06,54400,56200,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6056e+06,63.3663,55,53,46,51,47.4747
1.05599e+06,54400,55800,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0782e+06,63.2653,51.4851,45.9184,40.404,55.4455,52
1.05699e+06,54000,55000,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0412e+06,64.3564,49,39.7959,32,56,51.4851
1.05799e+06,54400,56600,55600,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9904e+06,93,76.2376,67.6471,59.596,59,56
1.05899e+06,54800,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9352e+06,69.697,63.6364,60.6061,50.5051,43.4343,40.404
1.05908e+06,,,,,,,,,,,,,22.616,,,,,,,,,,,,,,,,
1.05999e+06,54400,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.055e+06,63,50,43.5644,38,53.9216,50
1.06099e+06,54400,56200,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0304e+06,62,50,44,39.7959,64,61
1.06199e+06,54200,56800,55600,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3954e+06,84,67,59.7938,50.495,59.4059,57.5758
1.06299e+06,54600,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2162e+06,79.798,74,69.3069,58.5859,44.4444,41
1.06365e+06,,,,,,,,,,,,,,53.36,50.95,,,,,,,,,,,,,,
1.06399e+06,54400,56600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0726e+06,63,48,43.4343,36,52.4752,48.5149
1.06499e+06,54600,56200,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.863e+06,63.6364,51,46.4646,43,61,57.5758
1.06599e+06,54400,56200,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0532e+06,74,58.4158,50.495,40.404,55.5556,53
1.06699e+06,54600,56200,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0712e+06,89,77.551,69.3878,58,47.5248,47.4747
1.06799e+06,54800,56200,55800,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1482e+06,62.6263,56,53,46.5347,51.0204,47.5248
1.06899e+06,54800,55800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9186e+06,63,52,45.5446,39.7959,56,52.0408
1.06915e+06,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
1.06999e+06,54400,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0448e+06,64,47,40.8163,32.6733,56,52
1.07099e+06,54400,56800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9382e+06,92.9293,78,69.3069,59.596,57.5758,55.5556
1.07199e+06,54400,55600,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8582e+06,69.3069,64,59.1837,50,43.4343,42
1.07299e+06,54400,55400,55800,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7616e+06,63,50,43.4343,37,53.9216,49.4949
1.07377e+06,,,,,,,,,,,,,,53.44,50.99,,,,,,,,,,,,,,
1.07399e+06,54400,56000,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9174e+06,66.3265,50,45,40.404,63.6364,61.3861
1.07499e+06,54000,57000,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.942e+06,84.1584,68,60.6061,50,59,58
1.07599e+06,54400,56600,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2524e+06,80,73.7374,68.3673,59,44.4444,40.404
1.07699e+06,54400,56000,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0914e+06,63,48,44.5545,36,51.9608,48.5149
1.07799e+06,54400,55800,55600,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.13e+06,63,51.4851,45.9184,42.4242,61.2245,57.5758
1.07899e+06,54400,56000,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.929e+06,73.7374,58,51,39.3939,55,52.5253
1.07921e+06,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
1.07999e+06,54400,56200,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8396e+06,89.1089,77.2277,69,59.4059,49.0196,46
1.08099e+06,54600,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9332e+06,64,55.102,52.5253,45.4545,51.5152,47
1.08199e+06,54400,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2974e+06,63,51.9608,46.5347,42.1569,55.5556,53
1.08299e+06,54000,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.88e+06,64,48.4848,42,31.3131,54.5455,52
1.08388e+06,,,,,,,,,,,,,,53.60,51.11,,,,,,,,,,,,,,
1.08399e+06,54800,57000,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1418e+06,93,76.7677,71.2871,60.396,58,56
1.08499e+06,54400,56200,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8186e+06,69.697,64,60.2041,50.5051,44,41.4141
1.08599e+06,54400,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.846e+06,63,50.5051,43.4343,36.6337,53,50
1.08699e+06,54200,56200,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.119e+06,63.3663,50,44,40.404,64,61
1.08799e+06,54400,56800,55400,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2432e+06,83.8384,67.6768,60.2041,49.4949,60,56.1224
1.08899e+06,54800,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9058e+06,79,74,68.6869,59.596,43,41.5842
1.08927e+06,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
1.08999e+06,54800,56400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8516e+06,62.6263,49,44,36,52.4752,47.9592
1.09099e+06,54400,56600,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.292e+06,63.3663,53,44.4444,43.5644,62,57.5758
1.09199e+06,54400,55600,55200,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3176e+06,73.7374,58,51.4851,40,56,51.5152
1.09299e+06,54400,56400,55600,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4808e+06,89,76.2376,70,59,48.5149,47.5248
1.09399e+06,54600,56800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0648e+06,64,56,52,46.5347,52,48.4848
1.09404e+06,,,,,,,,,,,,,,53.44,51.11,,,,,,,,,,,,,,
1.09499e+06,54800,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.628e+06,63,51,45.4545,42.4242,55.5556,54
1.09599e+06,54000,55200,55400,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4594e+06,63.2653,49.4949,40,32,56.4356,51.5152
1.09699e+06,54400,56600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.917e+06,93.0693,76.2376,69,58.5859,58,56.5657
1.09799e+06,54800,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8014e+06,68.3673,64.3564,60.396,50,44,41.4141
1.09899e+06,54600,55400,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7702e+06,63,50,43.8776,36.6337,53,50
1.09934e+06,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
1.09999e+06,54400,56200,55400,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7774e+06,63.7255,50.5051,43,40.404,64,60.2041
1.10099e+06,54400,56800,55600,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3368e+06,84,68.6275,59.4059,50.495,59,57.8431
1.10199e+06,54800,56600,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.011e+06,79.798,74,69.697,59,43.4343,41.4141
1.10299e+06,54600,56400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9458e+06,62.6263,47.9592,42.4242,35.3535,51.5152,48.5149
1.10399e+06,54600,56200,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9804e+06,63.3663,51,46,42.5743,62,57.5758
1.10412e+06,,,,,,,,,,,,,,53.52,51.11,,,,,,,,,,,,,,
1.10499e+06,54200,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.298e+06,74,58.5859,50,41.5842,55.8824,54.5455
1.10599e+06,54600,56800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9876e+06,88.7755,77.2277,69.697,58.5859,49,47.5248
1.10699e+06,54800,56200,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.727e+06,63,56,53,46,51,46.9388
1.10799e+06,54600,55600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1734e+06,63.3663,51.5152,44,41.5842,55.5556,52.0408
1.10899e+06,54000,55400,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9902e+06,64.6465,47,41.5842,32,55.4455,52
1.10942e+06,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
1.10999e+06,54200,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8216e+06,92,77,70,58.5859,57.5758,56.5657
1.11099e+06,54400,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6252e+06,70,63,60.6061,50.5051,43.4343,42
1.11199e+06,54400,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.256e+06,62.6263,50.495,45,36,53.4653,48.4848
1.11299e+06,54400,56600,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8308e+06,63.2653,49.4949,44,40.404,64,60.7843
1.11399e+06,54400,57000,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3662e+06,84,68,60.2041,50,60,56.5657
1.11425e+06,,,,,,,,,,,,,,53.48,51.11,,,,,,,,,,,,,,
1.11499e+06,54600,56800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7788e+06,80.198,74,68.3168,59,44,44
1.11599e+06,54600,55800,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.879e+06,62.6263,48,44.4444,36,51,47.4747
1.11699e+06,54400,55600,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4086e+06,62,52,45.4545,43,61.6162,58.5859
1.11799e+06,54200,55600,55400,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4626e+06,74.2574,58,51,40,56,51.5152
1.11899e+06,54800,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9882e+06,89.899,76,68.6869,59,49.505,47.5248
1.11949e+06,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
1.11999e+06,54600,55800,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8766e+06,63,56,52.5253,45.4545,51.5152,47
1.12099e+06,54400,55600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.619e+06,62.6263,51,47.0588,41,56,52.5253
1.12199e+06,54200,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2716e+06,65,48,41.4141,32,55.4455,52.4752
1.12299e+06,54400,56600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0116e+06,92.8571,77,69.3069,58.5859,57.5758,56.5657
1.12399e+06,54600,56000,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0306e+06,69.3069,64,60.6061,50.5051,44.4444,41
1.12437e+06,,,,,,,,,,,,,,53.40,51.07,,,,,,,,,,,,,,
1.12499e+06,54400,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8736e+06,64,50.5051,46.9388,37.2549,53.4653,50
1.12599e+06,54400,56200,55200,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6866e+06,62.6263,50.9804,43.5644,39.7959,64.6465,60.6061
1.12699e+06,54200,56800,55400,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4178e+06,84,69,59.596,50,58.5859,56
1.12799e+06,55000,56800,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7968e+06,79.798,73.7374,69,58.5859,43.4343,41.4141
1.12899e+06,54400,56400,55600,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0074e+06,63.3663,48.5149,42.4242,36.3636,52.4752,48
1.12956e+06,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
1.12999e+06,54800,56600,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1672e+06,63,52.0408,45,42.5743,61.6162,58.1633
1.13099e+06,54400,55800,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2422e+06,74.4898,58.4158,50.5051,39.3939,55.4455,52
1.13199e+06,54600,56400,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8146e+06,89.2157,77.2277,69,59.8039,47.9592,47
1.13299e+06,54600,56800,55600,54200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1366e+06,62.2449,54.5455,53,44.898,51.9608,48.5149
1.13399e+06,54400,55400,56000,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0624e+06,63.3663,51.4851,47.0588,41.5842,56,52.0408
1.13451e+06,,,,,,,,,,,,,,53.19,50.86,,,,,,,,,,,,,,
1.13499e+06,54200,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3448e+06,63.6364,47.4747,43,32,55,50.9804
1.13599e+06,54400,56600,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0298e+06,93,77,70,59,59,56.1224
1.13699e+06,54600,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8358e+06,69,64.3564,60,50.5051,43.4343,41
1.13799e+06,54400,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.397e+06,62.6263,50.5051,43.8776,35.3535,53.9216,49.4949
1.13899e+06,54200,56400,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7428e+06,63.3663,50.495,44.5545,41,63.6364,60.6061
1.13962e+06,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
1.13999e+06,54600,57000,55600,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9604e+06,83.6735,68,60,50,59,58
1.14099e+06,54800,56800,55400,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6928e+06,80,74.2574,68.3673,58,44,41
1.14199e+06,54400,56400,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.853e+06,63,47.9592,43,37.6238,51.5152,48.5149
1.14299e+06,54400,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8972e+06,63,52.4752,45,43,61,58
